mean,RMS,ptp,std,max,min
23.493,23.493,0.317,0.056,23.664,23.347
23.493,23.493,0.317,0.056,23.664,23.347
23.492,23.493,0.317,0.057,23.664,23.347
23.492,23.493,0.317,0.057,23.664,23.347
23.492,23.492,0.317,0.057,23.664,23.347
23.492,23.492,0.317,0.057,23.664,23.347
23.492,23.492,0.317,0.057,23.664,23.347
23.492,23.492,0.317,0.057,23.664,23.347
23.492,23.492,0.317,0.057,23.664,23.347
23.492,23.492,0.317,0.057,23.664,23.347
23.492,23.492,0.317,0.057,23.664,23.347
23.492,23.492,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.492,23.492,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.49,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.058,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.491,23.491,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.489,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.49,23.49,0.317,0.057,23.664,23.347
23.489,23.489,0.317,0.057,23.664,23.347
23.489,23.489,0.317,0.056,23.664,23.347
23.489,23.489,0.317,0.056,23.664,23.347
23.489,23.489,0.317,0.056,23.664,23.347
23.489,23.489,0.317,0.056,23.664,23.347
23.489,23.489,0.317,0.056,23.664,23.347
23.488,23.488,0.317,0.056,23.664,23.347
23.489,23.489,0.317,0.056,23.664,23.347
23.488,23.488,0.317,0.056,23.664,23.347
23.488,23.488,0.317,0.056,23.664,23.347
23.488,23.488,0.317,0.056,23.664,23.347
23.488,23.488,0.317,0.056,23.664,23.347
23.488,23.488,0.317,0.056,23.664,23.347
23.488,23.488,0.317,0.055,23.664,23.347
23.488,23.488,0.317,0.055,23.664,23.347
23.488,23.488,0.317,0.055,23.664,23.347
23.487,23.487,0.317,0.055,23.664,23.347
23.488,23.488,0.317,0.055,23.664,23.347
23.487,23.487,0.317,0.055,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.487,23.487,0.317,0.054,23.664,23.347
23.486,23.486,0.317,0.054,23.664,23.347
23.486,23.486,0.317,0.054,23.664,23.347
23.486,23.486,0.317,0.053,23.664,23.347
23.486,23.486,0.317,0.053,23.664,23.347
23.486,23.486,0.317,0.054,23.664,23.347
23.486,23.486,0.317,0.054,23.664,23.347
23.486,23.486,0.317,0.054,23.664,23.347
23.486,23.486,0.317,0.053,23.664,23.347
23.485,23.485,0.317,0.053,23.664,23.347
23.485,23.485,0.317,0.053,23.664,23.347
23.485,23.485,0.317,0.053,23.664,23.347
23.485,23.485,0.317,0.052,23.664,23.347
23.485,23.485,0.317,0.052,23.664,23.347
23.485,23.485,0.317,0.052,23.664,23.347
23.485,23.485,0.317,0.052,23.664,23.347
23.486,23.486,0.317,0.052,23.664,23.347
23.486,23.486,0.317,0.052,23.664,23.347
23.486,23.486,0.317,0.052,23.664,23.347
23.485,23.485,0.317,0.052,23.664,23.347
23.486,23.486,0.317,0.052,23.664,23.347
23.485,23.485,0.317,0.052,23.664,23.347
23.485,23.485,0.317,0.052,23.664,23.347
23.485,23.485,0.317,0.052,23.664,23.347
23.485,23.486,0.317,0.052,23.664,23.347
23.485,23.485,0.317,0.052,23.664,23.347
23.485,23.485,0.317,0.052,23.664,23.347
23.486,23.486,0.317,0.052,23.664,23.347
23.484,23.484,0.289,0.052,23.614,23.325
23.484,23.484,0.307,0.053,23.614,23.307
23.483,23.483,0.307,0.053,23.614,23.307
23.483,23.483,0.307,0.053,23.614,23.307
23.484,23.484,0.307,0.053,23.614,23.307
23.484,23.484,0.307,0.053,23.614,23.307
23.484,23.484,0.307,0.053,23.614,23.307
23.483,23.483,0.307,0.053,23.614,23.307
23.483,23.483,0.307,0.053,23.614,23.307
23.483,23.483,0.307,0.053,23.614,23.307
23.483,23.483,0.307,0.053,23.614,23.307
23.483,23.483,0.307,0.053,23.614,23.307
23.483,23.483,0.307,0.053,23.614,23.307
23.483,23.483,0.307,0.053,23.614,23.307
23.483,23.483,0.307,0.053,23.614,23.307
23.482,23.482,0.307,0.053,23.614,23.307
23.482,23.482,0.307,0.053,23.614,23.307
23.482,23.482,0.307,0.053,23.614,23.307
23.482,23.482,0.307,0.053,23.614,23.307
23.482,23.482,0.307,0.053,23.614,23.307
23.482,23.482,0.307,0.053,23.614,23.307
23.482,23.482,0.307,0.053,23.614,23.307
23.482,23.482,0.307,0.052,23.614,23.307
23.482,23.482,0.307,0.052,23.614,23.307
23.481,23.481,0.307,0.052,23.614,23.307
23.481,23.481,0.304,0.052,23.611,23.307
23.481,23.481,0.304,0.051,23.611,23.307
23.48,23.48,0.304,0.051,23.611,23.307
23.48,23.48,0.304,0.051,23.611,23.307
23.48,23.48,0.302,0.05,23.609,23.307
23.48,23.48,0.302,0.05,23.609,23.307
23.48,23.48,0.302,0.05,23.609,23.307
23.479,23.479,0.302,0.05,23.609,23.307
23.479,23.479,0.302,0.05,23.609,23.307
23.479,23.479,0.302,0.05,23.609,23.307
23.479,23.479,0.302,0.05,23.609,23.307
23.478,23.478,0.302,0.05,23.609,23.307
23.478,23.478,0.302,0.05,23.609,23.307
23.478,23.478,0.302,0.049,23.609,23.307
23.478,23.478,0.302,0.049,23.609,23.307
23.477,23.477,0.262,0.048,23.569,23.307
23.477,23.477,0.262,0.048,23.569,23.307
23.477,23.477,0.262,0.048,23.569,23.307
23.476,23.476,0.262,0.048,23.569,23.307
23.476,23.476,0.262,0.048,23.569,23.307
23.476,23.476,0.262,0.048,23.569,23.307
23.476,23.476,0.262,0.048,23.569,23.307
23.476,23.476,0.262,0.048,23.569,23.307
23.476,23.476,0.262,0.048,23.569,23.307
23.476,23.476,0.262,0.048,23.569,23.307
23.476,23.476,0.262,0.048,23.569,23.307
23.476,23.476,0.262,0.048,23.569,23.307
23.476,23.476,0.262,0.048,23.569,23.307
23.477,23.477,0.262,0.048,23.569,23.307
23.477,23.477,0.262,0.048,23.569,23.307
23.478,23.478,0.262,0.048,23.569,23.307
23.478,23.478,0.262,0.048,23.569,23.307
23.478,23.478,0.262,0.048,23.569,23.307
23.478,23.478,0.262,0.049,23.569,23.307
23.479,23.479,0.262,0.048,23.569,23.307
23.479,23.479,0.262,0.048,23.569,23.307
23.478,23.478,0.262,0.048,23.569,23.307
23.479,23.479,0.262,0.048,23.569,23.307
23.478,23.479,0.262,0.048,23.569,23.307
23.479,23.479,0.262,0.048,23.569,23.307
23.479,23.479,0.262,0.048,23.569,23.307
23.479,23.479,0.262,0.049,23.569,23.307
23.48,23.48,0.262,0.049,23.569,23.307
23.48,23.48,0.262,0.049,23.569,23.307
23.48,23.48,0.262,0.049,23.569,23.307
23.48,23.48,0.262,0.048,23.569,23.307
23.48,23.481,0.262,0.048,23.569,23.307
23.481,23.481,0.262,0.048,23.569,23.307
23.481,23.481,0.262,0.048,23.569,23.307
23.481,23.481,0.262,0.048,23.569,23.307
23.481,23.481,0.262,0.048,23.569,23.307
23.481,23.481,0.262,0.048,23.569,23.307
23.481,23.481,0.262,0.048,23.569,23.307
23.481,23.481,0.262,0.048,23.569,23.307
23.482,23.482,0.262,0.048,23.569,23.307
23.482,23.482,0.262,0.047,23.569,23.307
23.482,23.482,0.262,0.048,23.569,23.307
23.483,23.483,0.262,0.048,23.569,23.307
23.483,23.483,0.262,0.048,23.569,23.307
23.483,23.483,0.262,0.048,23.569,23.307
23.484,23.484,0.262,0.048,23.569,23.307
23.484,23.484,0.262,0.048,23.569,23.307
23.484,23.484,0.262,0.048,23.569,23.307
23.484,23.484,0.262,0.048,23.569,23.307
23.484,23.484,0.262,0.048,23.569,23.307
23.485,23.485,0.262,0.048,23.569,23.307
23.485,23.485,0.262,0.048,23.569,23.307
23.485,23.485,0.262,0.048,23.569,23.307
23.485,23.486,0.262,0.048,23.569,23.307
23.485,23.485,0.262,0.048,23.569,23.307
23.485,23.485,0.262,0.048,23.569,23.307
23.485,23.485,0.262,0.048,23.569,23.307
23.485,23.485,0.262,0.048,23.569,23.307
23.486,23.486,0.262,0.048,23.569,23.307
23.486,23.486,0.262,0.048,23.569,23.307
23.486,23.486,0.262,0.048,23.569,23.307
23.485,23.486,0.262,0.048,23.569,23.307
23.486,23.486,0.268,0.048,23.575,23.307
23.486,23.486,0.268,0.048,23.575,23.307
23.486,23.486,0.268,0.048,23.575,23.307
23.487,23.487,0.268,0.048,23.575,23.307
23.487,23.487,0.268,0.048,23.575,23.307
23.488,23.488,0.268,0.048,23.575,23.307
23.488,23.488,0.268,0.048,23.575,23.307
23.488,23.488,0.268,0.047,23.575,23.307
23.488,23.488,0.268,0.047,23.575,23.307
23.488,23.488,0.268,0.047,23.575,23.307
23.488,23.488,0.268,0.047,23.575,23.307
23.489,23.489,0.268,0.047,23.575,23.307
23.489,23.489,0.268,0.047,23.575,23.307
23.489,23.489,0.268,0.047,23.575,23.307
23.489,23.489,0.268,0.048,23.575,23.307
23.489,23.489,0.268,0.047,23.575,23.307
23.49,23.49,0.268,0.047,23.575,23.307
23.49,23.49,0.268,0.047,23.575,23.307
23.49,23.49,0.268,0.047,23.575,23.307
23.49,23.49,0.268,0.047,23.575,23.307
23.49,23.49,0.268,0.048,23.575,23.307
23.49,23.49,0.268,0.048,23.575,23.307
23.49,23.49,0.268,0.048,23.575,23.307
23.49,23.49,0.268,0.048,23.575,23.307
23.49,23.491,0.268,0.048,23.575,23.307
23.491,23.491,0.268,0.048,23.575,23.307
23.491,23.491,0.268,0.048,23.575,23.307
23.491,23.491,0.268,0.048,23.575,23.307
23.49,23.491,0.268,0.048,23.575,23.307
23.491,23.491,0.268,0.048,23.575,23.307
23.491,23.491,0.268,0.048,23.575,23.307
23.491,23.491,0.268,0.048,23.575,23.307
23.491,23.491,0.268,0.048,23.575,23.307
23.491,23.491,0.268,0.048,23.575,23.307
23.491,23.491,0.268,0.048,23.575,23.307
23.492,23.492,0.268,0.048,23.575,23.307
23.492,23.492,0.268,0.047,23.575,23.307
23.491,23.492,0.268,0.048,23.575,23.307
23.491,23.492,0.268,0.048,23.575,23.307
23.492,23.492,0.268,0.048,23.575,23.307
23.492,23.492,0.268,0.048,23.575,23.307
23.492,23.492,0.268,0.048,23.575,23.307
23.492,23.492,0.268,0.047,23.575,23.307
23.492,23.492,0.268,0.047,23.575,23.307
23.492,23.492,0.268,0.047,23.575,23.307
23.492,23.492,0.268,0.047,23.575,23.307
23.492,23.492,0.268,0.047,23.575,23.307
23.492,23.493,0.268,0.047,23.575,23.307
23.492,23.492,0.268,0.047,23.575,23.307
23.492,23.492,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.046,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.492,23.492,0.268,0.047,23.575,23.307
23.492,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.047,23.575,23.307
23.493,23.493,0.268,0.046,23.575,23.307
23.493,23.493,0.268,0.046,23.575,23.307
23.493,23.493,0.268,0.046,23.575,23.307
23.493,23.493,0.303,0.047,23.61,23.307
23.494,23.494,0.303,0.047,23.61,23.307
23.494,23.494,0.303,0.047,23.61,23.307
23.493,23.493,0.303,0.047,23.61,23.307
23.493,23.494,0.303,0.047,23.61,23.307
23.494,23.494,0.303,0.047,23.61,23.307
23.494,23.494,0.303,0.047,23.61,23.307
23.494,23.494,0.303,0.047,23.61,23.307
23.493,23.493,0.303,0.047,23.61,23.307
23.493,23.494,0.303,0.047,23.61,23.307
23.494,23.494,0.303,0.047,23.61,23.307
23.494,23.494,0.303,0.047,23.61,23.307
23.494,23.494,0.303,0.048,23.61,23.307
23.494,23.494,0.303,0.048,23.61,23.307
23.494,23.494,0.303,0.047,23.61,23.307
23.494,23.494,0.303,0.047,23.61,23.307
23.494,23.494,0.303,0.047,23.61,23.307
23.495,23.495,0.303,0.047,23.61,23.307
23.495,23.495,0.303,0.047,23.61,23.307
23.495,23.495,0.303,0.047,23.61,23.307
23.495,23.495,0.303,0.047,23.61,23.307
23.495,23.495,0.303,0.047,23.61,23.307
23.495,23.495,0.303,0.047,23.61,23.307
23.496,23.496,0.303,0.047,23.61,23.307
23.496,23.496,0.303,0.047,23.61,23.307
23.496,23.496,0.303,0.047,23.61,23.307
23.496,23.496,0.303,0.047,23.61,23.307
23.496,23.496,0.303,0.047,23.61,23.307
23.496,23.496,0.303,0.047,23.61,23.307
23.496,23.496,0.303,0.047,23.61,23.307
23.496,23.496,0.303,0.047,23.61,23.307
23.497,23.497,0.303,0.047,23.61,23.307
23.497,23.497,0.303,0.047,23.61,23.307
23.497,23.497,0.303,0.047,23.61,23.307
23.497,23.497,0.303,0.047,23.61,23.307
23.498,23.498,0.303,0.046,23.61,23.307
23.498,23.498,0.303,0.046,23.61,23.307
23.498,23.498,0.303,0.046,23.61,23.307
23.498,23.498,0.303,0.046,23.61,23.307
23.498,23.498,0.303,0.046,23.61,23.307
23.498,23.498,0.303,0.046,23.61,23.307
23.498,23.498,0.303,0.047,23.61,23.307
23.499,23.499,0.303,0.046,23.61,23.307
23.498,23.499,0.303,0.046,23.61,23.307
23.499,23.499,0.303,0.047,23.61,23.307
23.499,23.499,0.303,0.047,23.61,23.307
23.499,23.499,0.303,0.047,23.61,23.307
23.499,23.499,0.303,0.047,23.61,23.307
23.499,23.499,0.303,0.047,23.61,23.307
23.499,23.499,0.303,0.046,23.61,23.307
23.499,23.499,0.303,0.046,23.61,23.307
23.5,23.5,0.303,0.046,23.61,23.307
23.5,23.5,0.303,0.046,23.61,23.307
23.5,23.5,0.303,0.046,23.61,23.307
23.5,23.5,0.303,0.046,23.61,23.307
23.5,23.5,0.303,0.046,23.61,23.307
23.5,23.5,0.303,0.046,23.61,23.307
23.5,23.5,0.303,0.046,23.61,23.307
23.5,23.5,0.303,0.046,23.61,23.307
23.5,23.5,0.303,0.046,23.61,23.307
23.501,23.501,0.326,0.046,23.633,23.307
23.5,23.501,0.326,0.047,23.633,23.307
23.501,23.501,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.501,23.501,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.048,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.047,23.633,23.307
23.499,23.5,0.326,0.047,23.633,23.307
23.5,23.5,0.326,0.048,23.633,23.307
23.5,23.5,0.326,0.048,23.633,23.307
23.5,23.5,0.326,0.048,23.633,23.307
23.499,23.499,0.326,0.048,23.633,23.307
23.5,23.5,0.326,0.048,23.633,23.307
23.499,23.5,0.326,0.048,23.633,23.307
23.499,23.499,0.326,0.048,23.633,23.307
23.499,23.499,0.326,0.048,23.633,23.307
