mean,RMS,ptp,std,max,min
19.533,19.534,0.263,0.036,19.681,19.418
19.534,19.534,0.263,0.036,19.681,19.418
19.534,19.534,0.263,0.036,19.681,19.418
19.534,19.534,0.263,0.036,19.681,19.418
19.534,19.534,0.263,0.036,19.681,19.418
19.533,19.534,0.263,0.036,19.681,19.418
19.533,19.533,0.263,0.036,19.681,19.418
19.533,19.533,0.263,0.036,19.681,19.418
19.533,19.533,0.263,0.036,19.681,19.418
19.534,19.534,0.263,0.036,19.681,19.418
19.533,19.533,0.263,0.036,19.681,19.418
19.533,19.533,0.263,0.036,19.681,19.418
19.533,19.533,0.263,0.036,19.681,19.418
19.533,19.533,0.263,0.036,19.681,19.418
19.532,19.532,0.263,0.036,19.681,19.418
19.532,19.532,0.263,0.037,19.681,19.418
19.532,19.532,0.263,0.037,19.681,19.418
19.532,19.532,0.263,0.036,19.681,19.418
19.531,19.531,0.263,0.037,19.681,19.418
19.531,19.531,0.263,0.037,19.681,19.418
19.531,19.531,0.263,0.037,19.681,19.418
19.531,19.531,0.263,0.037,19.681,19.418
19.531,19.531,0.263,0.037,19.681,19.418
19.531,19.531,0.263,0.037,19.681,19.418
19.531,19.531,0.263,0.037,19.681,19.418
19.531,19.531,0.263,0.037,19.681,19.418
19.531,19.531,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.037,19.681,19.418
19.529,19.53,0.263,0.037,19.681,19.418
19.529,19.53,0.263,0.037,19.681,19.418
19.529,19.529,0.263,0.037,19.681,19.418
19.529,19.529,0.263,0.037,19.681,19.418
19.529,19.529,0.263,0.037,19.681,19.418
19.529,19.53,0.263,0.037,19.681,19.418
19.529,19.529,0.263,0.037,19.681,19.418
19.529,19.53,0.263,0.037,19.681,19.418
19.53,19.53,0.263,0.036,19.681,19.418
19.53,19.53,0.263,0.036,19.681,19.418
19.529,19.529,0.263,0.036,19.681,19.418
19.529,19.529,0.263,0.036,19.681,19.418
19.529,19.529,0.263,0.036,19.681,19.418
19.529,19.529,0.263,0.036,19.681,19.418
19.529,19.529,0.263,0.036,19.681,19.418
19.529,19.529,0.263,0.036,19.681,19.418
19.529,19.529,0.263,0.036,19.681,19.418
19.529,19.529,0.263,0.036,19.681,19.418
19.528,19.528,0.263,0.036,19.681,19.418
19.528,19.528,0.263,0.036,19.681,19.418
19.528,19.528,0.263,0.036,19.681,19.418
19.528,19.528,0.263,0.036,19.681,19.418
19.528,19.528,0.263,0.036,19.681,19.418
19.527,19.527,0.263,0.037,19.681,19.418
19.527,19.527,0.263,0.036,19.681,19.418
19.527,19.527,0.263,0.036,19.681,19.418
19.527,19.527,0.263,0.037,19.681,19.418
19.527,19.527,0.263,0.036,19.681,19.418
19.527,19.527,0.263,0.036,19.681,19.418
19.527,19.527,0.263,0.036,19.681,19.418
19.526,19.526,0.263,0.036,19.681,19.418
19.526,19.526,0.263,0.036,19.681,19.418
19.526,19.526,0.263,0.037,19.681,19.418
19.526,19.526,0.263,0.037,19.681,19.418
19.526,19.526,0.263,0.037,19.681,19.418
19.526,19.526,0.263,0.037,19.681,19.418
19.526,19.526,0.263,0.037,19.681,19.418
19.525,19.525,0.263,0.037,19.681,19.418
19.525,19.525,0.263,0.037,19.681,19.418
19.525,19.525,0.263,0.037,19.681,19.418
19.525,19.525,0.263,0.038,19.681,19.418
19.525,19.525,0.263,0.038,19.681,19.418
19.525,19.525,0.263,0.038,19.681,19.418
19.525,19.525,0.263,0.038,19.681,19.418
19.525,19.525,0.263,0.038,19.681,19.418
19.525,19.525,0.263,0.038,19.681,19.418
19.525,19.525,0.263,0.038,19.681,19.418
19.525,19.525,0.263,0.038,19.681,19.418
19.524,19.524,0.263,0.038,19.681,19.418
19.524,19.524,0.263,0.038,19.681,19.418
19.524,19.524,0.263,0.039,19.681,19.418
19.524,19.524,0.263,0.039,19.681,19.418
19.524,19.524,0.263,0.039,19.681,19.418
19.523,19.523,0.263,0.039,19.681,19.418
19.523,19.523,0.263,0.039,19.681,19.418
19.523,19.523,0.263,0.039,19.681,19.418
19.523,19.523,0.263,0.039,19.681,19.418
19.523,19.523,0.263,0.039,19.681,19.418
19.523,19.523,0.263,0.039,19.681,19.418
19.522,19.522,0.263,0.039,19.681,19.418
19.522,19.522,0.263,0.039,19.681,19.418
19.522,19.522,0.263,0.039,19.681,19.418
19.522,19.522,0.263,0.039,19.681,19.418
19.522,19.522,0.263,0.039,19.681,19.418
19.522,19.522,0.263,0.039,19.681,19.418
19.522,19.522,0.263,0.039,19.681,19.418
19.522,19.522,0.263,0.039,19.681,19.418
19.522,19.522,0.263,0.039,19.681,19.418
19.522,19.522,0.263,0.039,19.681,19.418
19.522,19.522,0.263,0.039,19.681,19.418
19.521,19.521,0.263,0.039,19.681,19.418
19.521,19.521,0.263,0.039,19.681,19.418
19.521,19.521,0.263,0.039,19.681,19.418
19.52,19.52,0.263,0.039,19.681,19.418
19.52,19.52,0.263,0.038,19.681,19.418
19.52,19.52,0.263,0.038,19.681,19.418
19.52,19.52,0.263,0.038,19.681,19.418
19.52,19.52,0.263,0.038,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.036,19.681,19.418
19.519,19.519,0.263,0.036,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.518,19.519,0.263,0.037,19.681,19.418
19.518,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.518,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.519,19.519,0.263,0.037,19.681,19.418
19.518,19.518,0.223,0.036,19.641,19.418
19.518,19.518,0.223,0.036,19.641,19.418
19.517,19.517,0.223,0.037,19.641,19.418
19.518,19.518,0.223,0.036,19.641,19.418
19.518,19.518,0.223,0.036,19.641,19.418
19.518,19.518,0.223,0.036,19.641,19.418
19.518,19.518,0.223,0.037,19.641,19.418
19.518,19.518,0.225,0.037,19.641,19.416
19.518,19.518,0.225,0.037,19.641,19.416
19.518,19.518,0.225,0.037,19.641,19.416
19.517,19.517,0.191,0.037,19.607,19.416
19.517,19.518,0.191,0.037,19.607,19.416
19.518,19.518,0.191,0.037,19.607,19.416
19.518,19.518,0.191,0.037,19.607,19.416
19.518,19.518,0.191,0.037,19.607,19.416
19.518,19.518,0.191,0.037,19.607,19.416
19.518,19.518,0.191,0.037,19.607,19.416
19.518,19.518,0.191,0.037,19.607,19.416
19.518,19.518,0.191,0.037,19.607,19.416
19.518,19.518,0.191,0.037,19.607,19.416
19.518,19.518,0.191,0.037,19.607,19.416
19.518,19.518,0.191,0.037,19.607,19.416
19.517,19.517,0.191,0.037,19.607,19.416
19.517,19.517,0.191,0.037,19.607,19.416
19.517,19.517,0.191,0.037,19.607,19.416
19.517,19.517,0.191,0.037,19.607,19.416
19.517,19.517,0.191,0.037,19.607,19.416
19.517,19.517,0.191,0.037,19.607,19.416
19.517,19.517,0.191,0.037,19.607,19.416
19.517,19.517,0.191,0.037,19.607,19.416
19.517,19.517,0.191,0.037,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.517,19.517,0.191,0.038,19.607,19.416
19.516,19.516,0.191,0.038,19.607,19.416
19.516,19.516,0.191,0.038,19.607,19.416
19.516,19.516,0.191,0.038,19.607,19.416
19.516,19.516,0.191,0.038,19.607,19.416
19.516,19.516,0.191,0.038,19.607,19.416
19.516,19.516,0.191,0.038,19.607,19.416
19.516,19.516,0.191,0.038,19.607,19.416
19.516,19.516,0.191,0.038,19.607,19.416
19.515,19.515,0.191,0.038,19.607,19.416
19.515,19.515,0.191,0.038,19.607,19.416
19.515,19.515,0.191,0.038,19.607,19.416
19.516,19.516,0.191,0.038,19.607,19.416
19.515,19.515,0.191,0.038,19.607,19.416
19.515,19.516,0.191,0.038,19.607,19.416
19.516,19.516,0.191,0.039,19.607,19.416
19.516,19.516,0.191,0.039,19.607,19.416
19.516,19.516,0.191,0.039,19.607,19.416
19.516,19.516,0.191,0.039,19.607,19.416
19.515,19.515,0.191,0.039,19.607,19.416
19.516,19.516,0.191,0.039,19.607,19.416
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.514,19.514,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.04,19.607,19.392
19.515,19.515,0.215,0.041,19.607,19.392
19.515,19.515,0.215,0.041,19.607,19.392
19.515,19.515,0.215,0.041,19.607,19.392
19.515,19.515,0.215,0.041,19.607,19.392
19.515,19.515,0.215,0.041,19.607,19.392
19.515,19.515,0.215,0.041,19.607,19.392
19.515,19.515,0.215,0.041,19.607,19.392
19.515,19.515,0.215,0.041,19.607,19.392
19.515,19.515,0.215,0.041,19.607,19.392
19.515,19.515,0.215,0.042,19.607,19.392
19.515,19.515,0.215,0.042,19.607,19.392
19.515,19.515,0.215,0.042,19.607,19.392
19.515,19.515,0.215,0.042,19.607,19.392
19.515,19.515,0.215,0.041,19.607,19.392
19.515,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.041,19.607,19.392
19.516,19.516,0.215,0.041,19.607,19.392
19.516,19.516,0.215,0.041,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.516,19.516,0.215,0.042,19.607,19.392
19.517,19.517,0.215,0.042,19.607,19.392
19.517,19.517,0.215,0.042,19.607,19.392
19.517,19.517,0.215,0.042,19.607,19.392
19.517,19.517,0.215,0.042,19.607,19.392
19.517,19.517,0.215,0.042,19.607,19.392
19.517,19.517,0.215,0.043,19.607,19.392
19.517,19.517,0.215,0.043,19.607,19.392
19.517,19.517,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.517,19.517,0.215,0.043,19.607,19.392
19.517,19.517,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.043,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.519,19.519,0.215,0.044,19.607,19.392
19.519,19.519,0.215,0.044,19.607,19.392
19.519,19.519,0.215,0.044,19.607,19.392
19.519,19.519,0.215,0.044,19.607,19.392
19.519,19.519,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.519,0.215,0.044,19.607,19.392
19.519,19.519,0.215,0.044,19.607,19.392
19.519,19.519,0.215,0.044,19.607,19.392
19.518,19.519,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.519,19.519,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.044,19.607,19.392
19.518,19.518,0.215,0.045,19.607,19.392
