mean,RMS,ptp,std,max,min
18.806,18.807,0.286,0.051,18.948,18.662
18.806,18.806,0.286,0.051,18.948,18.662
18.806,18.806,0.286,0.051,18.948,18.662
18.806,18.806,0.286,0.052,18.948,18.662
18.806,18.806,0.286,0.052,18.948,18.662
18.806,18.806,0.286,0.052,18.948,18.662
18.806,18.806,0.286,0.052,18.948,18.662
18.805,18.805,0.286,0.052,18.948,18.662
18.805,18.805,0.286,0.052,18.948,18.662
18.806,18.806,0.286,0.052,18.948,18.662
18.805,18.805,0.286,0.052,18.948,18.662
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.807,18.807,0.264,0.051,18.948,18.684
18.807,18.807,0.264,0.051,18.948,18.684
18.807,18.807,0.264,0.051,18.948,18.684
18.807,18.807,0.264,0.051,18.948,18.684
18.807,18.807,0.264,0.051,18.948,18.684
18.807,18.807,0.264,0.051,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.808,0.264,0.053,18.948,18.684
18.807,18.808,0.264,0.053,18.948,18.684
18.807,18.808,0.264,0.053,18.948,18.684
18.808,18.808,0.264,0.053,18.948,18.684
18.808,18.808,0.264,0.053,18.948,18.684
18.808,18.808,0.264,0.053,18.948,18.684
18.809,18.809,0.249,0.053,18.948,18.699
18.809,18.809,0.249,0.053,18.948,18.699
18.809,18.809,0.249,0.053,18.948,18.699
18.809,18.809,0.249,0.052,18.948,18.699
18.809,18.809,0.249,0.052,18.948,18.699
18.809,18.809,0.249,0.052,18.948,18.699
18.809,18.809,0.249,0.052,18.948,18.699
18.809,18.809,0.249,0.052,18.948,18.699
18.809,18.809,0.249,0.052,18.948,18.699
18.809,18.809,0.249,0.053,18.948,18.699
18.809,18.809,0.249,0.052,18.948,18.699
18.809,18.809,0.249,0.052,18.948,18.699
18.809,18.809,0.249,0.053,18.948,18.699
18.809,18.809,0.249,0.053,18.948,18.699
18.809,18.809,0.249,0.053,18.948,18.699
18.81,18.81,0.249,0.053,18.948,18.699
18.81,18.81,0.249,0.053,18.948,18.699
18.809,18.809,0.249,0.053,18.948,18.699
18.81,18.81,0.249,0.053,18.948,18.699
18.81,18.81,0.249,0.053,18.948,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.052,18.937,18.699
18.809,18.81,0.238,0.052,18.937,18.699
18.81,18.81,0.238,0.052,18.937,18.699
18.809,18.81,0.238,0.052,18.937,18.699
18.809,18.809,0.238,0.053,18.937,18.699
18.809,18.809,0.238,0.053,18.937,18.699
18.81,18.81,0.238,0.053,18.937,18.699
18.81,18.81,0.238,0.053,18.937,18.699
18.809,18.809,0.248,0.053,18.937,18.689
18.809,18.809,0.248,0.053,18.937,18.689
18.809,18.809,0.248,0.053,18.937,18.689
18.809,18.809,0.248,0.053,18.937,18.689
18.81,18.81,0.248,0.053,18.937,18.689
18.809,18.809,0.248,0.053,18.937,18.689
18.809,18.809,0.248,0.053,18.937,18.689
18.809,18.81,0.248,0.053,18.937,18.689
18.809,18.81,0.248,0.053,18.937,18.689
18.81,18.81,0.248,0.053,18.937,18.689
18.81,18.81,0.248,0.053,18.937,18.689
18.81,18.81,0.248,0.052,18.937,18.689
18.81,18.81,0.248,0.052,18.937,18.689
18.81,18.81,0.248,0.052,18.937,18.689
18.81,18.81,0.248,0.053,18.937,18.689
18.809,18.809,0.248,0.053,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.81,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.81,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.81,0.248,0.052,18.937,18.689
18.809,18.81,0.248,0.052,18.937,18.689
18.81,18.81,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.81,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.052,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.05,18.937,18.689
18.81,18.81,0.248,0.05,18.937,18.689
18.809,18.809,0.248,0.05,18.937,18.689
18.81,18.81,0.248,0.05,18.937,18.689
18.809,18.809,0.248,0.05,18.937,18.689
18.809,18.809,0.248,0.05,18.937,18.689
18.809,18.809,0.248,0.05,18.937,18.689
18.809,18.809,0.248,0.05,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.808,18.808,0.248,0.051,18.937,18.689
18.808,18.809,0.248,0.051,18.937,18.689
18.808,18.809,0.248,0.051,18.937,18.689
18.808,18.808,0.248,0.051,18.937,18.689
18.808,18.808,0.248,0.051,18.937,18.689
18.808,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
18.809,18.809,0.248,0.051,18.937,18.689
