mean,RMS,ptp,std,max,min
18.806,18.806,0.234,0.046,18.937,18.703
18.806,18.806,0.234,0.046,18.937,18.703
18.806,18.806,0.234,0.046,18.937,18.703
18.806,18.806,0.234,0.046,18.937,18.703
18.806,18.806,0.234,0.046,18.937,18.703
18.808,18.808,0.234,0.048,18.937,18.703
18.809,18.809,0.234,0.048,18.937,18.703
18.808,18.808,0.234,0.048,18.937,18.703
18.809,18.809,0.234,0.049,18.937,18.703
18.809,18.809,0.234,0.049,18.937,18.703
18.808,18.808,0.234,0.049,18.937,18.703
18.81,18.81,0.234,0.05,18.937,18.703
18.811,18.811,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.81,18.81,0.234,0.052,18.937,18.703
18.812,18.812,0.234,0.052,18.937,18.703
18.813,18.814,0.234,0.053,18.937,18.703
18.812,18.812,0.234,0.053,18.937,18.703
18.812,18.812,0.234,0.053,18.937,18.703
18.812,18.812,0.234,0.053,18.937,18.703
18.812,18.812,0.234,0.053,18.937,18.703
18.812,18.812,0.234,0.053,18.937,18.703
18.813,18.814,0.234,0.054,18.937,18.703
18.814,18.814,0.234,0.054,18.937,18.703
18.814,18.814,0.234,0.054,18.937,18.703
18.813,18.813,0.234,0.054,18.937,18.703
18.813,18.813,0.234,0.054,18.937,18.703
18.813,18.813,0.234,0.054,18.937,18.703
18.811,18.811,0.232,0.052,18.935,18.703
18.811,18.811,0.232,0.052,18.935,18.703
18.812,18.812,0.232,0.053,18.935,18.703
18.811,18.812,0.232,0.053,18.935,18.703
18.811,18.811,0.232,0.053,18.935,18.703
18.813,18.813,0.222,0.052,18.935,18.713
18.812,18.812,0.222,0.051,18.935,18.713
18.812,18.812,0.222,0.051,18.935,18.713
18.811,18.811,0.222,0.052,18.935,18.713
18.811,18.811,0.222,0.052,18.935,18.713
18.811,18.811,0.222,0.052,18.935,18.713
18.81,18.81,0.222,0.051,18.935,18.713
18.811,18.811,0.222,0.052,18.935,18.713
18.81,18.81,0.222,0.052,18.935,18.713
18.81,18.81,0.222,0.053,18.935,18.713
18.808,18.808,0.222,0.053,18.935,18.713
18.808,18.808,0.222,0.053,18.935,18.713
18.809,18.809,0.222,0.054,18.935,18.713
18.809,18.809,0.222,0.054,18.935,18.713
18.81,18.81,0.222,0.054,18.935,18.713
18.809,18.809,0.222,0.055,18.935,18.713
18.808,18.808,0.222,0.055,18.935,18.713
18.809,18.809,0.203,0.055,18.935,18.732
18.808,18.808,0.203,0.055,18.935,18.732
18.808,18.808,0.203,0.055,18.935,18.732
18.807,18.807,0.203,0.055,18.935,18.732
18.807,18.807,0.203,0.055,18.935,18.732
18.807,18.807,0.203,0.055,18.935,18.732
18.808,18.808,0.203,0.055,18.935,18.732
18.808,18.808,0.203,0.056,18.935,18.732
18.81,18.81,0.203,0.057,18.935,18.732
18.809,18.809,0.203,0.058,18.935,18.732
18.81,18.81,0.203,0.058,18.935,18.732
18.81,18.81,0.203,0.058,18.935,18.732
18.81,18.81,0.203,0.057,18.935,18.732
18.812,18.812,0.203,0.058,18.935,18.732
18.811,18.811,0.203,0.058,18.935,18.732
18.81,18.811,0.203,0.058,18.935,18.732
18.809,18.809,0.203,0.058,18.935,18.732
18.809,18.809,0.203,0.059,18.935,18.732
18.807,18.807,0.201,0.057,18.933,18.732
18.808,18.808,0.201,0.056,18.933,18.732
18.809,18.809,0.201,0.056,18.933,18.732
18.809,18.809,0.201,0.056,18.933,18.732
18.809,18.809,0.201,0.056,18.933,18.732
18.81,18.81,0.201,0.055,18.933,18.732
18.809,18.809,0.201,0.055,18.933,18.732
18.81,18.81,0.201,0.054,18.933,18.732
18.811,18.811,0.201,0.055,18.933,18.732
18.812,18.812,0.201,0.056,18.933,18.732
18.813,18.813,0.201,0.056,18.933,18.732
18.81,18.81,0.201,0.055,18.933,18.732
18.808,18.808,0.209,0.055,18.933,18.724
18.808,18.809,0.209,0.055,18.933,18.724
18.807,18.807,0.209,0.055,18.933,18.724
18.806,18.806,0.209,0.055,18.933,18.724
18.806,18.806,0.209,0.055,18.933,18.724
18.805,18.805,0.209,0.054,18.933,18.724
18.805,18.805,0.209,0.054,18.933,18.724
18.805,18.805,0.209,0.054,18.933,18.724
18.806,18.806,0.209,0.054,18.933,18.724
18.806,18.806,0.209,0.053,18.933,18.724
18.806,18.806,0.209,0.054,18.933,18.724
18.805,18.806,0.209,0.053,18.933,18.724
18.806,18.806,0.209,0.053,18.933,18.724
18.806,18.806,0.209,0.053,18.933,18.724
18.806,18.806,0.209,0.053,18.933,18.724
18.805,18.805,0.209,0.053,18.933,18.724
18.805,18.805,0.209,0.053,18.933,18.724
18.803,18.803,0.209,0.052,18.933,18.724
18.804,18.804,0.209,0.054,18.933,18.724
18.805,18.805,0.209,0.055,18.933,18.724
18.805,18.805,0.209,0.055,18.933,18.724
18.805,18.805,0.209,0.055,18.933,18.724
18.805,18.805,0.209,0.055,18.933,18.724
18.806,18.806,0.209,0.055,18.933,18.724
18.807,18.807,0.209,0.055,18.933,18.724
18.805,18.805,0.209,0.055,18.933,18.724
18.806,18.806,0.209,0.054,18.933,18.724
18.807,18.807,0.209,0.054,18.933,18.724
18.807,18.807,0.209,0.054,18.933,18.724
18.806,18.806,0.209,0.055,18.933,18.724
18.805,18.806,0.209,0.055,18.933,18.724
18.807,18.807,0.209,0.055,18.933,18.724
18.807,18.808,0.209,0.055,18.933,18.724
18.808,18.808,0.209,0.055,18.933,18.724
18.807,18.807,0.209,0.055,18.933,18.724
18.806,18.806,0.209,0.054,18.933,18.724
18.806,18.806,0.209,0.054,18.933,18.724
18.807,18.807,0.209,0.054,18.933,18.724
18.808,18.808,0.209,0.053,18.933,18.724
18.808,18.808,0.209,0.054,18.933,18.724
18.805,18.805,0.204,0.052,18.928,18.724
18.804,18.804,0.204,0.052,18.928,18.724
18.804,18.804,0.204,0.052,18.928,18.724
18.806,18.806,0.204,0.054,18.928,18.724
18.807,18.807,0.204,0.053,18.928,18.724
18.807,18.807,0.204,0.053,18.928,18.724
18.807,18.807,0.204,0.053,18.928,18.724
18.807,18.807,0.204,0.053,18.928,18.724
18.807,18.808,0.204,0.053,18.928,18.724
18.808,18.808,0.204,0.053,18.928,18.724
18.807,18.807,0.204,0.054,18.928,18.724
18.805,18.806,0.211,0.054,18.928,18.717
18.805,18.805,0.211,0.054,18.928,18.717
18.804,18.804,0.211,0.053,18.928,18.717
18.804,18.804,0.211,0.053,18.928,18.717
18.804,18.804,0.211,0.053,18.928,18.717
18.805,18.805,0.211,0.053,18.928,18.717
18.805,18.805,0.211,0.053,18.928,18.717
18.803,18.804,0.211,0.052,18.928,18.717
18.803,18.803,0.211,0.052,18.928,18.717
18.804,18.804,0.211,0.052,18.928,18.717
18.805,18.805,0.211,0.051,18.928,18.717
18.805,18.805,0.211,0.051,18.928,18.717
18.807,18.807,0.211,0.052,18.928,18.717
18.807,18.807,0.211,0.052,18.928,18.717
18.806,18.806,0.211,0.052,18.928,18.717
18.806,18.806,0.211,0.052,18.928,18.717
18.805,18.805,0.211,0.052,18.928,18.717
18.804,18.804,0.211,0.051,18.928,18.717
18.805,18.805,0.211,0.053,18.928,18.717
18.805,18.805,0.211,0.053,18.928,18.717
18.805,18.805,0.211,0.053,18.928,18.717
18.803,18.803,0.211,0.051,18.928,18.717
18.802,18.802,0.211,0.052,18.928,18.717
18.802,18.802,0.211,0.052,18.928,18.717
18.804,18.804,0.211,0.051,18.928,18.717
18.803,18.803,0.211,0.051,18.928,18.717
18.804,18.804,0.211,0.051,18.928,18.717
18.804,18.804,0.211,0.051,18.928,18.717
18.803,18.803,0.211,0.052,18.928,18.717
18.804,18.804,0.211,0.053,18.928,18.717
18.803,18.803,0.211,0.051,18.928,18.717
18.802,18.802,0.211,0.051,18.928,18.717
18.801,18.801,0.211,0.051,18.928,18.717
18.801,18.801,0.211,0.051,18.928,18.717
18.8,18.8,0.211,0.05,18.928,18.717
18.801,18.801,0.211,0.051,18.928,18.717
18.801,18.801,0.211,0.051,18.928,18.717
18.801,18.801,0.211,0.051,18.928,18.717
18.802,18.802,0.211,0.051,18.928,18.717
18.803,18.803,0.211,0.051,18.928,18.717
18.802,18.802,0.22,0.051,18.928,18.708
18.802,18.802,0.22,0.051,18.928,18.708
18.801,18.801,0.206,0.05,18.914,18.708
18.801,18.801,0.206,0.05,18.914,18.708
18.8,18.8,0.206,0.049,18.914,18.708
18.799,18.799,0.206,0.05,18.914,18.708
18.799,18.8,0.206,0.05,18.914,18.708
18.798,18.798,0.206,0.05,18.914,18.708
18.799,18.799,0.206,0.05,18.914,18.708
18.799,18.799,0.206,0.05,18.914,18.708
18.8,18.8,0.21,0.052,18.918,18.708
18.801,18.801,0.21,0.053,18.918,18.708
18.801,18.801,0.21,0.053,18.918,18.708
18.801,18.801,0.21,0.052,18.918,18.708
18.801,18.802,0.21,0.052,18.918,18.708
18.801,18.801,0.21,0.052,18.918,18.708
18.801,18.801,0.21,0.052,18.918,18.708
18.801,18.801,0.21,0.052,18.918,18.708
18.802,18.802,0.21,0.052,18.918,18.708
18.802,18.802,0.21,0.051,18.918,18.708
18.801,18.801,0.21,0.052,18.918,18.708
18.8,18.8,0.21,0.053,18.918,18.708
18.801,18.801,0.213,0.055,18.921,18.708
18.801,18.801,0.213,0.055,18.921,18.708
18.803,18.803,0.213,0.056,18.921,18.708
18.803,18.803,0.213,0.056,18.921,18.708
18.803,18.803,0.213,0.056,18.921,18.708
18.801,18.801,0.213,0.055,18.921,18.708
18.803,18.803,0.213,0.055,18.921,18.708
18.804,18.804,0.213,0.055,18.921,18.708
18.806,18.806,0.213,0.056,18.921,18.708
18.806,18.806,0.213,0.056,18.921,18.708
18.807,18.807,0.213,0.057,18.921,18.708
18.807,18.807,0.213,0.057,18.921,18.708
18.808,18.808,0.213,0.056,18.921,18.708
18.81,18.81,0.213,0.056,18.921,18.708
18.809,18.809,0.213,0.057,18.921,18.708
18.809,18.809,0.213,0.057,18.921,18.708
18.811,18.811,0.213,0.057,18.921,18.708
18.811,18.811,0.213,0.057,18.921,18.708
18.81,18.81,0.213,0.058,18.921,18.708
18.811,18.811,0.213,0.057,18.921,18.708
18.813,18.813,0.213,0.058,18.921,18.708
18.813,18.814,0.213,0.058,18.921,18.708
18.814,18.814,0.213,0.059,18.921,18.708
18.814,18.814,0.213,0.059,18.921,18.708
18.815,18.815,0.213,0.059,18.921,18.708
18.815,18.815,0.213,0.059,18.921,18.708
18.814,18.815,0.213,0.059,18.921,18.708
18.815,18.815,0.213,0.059,18.921,18.708
18.817,18.817,0.213,0.06,18.921,18.708
18.815,18.815,0.213,0.061,18.921,18.708
18.816,18.816,0.213,0.061,18.921,18.708
18.815,18.815,0.213,0.06,18.921,18.708
18.813,18.813,0.213,0.061,18.921,18.708
18.814,18.814,0.213,0.061,18.921,18.708
18.814,18.814,0.213,0.061,18.921,18.708
18.815,18.815,0.213,0.06,18.921,18.708
18.816,18.816,0.213,0.06,18.921,18.708
18.815,18.815,0.213,0.059,18.921,18.708
18.814,18.814,0.213,0.06,18.921,18.708
18.815,18.815,0.213,0.06,18.921,18.708
18.816,18.816,0.213,0.059,18.921,18.708
18.817,18.817,0.213,0.058,18.921,18.708
18.816,18.816,0.213,0.058,18.921,18.708
18.817,18.817,0.213,0.058,18.921,18.708
18.817,18.817,0.213,0.058,18.921,18.708
18.818,18.819,0.213,0.058,18.921,18.708
18.818,18.819,0.213,0.059,18.921,18.708
18.817,18.817,0.213,0.059,18.921,18.708
18.817,18.817,0.213,0.059,18.921,18.708
18.815,18.816,0.213,0.059,18.921,18.708
18.817,18.818,0.213,0.06,18.921,18.708
18.817,18.817,0.213,0.06,18.921,18.708
18.816,18.816,0.213,0.061,18.921,18.708
18.818,18.818,0.212,0.059,18.921,18.709
18.818,18.818,0.212,0.059,18.921,18.709
18.818,18.819,0.212,0.059,18.921,18.709
18.818,18.818,0.212,0.059,18.921,18.709
18.819,18.819,0.212,0.059,18.921,18.709
18.82,18.82,0.212,0.058,18.921,18.709
18.82,18.82,0.212,0.058,18.921,18.709
18.82,18.82,0.212,0.058,18.921,18.709
18.819,18.819,0.212,0.057,18.921,18.709
18.819,18.82,0.212,0.057,18.921,18.709
18.819,18.819,0.212,0.056,18.921,18.709
18.819,18.819,0.212,0.056,18.921,18.709
18.818,18.818,0.212,0.057,18.921,18.709
18.818,18.818,0.212,0.057,18.921,18.709
18.819,18.819,0.212,0.056,18.921,18.709
18.818,18.818,0.212,0.057,18.921,18.709
18.818,18.818,0.212,0.057,18.921,18.709
18.817,18.817,0.212,0.057,18.921,18.709
18.816,18.816,0.212,0.057,18.921,18.709
18.816,18.816,0.212,0.057,18.921,18.709
18.819,18.819,0.216,0.058,18.925,18.709
18.819,18.819,0.216,0.057,18.925,18.709
18.818,18.818,0.216,0.056,18.925,18.709
18.819,18.819,0.216,0.056,18.925,18.709
18.818,18.818,0.216,0.055,18.925,18.709
18.817,18.817,0.22,0.055,18.925,18.705
18.817,18.817,0.22,0.055,18.925,18.705
18.817,18.817,0.22,0.055,18.925,18.705
18.816,18.816,0.22,0.055,18.925,18.705
18.816,18.816,0.22,0.055,18.925,18.705
18.815,18.815,0.22,0.054,18.925,18.705
18.815,18.815,0.22,0.054,18.925,18.705
18.814,18.814,0.22,0.053,18.925,18.705
18.813,18.813,0.22,0.054,18.925,18.705
18.813,18.813,0.232,0.055,18.925,18.693
18.812,18.812,0.232,0.054,18.925,18.693
18.812,18.812,0.232,0.054,18.925,18.693
18.812,18.812,0.232,0.053,18.925,18.693
18.81,18.81,0.232,0.052,18.925,18.693
18.81,18.81,0.232,0.052,18.925,18.693
18.81,18.81,0.232,0.052,18.925,18.693
18.808,18.809,0.232,0.054,18.925,18.693
18.807,18.807,0.232,0.053,18.925,18.693
18.806,18.806,0.232,0.053,18.925,18.693
18.805,18.805,0.232,0.052,18.925,18.693
18.804,18.804,0.232,0.052,18.925,18.693
18.804,18.804,0.232,0.052,18.925,18.693
18.802,18.802,0.232,0.051,18.925,18.693
18.802,18.802,0.232,0.051,18.925,18.693
18.801,18.801,0.232,0.051,18.925,18.693
18.801,18.801,0.232,0.051,18.925,18.693
18.803,18.803,0.232,0.05,18.925,18.693
18.803,18.803,0.232,0.05,18.925,18.693
18.802,18.802,0.232,0.05,18.925,18.693
18.803,18.803,0.232,0.049,18.925,18.693
18.802,18.802,0.232,0.049,18.925,18.693
18.802,18.802,0.232,0.05,18.925,18.693
