mean,RMS,ptp,std,max,min
18.805,18.805,0.131,0.042,18.873,18.742
18.806,18.806,0.125,0.041,18.873,18.748
18.805,18.805,0.125,0.041,18.873,18.748
18.815,18.815,0.125,0.044,18.873,18.748
18.803,18.803,0.1,0.034,18.848,18.748
18.801,18.801,0.1,0.033,18.848,18.748
18.811,18.811,0.061,0.02,18.848,18.787
18.799,18.799,0.124,0.041,18.848,18.724
18.776,18.776,0.087,0.039,18.811,18.724
18.771,18.771,0.087,0.035,18.811,18.724
18.771,18.771,0.087,0.035,18.811,18.724
18.758,18.758,0.087,0.034,18.811,18.724
18.76,18.76,0.077,0.032,18.811,18.734
18.761,18.761,0.076,0.032,18.811,18.735
18.778,18.778,0.136,0.055,18.871,18.735
18.777,18.777,0.136,0.054,18.871,18.735
18.8,18.8,0.136,0.055,18.871,18.735
18.809,18.809,0.133,0.047,18.871,18.738
18.818,18.818,0.088,0.035,18.871,18.783
18.809,18.809,0.064,0.024,18.847,18.783
18.814,18.814,0.064,0.026,18.847,18.783
18.809,18.809,0.05,0.022,18.833,18.783
18.805,18.805,0.069,0.027,18.833,18.764
18.805,18.805,0.069,0.027,18.833,18.764
18.793,18.793,0.073,0.03,18.833,18.76
18.778,18.778,0.064,0.024,18.824,18.76
18.767,18.767,0.024,0.009,18.784,18.76
18.767,18.767,0.024,0.009,18.784,18.76
18.772,18.772,0.047,0.018,18.807,18.76
18.784,18.784,0.06,0.025,18.82,18.76
18.8,18.8,0.074,0.029,18.839,18.765
18.822,18.822,0.112,0.037,18.879,18.767
18.845,18.845,0.072,0.03,18.879,18.807
18.839,18.839,0.1,0.038,18.879,18.779
18.841,18.841,0.1,0.037,18.879,18.779
18.829,18.829,0.1,0.045,18.879,18.779
18.826,18.826,0.1,0.042,18.879,18.779
18.806,18.806,0.093,0.037,18.868,18.775
18.805,18.805,0.093,0.037,18.868,18.775
18.806,18.806,0.093,0.038,18.868,18.775
18.814,18.814,0.093,0.036,18.868,18.775
18.821,18.821,0.127,0.047,18.902,18.775
18.834,18.834,0.127,0.041,18.902,18.775
18.83,18.83,0.144,0.046,18.902,18.758
18.814,18.814,0.152,0.056,18.902,18.75
18.8,18.8,0.152,0.061,18.902,18.75
18.785,18.785,0.089,0.04,18.839,18.75
18.775,18.775,0.079,0.031,18.829,18.75
18.797,18.797,0.115,0.045,18.865,18.75
18.796,18.796,0.119,0.046,18.865,18.746
18.801,18.801,0.119,0.042,18.865,18.746
18.786,18.786,0.119,0.042,18.865,18.746
18.78,18.78,0.119,0.044,18.865,18.746
18.773,18.773,0.084,0.03,18.83,18.746
18.775,18.775,0.073,0.028,18.83,18.757
18.785,18.785,0.073,0.034,18.83,18.757
18.787,18.787,0.073,0.032,18.83,18.757
18.803,18.803,0.078,0.033,18.836,18.758
18.794,18.794,0.078,0.03,18.836,18.758
18.801,18.801,0.068,0.024,18.836,18.768
18.791,18.791,0.068,0.024,18.836,18.768
18.817,18.817,0.127,0.046,18.898,18.771
18.788,18.788,0.209,0.067,18.898,18.689
18.787,18.787,0.209,0.067,18.898,18.689
18.783,18.784,0.209,0.067,18.898,18.689
18.785,18.785,0.209,0.067,18.898,18.689
18.764,18.764,0.104,0.038,18.793,18.689
18.777,18.777,0.036,0.012,18.793,18.757
18.776,18.776,0.036,0.011,18.793,18.757
18.776,18.776,0.036,0.011,18.793,18.757
18.788,18.788,0.082,0.028,18.839,18.757
18.785,18.785,0.082,0.028,18.839,18.757
18.79,18.79,0.064,0.025,18.839,18.775
18.795,18.795,0.064,0.024,18.839,18.775
18.809,18.809,0.063,0.028,18.842,18.779
18.793,18.793,0.083,0.029,18.842,18.759
18.806,18.806,0.089,0.035,18.848,18.759
18.807,18.807,0.089,0.034,18.848,18.759
18.814,18.814,0.089,0.037,18.848,18.759
18.814,18.814,0.089,0.036,18.848,18.759
18.828,18.828,0.067,0.024,18.848,18.781
18.832,18.832,0.085,0.028,18.866,18.781
18.856,18.856,0.072,0.026,18.903,18.831
18.843,18.843,0.127,0.042,18.903,18.776
18.812,18.812,0.219,0.076,18.903,18.684
18.783,18.783,0.219,0.09,18.903,18.684
18.762,18.762,0.219,0.08,18.903,18.684
18.754,18.754,0.179,0.067,18.863,18.684
18.754,18.754,0.179,0.067,18.863,18.684
18.798,18.798,0.222,0.078,18.906,18.684
18.815,18.815,0.143,0.058,18.906,18.763
18.838,18.838,0.137,0.056,18.906,18.769
18.841,18.841,0.137,0.057,18.906,18.769
18.867,18.867,0.137,0.05,18.906,18.769
18.838,18.838,0.142,0.06,18.904,18.762
18.86,18.86,0.142,0.05,18.904,18.762
18.853,18.853,0.142,0.05,18.904,18.762
18.835,18.835,0.142,0.054,18.904,18.762
18.816,18.816,0.12,0.042,18.882,18.762
18.825,18.825,0.095,0.033,18.882,18.787
18.792,18.792,0.125,0.042,18.841,18.716
18.781,18.781,0.091,0.034,18.807,18.716
18.784,18.784,0.091,0.035,18.807,18.716
18.786,18.786,0.099,0.036,18.815,18.716
18.782,18.782,0.099,0.035,18.815,18.716
18.797,18.797,0.028,0.01,18.815,18.787
18.79,18.79,0.064,0.022,18.815,18.751
18.795,18.795,0.079,0.027,18.83,18.751
18.777,18.777,0.109,0.037,18.83,18.721
18.778,18.778,0.109,0.038,18.83,18.721
18.781,18.781,0.109,0.039,18.83,18.721
18.794,18.794,0.109,0.038,18.83,18.721
18.791,18.791,0.096,0.036,18.817,18.721
18.795,18.795,0.079,0.03,18.817,18.738
18.81,18.81,0.131,0.042,18.869,18.738
18.806,18.806,0.131,0.043,18.869,18.738
18.805,18.805,0.131,0.042,18.869,18.738
18.811,18.811,0.131,0.045,18.869,18.738
18.845,18.845,0.121,0.042,18.911,18.79
18.854,18.854,0.121,0.05,18.911,18.79
18.842,18.842,0.181,0.068,18.911,18.73
18.825,18.825,0.181,0.081,18.911,18.73
18.798,18.798,0.204,0.093,18.911,18.707
18.785,18.786,0.204,0.08,18.911,18.707
18.773,18.773,0.142,0.062,18.849,18.707
18.786,18.786,0.142,0.059,18.849,18.707
18.798,18.798,0.142,0.052,18.849,18.707
18.832,18.832,0.087,0.034,18.879,18.792
18.831,18.831,0.087,0.034,18.879,18.792
18.845,18.845,0.127,0.049,18.919,18.792
18.858,18.858,0.127,0.042,18.919,18.792
18.866,18.866,0.086,0.031,18.919,18.833
18.857,18.857,0.086,0.032,18.919,18.833
18.833,18.833,0.194,0.063,18.919,18.725
18.808,18.808,0.131,0.046,18.856,18.725
18.781,18.781,0.113,0.05,18.833,18.72
18.764,18.764,0.113,0.043,18.833,18.72
18.743,18.743,0.073,0.027,18.793,18.72
18.745,18.745,0.073,0.026,18.793,18.72
18.734,18.734,0.029,0.009,18.749,18.72
18.751,18.751,0.076,0.028,18.805,18.729
18.762,18.762,0.078,0.036,18.807,18.729
18.777,18.777,0.072,0.034,18.807,18.735
18.797,18.797,0.103,0.034,18.838,18.735
18.813,18.813,0.036,0.013,18.838,18.802
18.818,18.818,0.036,0.014,18.838,18.802
18.822,18.822,0.036,0.013,18.838,18.802
18.811,18.811,0.095,0.035,18.838,18.743
18.816,18.816,0.123,0.04,18.866,18.743
18.83,18.83,0.141,0.049,18.884,18.743
18.828,18.828,0.141,0.049,18.884,18.743
18.847,18.847,0.181,0.062,18.924,18.743
18.883,18.883,0.106,0.04,18.924,18.818
18.861,18.861,0.169,0.066,18.924,18.755
18.831,18.831,0.189,0.081,18.924,18.735
18.818,18.818,0.189,0.087,18.924,18.735
18.813,18.813,0.189,0.082,18.924,18.735
18.792,18.792,0.166,0.061,18.901,18.735
18.79,18.79,0.166,0.062,18.901,18.735
18.793,18.793,0.154,0.06,18.901,18.747
18.792,18.792,0.154,0.061,18.901,18.747
18.772,18.772,0.07,0.03,18.817,18.747
18.76,18.76,0.05,0.019,18.797,18.747
18.761,18.761,0.05,0.019,18.797,18.747
18.771,18.771,0.051,0.023,18.801,18.75
18.798,18.798,0.132,0.047,18.882,18.75
18.815,18.815,0.132,0.058,18.882,18.75
18.823,18.823,0.132,0.051,18.882,18.75
18.838,18.838,0.081,0.037,18.882,18.801
18.824,18.824,0.15,0.056,18.882,18.732
18.811,18.811,0.15,0.048,18.882,18.732
18.785,18.785,0.09,0.037,18.822,18.732
18.774,18.774,0.09,0.039,18.822,18.732
18.776,18.776,0.102,0.042,18.834,18.732
18.806,18.806,0.132,0.051,18.88,18.748
18.792,18.792,0.132,0.055,18.88,18.748
18.807,18.807,0.132,0.052,18.88,18.748
18.805,18.805,0.141,0.054,18.88,18.739
18.792,18.792,0.141,0.053,18.88,18.739
18.77,18.77,0.087,0.03,18.826,18.739
18.783,18.783,0.087,0.031,18.826,18.739
18.781,18.781,0.077,0.029,18.816,18.739
18.782,18.782,0.068,0.026,18.816,18.748
18.801,18.801,0.115,0.04,18.863,18.748
18.794,18.794,0.128,0.047,18.863,18.735
18.822,18.822,0.213,0.078,18.948,18.735
18.848,18.849,0.213,0.093,18.948,18.735
18.878,18.878,0.213,0.078,18.948,18.735
18.857,18.857,0.213,0.093,18.948,18.735
18.859,18.859,0.201,0.09,18.948,18.747
18.82,18.82,0.201,0.085,18.948,18.747
18.78,18.78,0.149,0.058,18.896,18.747
18.781,18.781,0.154,0.06,18.901,18.747
18.81,18.81,0.154,0.074,18.901,18.747
18.828,18.828,0.154,0.067,18.901,18.747
18.832,18.833,0.154,0.063,18.901,18.747
18.85,18.85,0.124,0.047,18.901,18.777
18.841,18.841,0.123,0.04,18.9,18.777
18.818,18.818,0.08,0.031,18.857,18.777
18.808,18.808,0.08,0.032,18.857,18.777
18.801,18.801,0.115,0.041,18.857,18.742
18.817,18.817,0.174,0.062,18.916,18.742
18.804,18.804,0.174,0.059,18.916,18.742
18.811,18.811,0.174,0.058,18.916,18.742
18.813,18.813,0.174,0.057,18.916,18.742
18.816,18.816,0.158,0.054,18.916,18.758
18.785,18.785,0.063,0.024,18.821,18.758
18.795,18.795,0.084,0.034,18.842,18.758
18.778,18.778,0.102,0.036,18.842,18.74
18.782,18.782,0.102,0.039,18.842,18.74
18.793,18.793,0.102,0.038,18.842,18.74
18.816,18.816,0.132,0.044,18.872,18.74
18.798,18.798,0.132,0.047,18.872,18.74
18.801,18.801,0.117,0.044,18.872,18.755
18.785,18.785,0.138,0.05,18.872,18.734
18.785,18.785,0.138,0.05,18.872,18.734
18.795,18.795,0.187,0.068,18.921,18.734
18.816,18.816,0.187,0.068,18.921,18.734
18.831,18.831,0.187,0.061,18.921,18.734
18.851,18.851,0.112,0.039,18.921,18.809
18.851,18.851,0.11,0.038,18.921,18.811
18.836,18.836,0.049,0.016,18.86,18.811
18.815,18.815,0.092,0.032,18.847,18.755
18.801,18.801,0.092,0.037,18.847,18.755
18.81,18.81,0.12,0.047,18.875,18.755
18.814,18.814,0.12,0.048,18.875,18.755
18.812,18.812,0.12,0.047,18.875,18.755
18.811,18.811,0.127,0.049,18.875,18.748
18.842,18.842,0.171,0.056,18.919,18.748
18.834,18.834,0.171,0.054,18.919,18.748
18.831,18.831,0.171,0.054,18.919,18.748
18.819,18.819,0.171,0.059,18.919,18.748
18.837,18.837,0.145,0.047,18.919,18.774
18.821,18.821,0.066,0.025,18.84,18.774
18.818,18.818,0.066,0.024,18.84,18.774
18.822,18.822,0.068,0.026,18.842,18.774
18.818,18.818,0.087,0.033,18.842,18.755
18.814,18.814,0.087,0.032,18.842,18.755
18.799,18.799,0.087,0.034,18.842,18.755
18.788,18.788,0.087,0.036,18.842,18.755
18.777,18.777,0.066,0.024,18.821,18.755
18.779,18.779,0.059,0.022,18.821,18.762
18.783,18.783,0.079,0.03,18.841,18.762
18.804,18.804,0.107,0.043,18.869,18.762
18.807,18.807,0.103,0.04,18.869,18.766
18.802,18.802,0.111,0.044,18.869,18.758
18.801,18.801,0.111,0.046,18.869,18.758
18.786,18.786,0.111,0.042,18.869,18.758
18.763,18.763,0.023,0.008,18.778,18.755
18.771,18.771,0.064,0.024,18.819,18.755
18.788,18.788,0.087,0.036,18.842,18.755
18.802,18.802,0.087,0.034,18.842,18.755
18.813,18.813,0.087,0.03,18.842,18.755
18.828,18.828,0.023,0.008,18.842,18.819
18.832,18.832,0.017,0.008,18.842,18.825
18.828,18.828,0.016,0.006,18.84,18.824
18.834,18.834,0.029,0.011,18.853,18.824
18.829,18.829,0.049,0.016,18.853,18.804
18.831,18.831,0.049,0.016,18.853,18.804
18.813,18.813,0.101,0.034,18.853,18.752
18.801,18.801,0.101,0.039,18.853,18.752
18.806,18.806,0.126,0.046,18.878,18.752
18.823,18.823,0.137,0.057,18.889,18.752
18.808,18.808,0.137,0.062,18.889,18.752
18.814,18.814,0.132,0.057,18.889,18.757
18.821,18.821,0.132,0.053,18.889,18.757
18.805,18.805,0.132,0.044,18.889,18.757
18.781,18.781,0.04,0.016,18.797,18.757
18.781,18.781,0.04,0.016,18.797,18.757
18.789,18.789,0.067,0.023,18.824,18.757
18.795,18.795,0.071,0.028,18.828,18.757
18.791,18.791,0.071,0.029,18.828,18.757
18.807,18.807,0.092,0.034,18.849,18.757
18.825,18.825,0.072,0.026,18.849,18.777
18.823,18.823,0.072,0.027,18.849,18.777
18.814,18.814,0.072,0.031,18.849,18.777
18.818,18.818,0.066,0.027,18.849,18.783
18.816,18.816,0.066,0.025,18.849,18.783
18.812,18.812,0.059,0.021,18.842,18.783
18.807,18.807,0.061,0.025,18.842,18.781
18.806,18.806,0.061,0.025,18.842,18.781
18.814,18.814,0.061,0.027,18.842,18.781
18.803,18.803,0.053,0.024,18.834,18.781
18.815,18.815,0.11,0.043,18.891,18.781
18.833,18.833,0.11,0.043,18.891,18.781
18.832,18.832,0.114,0.044,18.891,18.777
18.821,18.821,0.114,0.049,18.891,18.777
18.82,18.82,0.114,0.05,18.891,18.777
18.821,18.821,0.119,0.051,18.896,18.777
18.805,18.805,0.119,0.046,18.896,18.777
18.804,18.804,0.123,0.046,18.896,18.773
18.806,18.806,0.123,0.045,18.896,18.773
18.827,18.827,0.123,0.054,18.896,18.773
18.825,18.825,0.116,0.052,18.889,18.773
18.828,18.828,0.116,0.05,18.889,18.773
18.831,18.831,0.103,0.048,18.889,18.786
18.841,18.841,0.103,0.042,18.889,18.786
18.846,18.846,0.128,0.049,18.914,18.786
18.839,18.839,0.128,0.044,18.914,18.786
18.836,18.836,0.128,0.047,18.914,18.786
18.837,18.837,0.123,0.046,18.914,18.791
18.817,18.817,0.178,0.061,18.914,18.736
18.804,18.804,0.116,0.043,18.852,18.736
18.792,18.792,0.112,0.035,18.848,18.736
18.776,18.776,0.14,0.049,18.848,18.708
18.772,18.772,0.14,0.048,18.848,18.708
18.779,18.779,0.14,0.045,18.848,18.708
18.766,18.766,0.088,0.03,18.796,18.708
18.759,18.759,0.075,0.026,18.783,18.708
18.78,18.78,0.05,0.018,18.813,18.763
18.786,18.786,0.05,0.019,18.813,18.763
18.773,18.773,0.107,0.038,18.813,18.706
18.785,18.785,0.136,0.047,18.842,18.706
18.801,18.801,0.136,0.05,18.842,18.706
18.794,18.794,0.136,0.05,18.842,18.706
18.804,18.804,0.143,0.055,18.849,18.706
18.83,18.83,0.069,0.025,18.849,18.78
18.818,18.818,0.071,0.032,18.849,18.778
18.813,18.813,0.071,0.029,18.849,18.778
18.811,18.811,0.079,0.032,18.849,18.77
18.795,18.795,0.069,0.028,18.839,18.77
18.779,18.779,0.063,0.021,18.819,18.756
18.778,18.778,0.063,0.021,18.819,18.756
18.768,18.768,0.019,0.006,18.775,18.756
18.774,18.774,0.046,0.015,18.802,18.756
18.795,18.795,0.117,0.042,18.873,18.756
18.815,18.815,0.105,0.042,18.873,18.768
18.832,18.832,0.105,0.04,18.873,18.768
18.833,18.833,0.098,0.038,18.873,18.775
18.828,18.828,0.098,0.043,18.873,18.775
18.816,18.816,0.086,0.037,18.861,18.775
18.787,18.787,0.151,0.05,18.861,18.71
18.796,18.796,0.197,0.065,18.907,18.71
18.823,18.823,0.197,0.076,18.907,18.71
18.827,18.827,0.197,0.074,18.907,18.71
18.821,18.821,0.197,0.076,18.907,18.71
18.825,18.825,0.176,0.07,18.907,18.731
18.804,18.804,0.176,0.057,18.907,18.731
18.783,18.783,0.071,0.027,18.802,18.731
18.786,18.786,0.082,0.029,18.813,18.731
18.792,18.792,0.082,0.031,18.813,18.731
18.819,18.819,0.065,0.024,18.865,18.8
18.831,18.831,0.063,0.026,18.865,18.802
18.831,18.831,0.063,0.026,18.865,18.802
18.807,18.807,0.17,0.061,18.865,18.695
18.791,18.791,0.17,0.068,18.865,18.695
18.797,18.797,0.203,0.076,18.898,18.695
18.805,18.805,0.203,0.084,18.898,18.695
18.787,18.787,0.203,0.091,18.898,18.695
18.818,18.819,0.185,0.081,18.898,18.713
18.817,18.817,0.185,0.082,18.898,18.713
18.795,18.795,0.185,0.072,18.898,18.713
18.759,18.759,0.139,0.053,18.852,18.713
18.761,18.761,0.131,0.052,18.852,18.721
18.759,18.759,0.121,0.048,18.842,18.721
18.76,18.76,0.121,0.047,18.842,18.721
18.747,18.747,0.123,0.048,18.842,18.719
18.775,18.775,0.141,0.063,18.86,18.719
18.802,18.802,0.141,0.063,18.86,18.719
18.806,18.806,0.142,0.066,18.861,18.719
18.831,18.831,0.142,0.056,18.861,18.719
18.857,18.857,0.012,0.005,18.861,18.849
18.841,18.841,0.084,0.032,18.861,18.777
18.824,18.824,0.089,0.041,18.861,18.772
18.827,18.827,0.106,0.044,18.878,18.772
18.814,18.814,0.106,0.042,18.878,18.772
18.806,18.806,0.106,0.038,18.878,18.772
18.812,18.812,0.106,0.035,18.878,18.772
18.806,18.806,0.136,0.043,18.878,18.742
18.78,18.78,0.066,0.03,18.808,18.742
18.784,18.784,0.074,0.033,18.816,18.742
18.783,18.783,0.074,0.033,18.816,18.742
18.767,18.767,0.09,0.037,18.816,18.726
18.764,18.764,0.09,0.039,18.816,18.726
18.765,18.765,0.09,0.039,18.816,18.726
18.777,18.777,0.15,0.057,18.876,18.726
18.795,18.795,0.169,0.075,18.895,18.726
18.793,18.793,0.177,0.076,18.895,18.718
18.808,18.808,0.177,0.069,18.895,18.718
18.836,18.836,0.177,0.068,18.895,18.718
18.839,18.839,0.177,0.07,18.895,18.718
18.835,18.835,0.172,0.067,18.89,18.718
18.837,18.837,0.16,0.063,18.89,18.73
18.85,18.85,0.16,0.061,18.89,18.73
18.833,18.833,0.16,0.059,18.89,18.73
18.803,18.803,0.146,0.061,18.876,18.73
18.77,18.77,0.154,0.057,18.865,18.711
18.767,18.767,0.154,0.06,18.865,18.711
18.741,18.741,0.095,0.035,18.806,18.711
18.741,18.741,0.094,0.034,18.805,18.711
18.771,18.771,0.18,0.069,18.891,18.711
18.776,18.776,0.18,0.066,18.891,18.711
18.793,18.793,0.156,0.057,18.891,18.735
18.818,18.818,0.156,0.054,18.891,18.735
18.829,18.829,0.156,0.055,18.891,18.735
18.814,18.814,0.125,0.046,18.86,18.735
18.829,18.829,0.061,0.025,18.86,18.799
18.82,18.82,0.108,0.039,18.86,18.752
18.836,18.836,0.185,0.061,18.937,18.752
18.812,18.812,0.195,0.07,18.937,18.742
18.797,18.797,0.195,0.075,18.937,18.742
18.809,18.81,0.195,0.081,18.937,18.742
18.835,18.836,0.195,0.079,18.937,18.742
18.808,18.808,0.14,0.061,18.882,18.742
18.823,18.823,0.14,0.051,18.882,18.742
18.839,18.839,0.081,0.033,18.882,18.801
18.836,18.836,0.081,0.03,18.882,18.801
18.831,18.831,0.057,0.023,18.858,18.801
18.832,18.832,0.05,0.021,18.858,18.808
18.844,18.844,0.067,0.025,18.875,18.808
18.832,18.832,0.115,0.042,18.875,18.76
18.807,18.807,0.14,0.054,18.875,18.735
18.785,18.785,0.14,0.051,18.875,18.735
18.77,18.77,0.145,0.054,18.875,18.73
18.741,18.741,0.03,0.012,18.76,18.73
18.738,18.738,0.018,0.008,18.748,18.73
18.754,18.754,0.084,0.031,18.814,18.73
18.767,18.767,0.084,0.039,18.814,18.73
18.78,18.78,0.084,0.035,18.814,18.73
18.814,18.814,0.148,0.048,18.896,18.748
18.843,18.843,0.099,0.044,18.896,18.797
18.842,18.842,0.099,0.045,18.896,18.797
18.841,18.841,0.099,0.045,18.896,18.797
18.843,18.843,0.093,0.044,18.896,18.803
18.824,18.824,0.093,0.036,18.896,18.803
18.816,18.816,0.05,0.019,18.853,18.803
18.808,18.808,0.085,0.027,18.853,18.768
18.799,18.799,0.085,0.031,18.853,18.768
18.812,18.812,0.099,0.042,18.867,18.768
18.818,18.818,0.099,0.042,18.867,18.768
18.801,18.801,0.099,0.042,18.867,18.768
18.792,18.792,0.146,0.052,18.867,18.721
18.812,18.812,0.148,0.058,18.869,18.721
18.796,18.796,0.148,0.051,18.869,18.721
18.787,18.787,0.148,0.048,18.869,18.721
18.784,18.784,0.148,0.049,18.869,18.721
18.795,18.795,0.115,0.039,18.869,18.754
18.767,18.767,0.059,0.023,18.788,18.729
18.761,18.761,0.059,0.021,18.788,18.729
18.77,18.77,0.102,0.034,18.831,18.729
18.791,18.791,0.132,0.048,18.861,18.729
18.814,18.814,0.163,0.062,18.892,18.729
18.831,18.831,0.135,0.046,18.892,18.757
18.852,18.852,0.079,0.028,18.892,18.813
18.873,18.873,0.121,0.04,18.934,18.813
