mean,RMS,ptp,std,max,min
20.998,20.998,0.189,0.068,21.104,20.915
21.003,21.004,0.189,0.069,21.104,20.915
21.021,21.021,0.181,0.067,21.104,20.923
21.026,21.026,0.181,0.062,21.104,20.923
21.042,21.042,0.175,0.053,21.104,20.929
21.068,21.068,0.201,0.054,21.184,20.983
21.057,21.057,0.248,0.067,21.184,20.936
21.051,21.051,0.26,0.075,21.184,20.924
21.05,21.05,0.26,0.075,21.184,20.924
21.032,21.032,0.295,0.088,21.184,20.889
21.017,21.017,0.295,0.087,21.184,20.889
21.016,21.016,0.295,0.087,21.184,20.889
21.014,21.014,0.295,0.086,21.184,20.889
21.015,21.015,0.295,0.085,21.184,20.889
20.998,20.998,0.295,0.088,21.184,20.889
20.97,20.97,0.18,0.065,21.069,20.889
20.97,20.971,0.18,0.065,21.069,20.889
20.98,20.98,0.18,0.065,21.069,20.889
20.985,20.985,0.224,0.072,21.113,20.889
20.988,20.988,0.207,0.067,21.113,20.906
20.991,20.991,0.207,0.067,21.113,20.906
20.979,20.979,0.207,0.069,21.113,20.906
20.969,20.969,0.207,0.062,21.113,20.906
20.958,20.958,0.209,0.063,21.113,20.904
20.966,20.966,0.209,0.062,21.113,20.904
20.974,20.974,0.209,0.059,21.113,20.904
20.975,20.975,0.209,0.058,21.113,20.904
20.981,20.981,0.209,0.066,21.113,20.904
20.959,20.959,0.2,0.055,21.087,20.887
20.981,20.981,0.261,0.078,21.148,20.887
20.973,20.974,0.261,0.081,21.148,20.887
20.974,20.974,0.261,0.08,21.148,20.887
20.982,20.983,0.261,0.083,21.148,20.887
20.991,20.991,0.261,0.079,21.148,20.887
21.0,21.0,0.261,0.084,21.148,20.887
21.011,21.011,0.261,0.088,21.148,20.887
21.006,21.007,0.261,0.092,21.148,20.887
21.009,21.009,0.261,0.094,21.148,20.887
21.016,21.016,0.246,0.087,21.148,20.902
20.993,20.993,0.21,0.079,21.112,20.902
21.01,21.01,0.21,0.077,21.112,20.902
21.015,21.015,0.21,0.072,21.112,20.902
21.007,21.007,0.21,0.072,21.112,20.902
21.013,21.014,0.21,0.073,21.112,20.902
21.006,21.006,0.21,0.069,21.112,20.902
20.994,20.994,0.21,0.064,21.112,20.902
21.006,21.006,0.194,0.056,21.112,20.918
20.994,20.994,0.152,0.044,21.07,20.918
21.012,21.012,0.219,0.059,21.137,20.918
21.035,21.035,0.187,0.064,21.153,20.966
21.019,21.019,0.246,0.073,21.153,20.907
21.013,21.013,0.246,0.078,21.153,20.907
21.021,21.021,0.246,0.077,21.153,20.907
21.006,21.006,0.259,0.085,21.153,20.894
20.997,20.997,0.259,0.088,21.153,20.894
20.991,20.991,0.259,0.091,21.153,20.894
20.974,20.974,0.298,0.099,21.153,20.855
20.976,20.976,0.298,0.099,21.153,20.855
20.97,20.971,0.298,0.092,21.153,20.855
20.972,20.972,0.312,0.095,21.167,20.855
20.99,20.99,0.312,0.097,21.167,20.855
20.996,20.996,0.312,0.095,21.167,20.855
20.987,20.987,0.312,0.094,21.167,20.855
21.003,21.003,0.312,0.09,21.167,20.855
20.998,20.998,0.312,0.096,21.167,20.855
21.0,21.0,0.312,0.095,21.167,20.855
21.007,21.007,0.296,0.085,21.167,20.871
21.014,21.014,0.296,0.087,21.167,20.871
21.012,21.012,0.296,0.086,21.167,20.871
20.984,20.984,0.213,0.077,21.084,20.871
20.991,20.991,0.279,0.087,21.15,20.871
20.992,20.992,0.279,0.087,21.15,20.871
20.995,20.995,0.279,0.087,21.15,20.871
20.986,20.986,0.279,0.084,21.15,20.871
20.989,20.989,0.267,0.08,21.15,20.883
20.995,20.995,0.267,0.078,21.15,20.883
20.994,20.994,0.267,0.079,21.15,20.883
20.984,20.984,0.267,0.075,21.15,20.883
20.968,20.969,0.267,0.071,21.15,20.883
20.979,20.979,0.245,0.066,21.15,20.905
20.955,20.955,0.096,0.036,21.001,20.905
20.956,20.956,0.108,0.038,21.013,20.905
20.957,20.957,0.108,0.038,21.013,20.905
20.959,20.959,0.108,0.039,21.013,20.905
20.962,20.962,0.107,0.036,21.013,20.906
20.951,20.951,0.123,0.04,21.013,20.89
20.966,20.966,0.173,0.051,21.063,20.89
20.975,20.975,0.173,0.058,21.063,20.89
20.988,20.989,0.173,0.059,21.063,20.89
20.995,20.995,0.173,0.063,21.063,20.89
20.996,20.996,0.173,0.062,21.063,20.89
20.999,20.999,0.173,0.064,21.063,20.89
20.999,20.999,0.173,0.064,21.063,20.89
20.993,20.993,0.173,0.068,21.063,20.89
20.991,20.991,0.173,0.071,21.063,20.89
21.008,21.008,0.154,0.065,21.063,20.909
20.99,20.99,0.175,0.071,21.062,20.887
20.981,20.981,0.175,0.068,21.062,20.887
20.984,20.984,0.199,0.071,21.086,20.887
20.969,20.969,0.199,0.07,21.086,20.887
20.969,20.97,0.199,0.069,21.086,20.887
20.97,20.97,0.199,0.07,21.086,20.887
20.968,20.969,0.199,0.069,21.086,20.887
20.964,20.964,0.208,0.073,21.086,20.878
20.964,20.964,0.208,0.073,21.086,20.878
20.954,20.954,0.208,0.066,21.086,20.878
20.967,20.967,0.208,0.064,21.086,20.878
20.965,20.965,0.208,0.064,21.086,20.878
20.95,20.95,0.173,0.051,21.051,20.878
20.959,20.959,0.173,0.051,21.051,20.878
20.985,20.985,0.297,0.08,21.175,20.878
20.985,20.986,0.297,0.08,21.175,20.878
20.98,20.981,0.297,0.082,21.175,20.878
20.992,20.992,0.262,0.075,21.175,20.913
20.998,20.998,0.247,0.071,21.175,20.928
20.988,20.988,0.318,0.082,21.175,20.857
20.974,20.974,0.318,0.087,21.175,20.857
20.967,20.967,0.318,0.092,21.175,20.857
20.973,20.973,0.318,0.091,21.175,20.857
20.961,20.961,0.318,0.094,21.175,20.857
20.928,20.928,0.202,0.066,21.053,20.851
20.91,20.91,0.145,0.053,20.996,20.851
20.911,20.911,0.145,0.053,20.996,20.851
20.908,20.908,0.137,0.049,20.988,20.851
20.911,20.911,0.147,0.053,20.998,20.851
20.914,20.914,0.147,0.05,20.998,20.851
20.924,20.924,0.147,0.053,20.998,20.851
20.942,20.942,0.201,0.062,21.052,20.851
20.949,20.949,0.203,0.07,21.054,20.851
20.952,20.952,0.203,0.067,21.054,20.851
20.969,20.969,0.182,0.061,21.054,20.872
20.987,20.987,0.162,0.056,21.054,20.892
20.99,20.99,0.162,0.054,21.054,20.892
20.99,20.99,0.162,0.054,21.054,20.892
20.995,20.995,0.162,0.057,21.054,20.892
21.015,21.015,0.169,0.051,21.087,20.918
21.013,21.013,0.169,0.052,21.087,20.918
20.997,20.997,0.195,0.062,21.087,20.892
20.988,20.988,0.195,0.059,21.087,20.892
20.995,20.995,0.195,0.054,21.087,20.892
21.001,21.001,0.195,0.06,21.087,20.892
21.002,21.002,0.195,0.06,21.087,20.892
20.995,20.995,0.195,0.067,21.087,20.892
20.996,20.996,0.195,0.067,21.087,20.892
20.99,20.99,0.195,0.064,21.087,20.892
20.985,20.985,0.187,0.058,21.079,20.892
20.977,20.977,0.189,0.065,21.079,20.89
20.983,20.983,0.189,0.059,21.079,20.89
20.989,20.989,0.189,0.06,21.079,20.89
20.989,20.989,0.189,0.06,21.079,20.89
20.989,20.989,0.188,0.06,21.078,20.89
20.987,20.987,0.188,0.057,21.078,20.89
21.0,21.0,0.188,0.051,21.078,20.89
20.998,20.998,0.188,0.053,21.078,20.89
21.008,21.008,0.195,0.059,21.085,20.89
20.995,20.995,0.195,0.064,21.085,20.89
21.014,21.014,0.173,0.058,21.085,20.912
21.019,21.019,0.173,0.054,21.085,20.912
21.016,21.016,0.173,0.055,21.085,20.912
21.023,21.023,0.173,0.055,21.085,20.912
21.013,21.013,0.173,0.053,21.085,20.912
21.014,21.014,0.173,0.054,21.085,20.912
21.01,21.01,0.173,0.053,21.085,20.912
21.018,21.018,0.173,0.049,21.085,20.912
21.004,21.004,0.164,0.048,21.076,20.912
21.018,21.018,0.132,0.039,21.076,20.944
21.014,21.014,0.114,0.034,21.058,20.944
21.023,21.023,0.147,0.041,21.091,20.944
21.009,21.009,0.242,0.066,21.091,20.849
20.997,20.997,0.242,0.067,21.091,20.849
21.0,21.0,0.242,0.067,21.091,20.849
20.995,20.995,0.242,0.065,21.091,20.849
20.985,20.985,0.242,0.071,21.091,20.849
20.983,20.983,0.242,0.07,21.091,20.849
20.982,20.982,0.242,0.071,21.091,20.849
20.98,20.98,0.242,0.069,21.091,20.849
20.977,20.977,0.242,0.067,21.091,20.849
20.964,20.964,0.179,0.055,21.028,20.849
20.965,20.965,0.162,0.051,21.028,20.866
20.968,20.968,0.162,0.051,21.028,20.866
20.964,20.964,0.162,0.048,21.028,20.866
20.97,20.97,0.183,0.054,21.049,20.866
20.984,20.984,0.183,0.053,21.049,20.866
20.972,20.972,0.183,0.06,21.049,20.866
20.976,20.976,0.183,0.059,21.049,20.866
20.971,20.971,0.183,0.056,21.049,20.866
20.966,20.966,0.183,0.055,21.049,20.866
20.975,20.976,0.185,0.061,21.051,20.866
20.986,20.986,0.169,0.049,21.051,20.882
20.985,20.985,0.169,0.049,21.051,20.882
20.989,20.989,0.169,0.05,21.051,20.882
20.985,20.985,0.169,0.046,21.051,20.882
20.987,20.987,0.181,0.049,21.063,20.882
21.007,21.007,0.129,0.043,21.085,20.956
21.006,21.006,0.129,0.044,21.085,20.956
21.008,21.008,0.129,0.043,21.085,20.956
21.016,21.016,0.124,0.04,21.085,20.961
21.0,21.0,0.188,0.052,21.085,20.897
21.006,21.006,0.188,0.051,21.085,20.897
21.014,21.014,0.188,0.05,21.085,20.897
21.011,21.011,0.188,0.051,21.085,20.897
21.014,21.014,0.188,0.052,21.085,20.897
21.014,21.014,0.188,0.051,21.085,20.897
21.002,21.002,0.162,0.047,21.059,20.897
20.991,20.991,0.201,0.064,21.059,20.858
20.988,20.988,0.201,0.064,21.059,20.858
20.99,20.99,0.201,0.065,21.059,20.858
20.987,20.987,0.201,0.069,21.059,20.858
20.98,20.98,0.201,0.068,21.059,20.858
20.963,20.963,0.201,0.072,21.059,20.858
20.961,20.961,0.201,0.071,21.059,20.858
20.948,20.949,0.201,0.067,21.059,20.858
20.937,20.937,0.192,0.056,21.05,20.858
20.936,20.936,0.192,0.055,21.05,20.858
20.947,20.947,0.179,0.049,21.05,20.871
20.944,20.944,0.179,0.049,21.05,20.871
20.931,20.931,0.098,0.034,20.969,20.871
20.938,20.938,0.098,0.027,20.969,20.871
20.948,20.948,0.187,0.045,21.058,20.871
20.958,20.958,0.141,0.038,21.058,20.917
20.954,20.954,0.141,0.039,21.058,20.917
20.964,20.964,0.139,0.041,21.058,20.919
20.954,20.954,0.207,0.053,21.058,20.851
20.942,20.942,0.224,0.064,21.058,20.834
20.946,20.946,0.224,0.067,21.058,20.834
20.938,20.938,0.224,0.072,21.058,20.834
20.947,20.947,0.224,0.076,21.058,20.834
20.957,20.957,0.224,0.082,21.058,20.834
20.947,20.947,0.213,0.074,21.047,20.834
20.953,20.953,0.213,0.079,21.047,20.834
20.965,20.965,0.213,0.082,21.047,20.834
20.963,20.963,0.213,0.081,21.047,20.834
20.966,20.966,0.213,0.077,21.047,20.834
20.979,20.979,0.194,0.063,21.047,20.853
20.984,20.984,0.2,0.066,21.053,20.853
20.99,20.99,0.171,0.056,21.053,20.882
20.978,20.978,0.171,0.063,21.053,20.882
20.971,20.971,0.171,0.058,21.053,20.882
20.973,20.973,0.171,0.058,21.053,20.882
20.977,20.977,0.19,0.063,21.072,20.882
20.962,20.962,0.19,0.065,21.072,20.882
20.953,20.953,0.19,0.066,21.072,20.882
20.97,20.97,0.187,0.068,21.072,20.885
20.973,20.973,0.187,0.068,21.072,20.885
20.96,20.96,0.187,0.064,21.072,20.885
20.969,20.969,0.187,0.063,21.072,20.885
20.979,20.979,0.187,0.058,21.072,20.885
20.976,20.976,0.187,0.058,21.072,20.885
20.96,20.96,0.258,0.076,21.072,20.814
20.95,20.95,0.242,0.066,21.056,20.814
20.963,20.963,0.242,0.065,21.056,20.814
20.965,20.965,0.242,0.063,21.056,20.814
20.956,20.956,0.201,0.056,21.015,20.814
20.954,20.954,0.201,0.055,21.015,20.814
20.952,20.952,0.201,0.056,21.015,20.814
20.951,20.951,0.201,0.055,21.015,20.814
20.946,20.946,0.201,0.053,21.015,20.814
20.943,20.943,0.201,0.054,21.015,20.814
20.953,20.953,0.107,0.035,21.015,20.908
20.955,20.955,0.107,0.037,21.015,20.908
20.938,20.938,0.151,0.044,20.999,20.848
20.93,20.93,0.162,0.053,20.999,20.837
20.933,20.933,0.162,0.056,20.999,20.837
20.932,20.933,0.162,0.056,20.999,20.837
20.935,20.935,0.162,0.055,20.999,20.837
20.92,20.92,0.162,0.058,20.999,20.837
20.928,20.928,0.174,0.064,21.011,20.837
20.926,20.926,0.174,0.064,21.011,20.837
20.925,20.925,0.174,0.064,21.011,20.837
20.925,20.926,0.174,0.065,21.011,20.837
20.944,20.945,0.202,0.068,21.039,20.837
20.947,20.947,0.194,0.064,21.039,20.845
20.95,20.95,0.194,0.065,21.039,20.845
20.942,20.942,0.194,0.066,21.039,20.845
20.947,20.948,0.194,0.067,21.039,20.845
20.96,20.96,0.173,0.058,21.039,20.866
20.966,20.967,0.21,0.066,21.076,20.866
20.964,20.964,0.21,0.069,21.076,20.866
20.958,20.958,0.234,0.076,21.076,20.842
20.962,20.962,0.234,0.08,21.076,20.842
20.946,20.946,0.234,0.079,21.076,20.842
20.96,20.96,0.234,0.076,21.076,20.842
20.948,20.949,0.234,0.076,21.076,20.842
20.947,20.947,0.234,0.078,21.076,20.842
20.942,20.943,0.234,0.077,21.076,20.842
20.944,20.945,0.234,0.078,21.076,20.842
20.942,20.942,0.206,0.073,21.048,20.842
20.944,20.945,0.206,0.071,21.048,20.842
20.959,20.959,0.172,0.063,21.048,20.876
20.958,20.958,0.172,0.062,21.048,20.876
20.974,20.974,0.165,0.059,21.048,20.883
20.966,20.966,0.165,0.058,21.048,20.883
20.974,20.974,0.165,0.053,21.048,20.883
20.989,20.989,0.142,0.047,21.048,20.906
20.988,20.988,0.142,0.048,21.048,20.906
20.98,20.98,0.142,0.053,21.048,20.906
20.979,20.979,0.133,0.052,21.039,20.906
20.977,20.977,0.155,0.055,21.039,20.884
20.976,20.976,0.155,0.055,21.039,20.884
20.959,20.959,0.177,0.061,21.039,20.862
20.95,20.95,0.177,0.056,21.039,20.862
20.951,20.951,0.177,0.055,21.039,20.862
20.956,20.956,0.177,0.059,21.039,20.862
20.952,20.952,0.175,0.054,21.037,20.862
20.955,20.955,0.175,0.054,21.037,20.862
20.961,20.961,0.175,0.052,21.037,20.862
20.956,20.956,0.154,0.047,21.016,20.862
20.961,20.961,0.154,0.041,21.016,20.862
20.95,20.95,0.154,0.049,21.016,20.862
20.964,20.964,0.147,0.041,21.016,20.869
20.969,20.969,0.147,0.042,21.016,20.869
20.973,20.973,0.147,0.042,21.016,20.869
20.964,20.964,0.138,0.041,21.007,20.869
20.955,20.955,0.138,0.042,21.007,20.869
20.939,20.939,0.204,0.062,21.007,20.803
20.939,20.939,0.204,0.062,21.007,20.803
20.936,20.936,0.204,0.06,21.007,20.803
20.934,20.934,0.204,0.06,21.007,20.803
20.95,20.95,0.223,0.062,21.026,20.803
20.94,20.94,0.223,0.06,21.026,20.803
20.935,20.935,0.223,0.057,21.026,20.803
20.931,20.932,0.223,0.055,21.026,20.803
20.931,20.931,0.223,0.055,21.026,20.803
20.927,20.927,0.223,0.057,21.026,20.803
20.933,20.933,0.161,0.046,21.026,20.865
20.931,20.931,0.161,0.044,21.026,20.865
20.93,20.93,0.161,0.044,21.026,20.865
20.939,20.939,0.161,0.05,21.026,20.865
20.932,20.932,0.148,0.041,21.013,20.865
20.93,20.93,0.148,0.043,21.013,20.865
20.926,20.926,0.148,0.043,21.013,20.865
20.935,20.935,0.178,0.055,21.043,20.865
20.939,20.939,0.178,0.055,21.043,20.865
20.952,20.952,0.178,0.054,21.043,20.865
20.969,20.969,0.158,0.051,21.043,20.885
20.954,20.954,0.25,0.073,21.043,20.793
20.954,20.954,0.25,0.073,21.043,20.793
20.941,20.941,0.25,0.073,21.043,20.793
20.945,20.945,0.25,0.075,21.043,20.793
20.956,20.956,0.25,0.073,21.043,20.793
20.966,20.966,0.25,0.073,21.043,20.793
20.962,20.962,0.242,0.07,21.035,20.793
20.954,20.954,0.242,0.074,21.035,20.793
20.947,20.947,0.242,0.072,21.035,20.793
20.931,20.931,0.22,0.068,21.013,20.793
20.946,20.946,0.139,0.05,21.013,20.874
20.944,20.944,0.139,0.051,21.013,20.874
20.955,20.955,0.139,0.048,21.013,20.874
20.959,20.959,0.162,0.053,21.036,20.874
20.953,20.953,0.162,0.052,21.036,20.874
20.951,20.951,0.162,0.051,21.036,20.874
20.938,20.938,0.176,0.055,21.036,20.86
20.942,20.942,0.176,0.052,21.036,20.86
20.934,20.935,0.176,0.057,21.036,20.86
20.931,20.931,0.2,0.062,21.036,20.836
20.927,20.927,0.2,0.063,21.036,20.836
20.934,20.934,0.2,0.066,21.036,20.836
20.916,20.916,0.222,0.071,21.036,20.814
20.896,20.896,0.184,0.062,20.998,20.814
20.888,20.888,0.184,0.063,20.998,20.814
20.881,20.881,0.184,0.053,20.998,20.814
20.892,20.892,0.184,0.059,20.998,20.814
20.892,20.892,0.184,0.059,20.998,20.814
20.889,20.889,0.184,0.062,20.998,20.814
20.891,20.891,0.184,0.06,20.998,20.814
20.888,20.888,0.184,0.06,20.998,20.814
20.878,20.878,0.163,0.048,20.977,20.814
20.892,20.892,0.144,0.047,20.977,20.833
20.898,20.898,0.144,0.044,20.977,20.833
20.898,20.898,0.144,0.044,20.977,20.833
20.897,20.897,0.144,0.044,20.977,20.833
20.895,20.895,0.118,0.039,20.951,20.833
20.9,20.9,0.141,0.046,20.974,20.833
20.909,20.909,0.127,0.04,20.974,20.847
20.917,20.917,0.127,0.036,20.974,20.847
20.905,20.905,0.217,0.06,20.974,20.757
20.908,20.908,0.217,0.06,20.974,20.757
20.906,20.906,0.217,0.059,20.974,20.757
20.907,20.907,0.217,0.059,20.974,20.757
20.918,20.918,0.217,0.057,20.974,20.757
20.907,20.907,0.217,0.066,20.974,20.757
20.894,20.894,0.217,0.068,20.974,20.757
20.892,20.892,0.198,0.066,20.955,20.757
20.902,20.903,0.272,0.077,21.029,20.757
20.909,20.909,0.272,0.082,21.029,20.757
20.915,20.916,0.221,0.071,21.029,20.808
20.924,20.924,0.221,0.077,21.029,20.808
20.922,20.923,0.221,0.077,21.029,20.808
20.925,20.925,0.221,0.077,21.029,20.808
20.918,20.919,0.221,0.077,21.029,20.808
20.933,20.933,0.205,0.068,21.029,20.824
20.936,20.936,0.205,0.063,21.029,20.824
20.939,20.939,0.205,0.065,21.029,20.824
20.918,20.918,0.192,0.066,21.012,20.82
20.91,20.91,0.192,0.061,21.012,20.82
20.909,20.909,0.193,0.061,21.012,20.819
20.908,20.908,0.183,0.06,21.002,20.819
20.91,20.91,0.183,0.06,21.002,20.819
20.911,20.911,0.183,0.061,21.002,20.819
20.915,20.915,0.183,0.061,21.002,20.819
20.922,20.922,0.197,0.067,21.016,20.819
