mean,RMS,ptp,std,max,min
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.639,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.042,19.75,19.544
19.64,19.64,0.206,0.042,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.641,19.641,0.206,0.041,19.75,19.544
19.641,19.641,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.639,0.206,0.041,19.75,19.544
19.639,19.64,0.206,0.041,19.75,19.544
19.639,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
19.64,19.64,0.206,0.041,19.75,19.544
