mean,RMS,ptp,std,max,min
16.481,16.481,0.01,0.004,16.485,16.475
16.491,16.491,0.04,0.017,16.515,16.475
16.485,16.485,0.051,0.022,16.515,16.464
16.498,16.498,0.051,0.024,16.515,16.464
16.478,16.478,0.06,0.026,16.515,16.455
16.483,16.483,0.06,0.025,16.515,16.455
16.473,16.473,0.03,0.013,16.485,16.455
16.482,16.482,0.007,0.003,16.485,16.478
16.48,16.48,0.013,0.006,16.485,16.472
16.496,16.496,0.061,0.027,16.533,16.472
16.507,16.507,0.061,0.026,16.533,16.472
16.477,16.477,0.149,0.066,16.533,16.384
16.463,16.463,0.131,0.057,16.515,16.384
16.466,16.466,0.138,0.059,16.522,16.384
16.505,16.505,0.031,0.013,16.522,16.491
16.515,16.515,0.021,0.01,16.522,16.501
16.522,16.522,0.042,0.017,16.543,16.501
16.509,16.509,0.08,0.034,16.543,16.463
16.499,16.499,0.08,0.033,16.543,16.463
16.483,16.483,0.033,0.015,16.496,16.463
16.504,16.504,0.034,0.015,16.525,16.491
16.462,16.462,0.161,0.07,16.525,16.364
16.466,16.466,0.161,0.072,16.525,16.364
16.454,16.454,0.145,0.064,16.509,16.364
16.469,16.469,0.102,0.044,16.509,16.407
16.475,16.475,0.12,0.05,16.527,16.407
16.485,16.485,0.12,0.055,16.527,16.407
16.529,16.529,0.019,0.008,16.54,16.521
16.526,16.526,0.022,0.01,16.54,16.518
16.52,16.52,0.039,0.016,16.54,16.501
16.513,16.513,0.018,0.008,16.519,16.501
16.515,16.515,0.024,0.01,16.525,16.501
16.52,16.52,0.008,0.003,16.525,16.517
16.494,16.494,0.084,0.038,16.525,16.441
16.488,16.488,0.076,0.033,16.517,16.441
16.449,16.449,0.105,0.043,16.505,16.4
16.433,16.433,0.11,0.051,16.505,16.395
16.435,16.435,0.115,0.053,16.51,16.395
16.441,16.441,0.115,0.05,16.51,16.395
16.476,16.476,0.092,0.041,16.51,16.418
16.444,16.444,0.087,0.04,16.501,16.414
16.456,16.456,0.087,0.036,16.501,16.414
16.464,16.464,0.111,0.046,16.525,16.414
16.506,16.506,0.085,0.037,16.539,16.454
16.524,16.524,0.032,0.013,16.539,16.507
16.494,16.494,0.102,0.043,16.539,16.437
16.495,16.495,0.103,0.043,16.54,16.437
16.499,16.499,0.103,0.045,16.54,16.437
16.492,16.492,0.125,0.055,16.54,16.415
16.475,16.475,0.106,0.044,16.521,16.415
16.468,16.468,0.085,0.038,16.5,16.415
16.493,16.493,0.01,0.005,16.5,16.49
16.489,16.489,0.023,0.009,16.5,16.477
16.475,16.475,0.031,0.013,16.49,16.459
16.461,16.461,0.031,0.013,16.477,16.446
16.469,16.469,0.056,0.024,16.502,16.446
16.457,16.457,0.08,0.034,16.502,16.422
16.462,16.462,0.08,0.033,16.502,16.422
16.477,16.477,0.125,0.052,16.547,16.422
16.499,16.499,0.084,0.035,16.547,16.463
16.531,16.531,0.074,0.032,16.56,16.486
16.507,16.507,0.084,0.037,16.56,16.476
16.496,16.496,0.109,0.047,16.56,16.451
16.453,16.453,0.045,0.018,16.476,16.431
16.461,16.461,0.07,0.029,16.501,16.431
16.476,16.476,0.07,0.032,16.501,16.431
16.463,16.463,0.11,0.051,16.501,16.391
16.462,16.462,0.109,0.05,16.5,16.391
16.47,16.47,0.129,0.057,16.52,16.391
16.491,16.491,0.068,0.029,16.52,16.452
16.488,16.488,0.068,0.028,16.52,16.452
16.482,16.482,0.051,0.022,16.503,16.452
16.484,16.484,0.046,0.019,16.503,16.457
16.487,16.487,0.046,0.021,16.503,16.457
16.479,16.479,0.045,0.018,16.502,16.457
16.504,16.504,0.055,0.023,16.533,16.478
16.473,16.473,0.126,0.052,16.533,16.407
16.477,16.477,0.126,0.052,16.533,16.407
16.472,16.472,0.11,0.047,16.517,16.407
16.5,16.5,0.026,0.012,16.517,16.491
16.48,16.48,0.086,0.036,16.517,16.431
16.476,16.476,0.074,0.032,16.505,16.431
16.46,16.46,0.074,0.032,16.505,16.431
16.501,16.501,0.109,0.045,16.553,16.444
16.473,16.473,0.132,0.058,16.553,16.421
16.468,16.468,0.132,0.06,16.553,16.421
16.419,16.419,0.022,0.009,16.429,16.407
16.446,16.446,0.095,0.041,16.502,16.407
16.467,16.467,0.095,0.042,16.502,16.407
16.52,16.52,0.076,0.034,16.567,16.491
16.509,16.509,0.097,0.042,16.567,16.47
16.52,16.52,0.097,0.04,16.567,16.47
16.495,16.495,0.053,0.022,16.523,16.47
16.478,16.478,0.102,0.043,16.523,16.421
16.464,16.464,0.07,0.031,16.491,16.421
16.479,16.479,0.115,0.047,16.536,16.421
16.489,16.489,0.087,0.036,16.536,16.449
16.464,16.464,0.13,0.054,16.536,16.406
16.425,16.425,0.043,0.018,16.449,16.406
16.453,16.453,0.126,0.056,16.532,16.406
16.486,16.486,0.112,0.048,16.532,16.42
16.517,16.517,0.026,0.011,16.532,16.506
16.504,16.504,0.019,0.008,16.513,16.494
16.514,16.514,0.041,0.017,16.535,16.494
16.519,16.519,0.041,0.018,16.535,16.494
16.51,16.51,0.067,0.03,16.535,16.468
16.515,16.515,0.081,0.034,16.549,16.468
16.48,16.48,0.126,0.052,16.549,16.423
16.444,16.445,0.188,0.078,16.549,16.361
16.425,16.425,0.131,0.054,16.492,16.361
16.468,16.468,0.189,0.079,16.55,16.361
16.488,16.488,0.128,0.052,16.55,16.422
16.493,16.493,0.128,0.053,16.55,16.422
16.461,16.461,0.086,0.036,16.508,16.422
16.488,16.488,0.055,0.025,16.508,16.453
16.461,16.461,0.079,0.033,16.504,16.425
16.449,16.449,0.087,0.039,16.504,16.417
16.458,16.458,0.115,0.052,16.532,16.417
16.5,16.5,0.134,0.059,16.551,16.417
16.55,16.55,0.036,0.015,16.568,16.532
16.521,16.521,0.125,0.055,16.568,16.443
16.489,16.489,0.125,0.056,16.568,16.443
16.476,16.476,0.087,0.038,16.53,16.443
16.489,16.489,0.075,0.031,16.53,16.455
16.519,16.519,0.06,0.026,16.543,16.483
16.52,16.52,0.06,0.026,16.543,16.483
16.517,16.517,0.069,0.031,16.543,16.474
16.522,16.522,0.083,0.035,16.557,16.474
16.514,16.514,0.083,0.034,16.557,16.474
16.549,16.549,0.066,0.028,16.578,16.512
16.506,16.506,0.15,0.061,16.578,16.428
16.482,16.482,0.15,0.068,16.578,16.428
16.436,16.436,0.012,0.006,16.44,16.428
16.466,16.466,0.078,0.037,16.518,16.44
16.504,16.504,0.114,0.048,16.554,16.44
16.497,16.497,0.134,0.057,16.554,16.42
16.513,16.513,0.146,0.066,16.566,16.42
16.5,16.5,0.146,0.06,16.566,16.42
16.535,16.535,0.052,0.022,16.566,16.514
16.491,16.491,0.09,0.04,16.525,16.435
16.491,16.491,0.09,0.04,16.525,16.435
16.491,16.491,0.092,0.04,16.527,16.435
16.483,16.483,0.117,0.052,16.527,16.41
16.471,16.471,0.117,0.048,16.527,16.41
16.47,16.47,0.115,0.047,16.525,16.41
16.474,16.474,0.102,0.042,16.525,16.423
16.472,16.472,0.102,0.042,16.525,16.423
16.434,16.434,0.056,0.024,16.467,16.411
16.47,16.47,0.121,0.049,16.532,16.411
16.462,16.462,0.121,0.051,16.532,16.411
16.471,16.471,0.095,0.043,16.532,16.437
16.442,16.442,0.009,0.004,16.446,16.437
16.462,16.462,0.066,0.029,16.503,16.437
16.455,16.455,0.088,0.036,16.503,16.415
16.485,16.485,0.123,0.052,16.538,16.415
16.488,16.488,0.123,0.053,16.538,16.415
16.502,16.502,0.083,0.035,16.538,16.455
16.468,16.468,0.076,0.032,16.512,16.436
16.456,16.456,0.04,0.016,16.476,16.436
16.463,16.463,0.04,0.019,16.476,16.436
16.506,16.506,0.089,0.042,16.565,16.476
16.494,16.494,0.123,0.052,16.565,16.442
16.505,16.505,0.123,0.05,16.565,16.442
16.486,16.486,0.067,0.031,16.509,16.442
16.497,16.497,0.035,0.016,16.509,16.474
16.461,16.461,0.108,0.045,16.509,16.401
16.453,16.453,0.083,0.037,16.484,16.401
16.464,16.464,0.106,0.046,16.507,16.401
16.494,16.494,0.023,0.01,16.507,16.484
16.48,16.48,0.065,0.028,16.507,16.442
16.454,16.454,0.061,0.026,16.49,16.429
16.471,16.471,0.114,0.051,16.543,16.429
16.477,16.477,0.114,0.048,16.543,16.429
16.506,16.506,0.084,0.035,16.543,16.459
16.502,16.502,0.073,0.031,16.532,16.459
16.516,16.516,0.03,0.012,16.532,16.502
16.493,16.493,0.088,0.037,16.532,16.444
16.477,16.477,0.058,0.024,16.502,16.444
16.478,16.478,0.063,0.026,16.507,16.444
16.499,16.499,0.023,0.011,16.507,16.484
16.475,16.475,0.097,0.046,16.507,16.41
16.443,16.443,0.097,0.045,16.507,16.41
16.447,16.447,0.109,0.051,16.519,16.41
16.492,16.492,0.135,0.058,16.546,16.411
16.535,16.535,0.027,0.011,16.546,16.519
16.54,16.54,0.01,0.004,16.546,16.536
16.529,16.529,0.026,0.012,16.539,16.513
16.484,16.484,0.133,0.058,16.536,16.403
16.449,16.449,0.11,0.047,16.513,16.403
16.442,16.442,0.089,0.037,16.492,16.403
16.491,16.491,0.117,0.048,16.549,16.432
16.485,16.485,0.136,0.056,16.549,16.413
16.464,16.464,0.136,0.061,16.549,16.413
16.454,16.454,0.105,0.046,16.518,16.413
16.45,16.45,0.117,0.05,16.518,16.401
16.479,16.479,0.117,0.055,16.518,16.401
16.473,16.473,0.117,0.052,16.518,16.401
16.523,16.523,0.05,0.021,16.551,16.501
16.485,16.485,0.147,0.061,16.551,16.404
16.5,16.5,0.147,0.068,16.551,16.404
16.494,16.494,0.14,0.064,16.544,16.404
16.519,16.519,0.063,0.027,16.544,16.481
16.517,16.517,0.057,0.026,16.538,16.481
16.469,16.469,0.151,0.062,16.538,16.387
16.479,16.479,0.151,0.066,16.538,16.387
16.464,16.464,0.126,0.055,16.513,16.387
16.495,16.495,0.032,0.013,16.513,16.481
16.49,16.49,0.015,0.006,16.496,16.481
16.505,16.505,0.057,0.024,16.538,16.481
16.521,16.521,0.042,0.018,16.538,16.496
16.498,16.498,0.111,0.051,16.538,16.427
16.493,16.493,0.103,0.047,16.53,16.427
16.505,16.505,0.14,0.058,16.567,16.427
16.508,16.508,0.132,0.055,16.567,16.435
16.507,16.507,0.132,0.055,16.567,16.435
16.486,16.486,0.085,0.037,16.52,16.435
16.474,16.474,0.123,0.055,16.52,16.397
16.44,16.44,0.107,0.046,16.504,16.397
16.423,16.423,0.056,0.023,16.453,16.397
16.421,16.421,0.062,0.025,16.453,16.391
16.419,16.419,0.062,0.026,16.453,16.391
16.433,16.433,0.106,0.046,16.497,16.391
16.449,16.449,0.085,0.036,16.497,16.412
16.47,16.47,0.06,0.025,16.497,16.437
16.444,16.444,0.058,0.024,16.477,16.419
16.44,16.44,0.058,0.026,16.477,16.419
16.422,16.422,0.006,0.002,16.425,16.419
16.445,16.445,0.064,0.03,16.487,16.423
16.47,16.47,0.078,0.034,16.501,16.423
16.46,16.46,0.109,0.048,16.501,16.392
16.468,16.468,0.119,0.054,16.511,16.392
16.435,16.435,0.119,0.054,16.511,16.392
16.445,16.445,0.11,0.048,16.511,16.401
16.435,16.435,0.08,0.034,16.481,16.401
16.486,16.486,0.132,0.054,16.554,16.422
16.484,16.484,0.137,0.056,16.554,16.417
16.498,16.498,0.137,0.059,16.554,16.417
16.485,16.485,0.105,0.048,16.522,16.417
16.497,16.497,0.067,0.03,16.522,16.455
16.454,16.454,0.124,0.051,16.515,16.391
16.421,16.421,0.064,0.026,16.455,16.391
16.439,16.439,0.116,0.05,16.507,16.391
16.489,16.489,0.123,0.052,16.541,16.418
16.488,16.488,0.126,0.053,16.541,16.415
16.485,16.485,0.126,0.052,16.541,16.415
16.491,16.491,0.145,0.059,16.56,16.415
16.505,16.505,0.102,0.042,16.56,16.458
16.476,16.476,0.15,0.063,16.56,16.41
16.458,16.458,0.096,0.039,16.506,16.41
16.449,16.449,0.096,0.041,16.506,16.41
16.454,16.454,0.08,0.037,16.506,16.426
16.453,16.453,0.075,0.034,16.501,16.426
16.45,16.45,0.078,0.036,16.501,16.423
16.468,16.468,0.078,0.033,16.501,16.423
16.459,16.459,0.056,0.026,16.479,16.423
16.465,16.465,0.038,0.017,16.479,16.441
16.484,16.484,0.095,0.039,16.536,16.441
16.492,16.492,0.095,0.039,16.536,16.441
16.493,16.493,0.092,0.038,16.536,16.444
16.469,16.469,0.055,0.023,16.499,16.444
16.47,16.47,0.057,0.024,16.501,16.444
16.479,16.479,0.036,0.016,16.501,16.465
16.494,16.494,0.04,0.017,16.51,16.47
16.497,16.497,0.042,0.019,16.512,16.47
16.513,16.513,0.006,0.002,16.516,16.51
16.482,16.482,0.099,0.046,16.516,16.417
16.448,16.448,0.105,0.048,16.516,16.411
16.448,16.448,0.106,0.049,16.517,16.411
16.482,16.482,0.106,0.05,16.517,16.411
16.518,16.518,0.003,0.001,16.52,16.517
16.524,16.524,0.018,0.008,16.535,16.517
16.529,16.529,0.015,0.006,16.535,16.52
16.512,16.512,0.066,0.03,16.535,16.469
16.516,16.516,0.079,0.034,16.548,16.469
16.529,16.529,0.102,0.044,16.571,16.469
16.509,16.509,0.162,0.072,16.571,16.409
16.479,16.479,0.162,0.068,16.571,16.409
16.46,16.46,0.107,0.044,16.516,16.409
16.485,16.485,0.06,0.025,16.516,16.456
16.504,16.504,0.034,0.016,16.516,16.482
16.512,16.512,0.057,0.023,16.539,16.482
16.546,16.546,0.07,0.029,16.585,16.515
16.552,16.552,0.053,0.024,16.585,16.532
16.514,16.514,0.16,0.067,16.585,16.425
16.473,16.473,0.107,0.044,16.532,16.425
16.478,16.478,0.121,0.051,16.546,16.425
16.495,16.495,0.083,0.036,16.546,16.463
16.511,16.511,0.07,0.029,16.546,16.476
16.495,16.495,0.035,0.014,16.511,16.476
16.508,16.508,0.018,0.008,16.515,16.497
16.511,16.511,0.024,0.01,16.521,16.497
16.499,16.499,0.059,0.027,16.521,16.462
16.503,16.503,0.065,0.029,16.527,16.462
16.509,16.509,0.076,0.034,16.538,16.462
16.503,16.503,0.095,0.042,16.538,16.443
16.476,16.476,0.095,0.044,16.538,16.443
16.461,16.461,0.049,0.022,16.492,16.443
16.498,16.498,0.107,0.044,16.554,16.447
16.511,16.511,0.067,0.03,16.554,16.487
16.533,16.533,0.071,0.033,16.558,16.487
16.498,16.498,0.109,0.045,16.558,16.449
16.5,16.5,0.109,0.045,16.558,16.449
16.487,16.487,0.072,0.03,16.521,16.449
16.495,16.495,0.048,0.02,16.521,16.473
16.494,16.494,0.048,0.02,16.521,16.473
16.506,16.506,0.084,0.036,16.557,16.473
16.503,16.503,0.093,0.039,16.557,16.464
16.514,16.514,0.093,0.038,16.557,16.464
16.467,16.467,0.103,0.042,16.52,16.417
16.468,16.468,0.103,0.042,16.52,16.417
16.444,16.444,0.049,0.02,16.466,16.417
16.491,16.491,0.108,0.048,16.558,16.45
16.507,16.507,0.108,0.044,16.558,16.45
16.52,16.52,0.068,0.028,16.558,16.49
16.528,16.528,0.093,0.04,16.583,16.49
16.55,16.55,0.093,0.042,16.583,16.49
16.542,16.542,0.116,0.053,16.583,16.467
16.529,16.529,0.11,0.046,16.577,16.467
16.516,16.516,0.075,0.035,16.542,16.467
16.504,16.504,0.11,0.051,16.542,16.432
16.491,16.491,0.107,0.044,16.539,16.432
16.482,16.482,0.081,0.036,16.513,16.432
16.527,16.527,0.064,0.028,16.566,16.502
16.505,16.505,0.131,0.054,16.566,16.435
16.526,16.526,0.143,0.065,16.578,16.435
16.541,16.542,0.176,0.076,16.611,16.435
16.556,16.556,0.133,0.057,16.611,16.478
16.512,16.512,0.163,0.071,16.611,16.448
16.485,16.485,0.082,0.034,16.53,16.448
16.483,16.483,0.082,0.035,16.53,16.448
16.504,16.504,0.059,0.025,16.53,16.471
16.484,16.484,0.042,0.019,16.511,16.469
16.487,16.487,0.042,0.018,16.511,16.469
16.469,16.469,0.025,0.01,16.482,16.457
16.47,16.47,0.025,0.01,16.482,16.457
16.468,16.468,0.021,0.009,16.478,16.457
16.474,16.474,0.008,0.003,16.478,16.47
16.503,16.503,0.082,0.038,16.556,16.474
16.52,16.52,0.082,0.034,16.556,16.474
16.546,16.546,0.026,0.011,16.556,16.53
16.538,16.538,0.021,0.009,16.551,16.53
16.518,16.518,0.082,0.035,16.551,16.469
16.491,16.491,0.064,0.03,16.533,16.469
16.482,16.482,0.038,0.017,16.507,16.469
16.498,16.498,0.044,0.019,16.515,16.471
16.509,16.509,0.011,0.005,16.515,16.504
16.494,16.494,0.052,0.022,16.515,16.463
16.519,16.519,0.128,0.053,16.591,16.463
16.545,16.545,0.128,0.058,16.591,16.463
16.587,16.587,0.009,0.004,16.591,16.582
16.568,16.568,0.055,0.024,16.589,16.534
16.544,16.544,0.081,0.034,16.589,16.508
16.517,16.517,0.026,0.012,16.534,16.508
16.484,16.484,0.071,0.033,16.508,16.437
16.493,16.493,0.097,0.041,16.534,16.437
16.507,16.507,0.112,0.05,16.549,16.437
16.517,16.517,0.082,0.036,16.549,16.467
16.498,16.498,0.082,0.036,16.549,16.467
16.499,16.499,0.084,0.037,16.551,16.467
16.527,16.527,0.073,0.034,16.552,16.479
16.55,16.55,0.005,0.002,16.552,16.547
16.543,16.543,0.023,0.01,16.552,16.529
16.547,16.547,0.035,0.014,16.564,16.529
16.526,16.526,0.08,0.033,16.564,16.484
16.536,16.536,0.08,0.037,16.564,16.484
16.491,16.491,0.13,0.053,16.559,16.429
16.485,16.485,0.13,0.055,16.559,16.429
16.476,16.476,0.104,0.043,16.533,16.429
16.512,16.512,0.07,0.032,16.537,16.467
16.507,16.507,0.085,0.039,16.537,16.452
16.501,16.501,0.085,0.036,16.537,16.452
16.503,16.503,0.089,0.037,16.541,16.452
16.532,16.532,0.026,0.012,16.541,16.515
16.557,16.557,0.047,0.022,16.588,16.541
16.524,16.524,0.145,0.06,16.588,16.443
16.535,16.535,0.145,0.065,16.588,16.443
16.526,16.526,0.131,0.059,16.574,16.443
16.555,16.555,0.045,0.019,16.574,16.529
16.545,16.545,0.032,0.013,16.561,16.529
16.54,16.54,0.016,0.008,16.545,16.529
16.514,16.514,0.092,0.043,16.545,16.453
16.503,16.503,0.092,0.038,16.545,16.453
16.508,16.508,0.105,0.043,16.558,16.453
16.542,16.542,0.046,0.021,16.558,16.512
16.564,16.564,0.025,0.011,16.58,16.555
16.569,16.569,0.025,0.01,16.58,16.555
16.58,16.58,0.016,0.007,16.588,16.572
16.561,16.561,0.065,0.028,16.588,16.523
16.551,16.551,0.065,0.027,16.588,16.523
16.53,16.53,0.019,0.009,16.542,16.523
16.545,16.545,0.045,0.018,16.569,16.524
16.55,16.55,0.045,0.019,16.569,16.524
16.562,16.562,0.013,0.005,16.569,16.556
16.56,16.56,0.006,0.003,16.562,16.556
16.556,16.556,0.017,0.008,16.562,16.545
16.537,16.537,0.057,0.024,16.562,16.505
16.529,16.529,0.04,0.017,16.545,16.505
16.524,16.524,0.031,0.014,16.536,16.505
16.533,16.533,0.006,0.002,16.536,16.53
16.522,16.522,0.028,0.013,16.532,16.504
16.496,16.496,0.075,0.031,16.53,16.455
16.467,16.467,0.061,0.026,16.504,16.443
16.47,16.47,0.07,0.031,16.513,16.443
16.51,16.51,0.131,0.054,16.574,16.443
16.535,16.535,0.061,0.028,16.574,16.513
16.544,16.544,0.056,0.023,16.574,16.518
16.533,16.533,0.023,0.01,16.541,16.518
16.552,16.552,0.037,0.017,16.576,16.539
16.525,16.525,0.115,0.048,16.576,16.461
16.532,16.532,0.115,0.051,16.576,16.461
16.528,16.528,0.101,0.047,16.562,16.461
16.565,16.565,0.013,0.006,16.573,16.56
16.559,16.559,0.03,0.012,16.573,16.543
16.552,16.552,0.032,0.015,16.573,16.541
16.539,16.539,0.01,0.004,16.543,16.533
16.517,16.517,0.063,0.028,16.541,16.478
16.525,16.525,0.087,0.036,16.565,16.478
16.554,16.554,0.142,0.058,16.62,16.478
16.541,16.542,0.181,0.076,16.62,16.439
16.541,16.541,0.181,0.076,16.62,16.439
16.524,16.524,0.13,0.06,16.569,16.439
16.549,16.549,0.055,0.025,16.569,16.514
16.51,16.51,0.123,0.05,16.569,16.446
16.499,16.499,0.09,0.038,16.536,16.446
16.515,16.515,0.116,0.05,16.562,16.446
16.535,16.535,0.054,0.022,16.562,16.508
16.511,16.511,0.098,0.04,16.562,16.464
16.503,16.503,0.072,0.03,16.536,16.464
16.514,16.514,0.077,0.035,16.541,16.464
16.545,16.545,0.021,0.009,16.557,16.536
16.522,16.522,0.088,0.038,16.557,16.469
16.538,16.538,0.119,0.05,16.588,16.469
16.512,16.512,0.119,0.054,16.588,16.469
16.543,16.543,0.109,0.047,16.588,16.479
16.537,16.537,0.089,0.041,16.568,16.479
16.543,16.543,0.069,0.031,16.568,16.499
16.548,16.548,0.079,0.035,16.578,16.499
16.511,16.511,0.122,0.051,16.578,16.456
16.509,16.509,0.122,0.051,16.578,16.456
16.506,16.506,0.115,0.048,16.571,16.456
16.51,16.51,0.104,0.044,16.571,16.467
16.524,16.524,0.104,0.043,16.571,16.467
16.484,16.484,0.084,0.036,16.534,16.45
16.518,16.518,0.12,0.05,16.57,16.45
16.527,16.527,0.12,0.055,16.57,16.45
16.531,16.531,0.108,0.049,16.57,16.462
16.528,16.528,0.1,0.047,16.562,16.462
16.512,16.512,0.1,0.041,16.562,16.462
16.528,16.528,0.052,0.024,16.562,16.51
16.507,16.507,0.015,0.006,16.513,16.498
16.519,16.519,0.051,0.022,16.549,16.498
16.518,16.518,0.051,0.022,16.549,16.498
16.528,16.528,0.041,0.017,16.549,16.508
16.52,16.52,0.019,0.009,16.527,16.508
16.539,16.539,0.037,0.017,16.563,16.526
16.548,16.548,0.036,0.015,16.563,16.527
16.556,16.556,0.012,0.005,16.563,16.551
16.518,16.518,0.104,0.049,16.553,16.449
16.488,16.488,0.102,0.045,16.551,16.449
16.482,16.482,0.084,0.037,16.533,16.449
16.483,16.483,0.082,0.036,16.533,16.451
16.5,16.5,0.082,0.035,16.533,16.451
16.501,16.501,0.087,0.037,16.538,16.451
16.523,16.523,0.023,0.011,16.538,16.515
16.528,16.528,0.023,0.01,16.538,16.515
16.503,16.503,0.067,0.029,16.53,16.463
16.488,16.488,0.067,0.03,16.53,16.463
16.458,16.458,0.028,0.012,16.47,16.442
16.454,16.454,0.028,0.012,16.47,16.442
16.466,16.466,0.064,0.028,16.506,16.442
16.473,16.473,0.056,0.024,16.506,16.45
16.486,16.486,0.044,0.018,16.506,16.462
16.519,16.519,0.141,0.061,16.603,16.462
16.519,16.519,0.141,0.061,16.603,16.462
16.537,16.537,0.141,0.058,16.603,16.462
16.504,16.504,0.085,0.035,16.547,16.462
16.511,16.511,0.064,0.027,16.547,16.483
16.481,16.481,0.043,0.018,16.502,16.459
16.466,16.466,0.027,0.012,16.483,16.456
16.457,16.457,0.003,0.001,16.459,16.456
16.468,16.468,0.036,0.017,16.492,16.456
16.514,16.514,0.139,0.059,16.595,16.456
