mean,RMS,ptp,std,max,min
20.607,20.607,0.146,0.038,20.682,20.536
20.608,20.608,0.146,0.038,20.682,20.536
20.608,20.608,0.146,0.038,20.682,20.536
20.609,20.609,0.146,0.038,20.682,20.536
20.609,20.609,0.146,0.039,20.682,20.536
20.61,20.61,0.146,0.038,20.682,20.536
20.612,20.612,0.132,0.038,20.682,20.55
20.611,20.611,0.132,0.038,20.682,20.55
20.61,20.61,0.132,0.037,20.682,20.55
20.61,20.61,0.132,0.038,20.682,20.55
20.612,20.612,0.137,0.038,20.687,20.55
20.613,20.613,0.137,0.038,20.687,20.55
20.613,20.613,0.137,0.039,20.687,20.55
20.615,20.615,0.132,0.039,20.687,20.555
20.616,20.617,0.132,0.039,20.687,20.555
20.618,20.618,0.136,0.039,20.691,20.555
20.618,20.618,0.136,0.039,20.691,20.555
20.618,20.618,0.136,0.039,20.691,20.555
20.62,20.62,0.149,0.04,20.704,20.555
20.619,20.619,0.149,0.04,20.704,20.555
20.62,20.62,0.149,0.041,20.704,20.555
20.62,20.62,0.149,0.041,20.704,20.555
20.62,20.62,0.149,0.041,20.704,20.555
20.62,20.62,0.149,0.041,20.704,20.555
20.62,20.62,0.149,0.041,20.704,20.555
20.621,20.621,0.149,0.042,20.704,20.555
20.622,20.622,0.149,0.042,20.704,20.555
20.622,20.622,0.149,0.041,20.704,20.555
20.623,20.623,0.149,0.042,20.704,20.555
20.622,20.622,0.149,0.041,20.704,20.555
20.623,20.623,0.149,0.041,20.704,20.555
20.624,20.624,0.149,0.041,20.704,20.555
20.625,20.625,0.149,0.042,20.704,20.555
20.624,20.624,0.149,0.042,20.704,20.555
20.625,20.625,0.149,0.042,20.704,20.555
20.626,20.626,0.149,0.042,20.704,20.555
20.628,20.628,0.149,0.043,20.704,20.555
20.629,20.629,0.149,0.043,20.704,20.555
20.63,20.63,0.149,0.043,20.704,20.555
20.631,20.631,0.149,0.043,20.704,20.555
20.631,20.631,0.149,0.043,20.704,20.555
20.63,20.63,0.149,0.043,20.704,20.555
20.631,20.631,0.149,0.043,20.704,20.555
20.632,20.632,0.149,0.044,20.704,20.555
20.633,20.633,0.149,0.043,20.704,20.555
20.633,20.633,0.132,0.042,20.704,20.572
20.634,20.634,0.132,0.042,20.704,20.572
20.635,20.635,0.132,0.043,20.704,20.572
20.635,20.635,0.132,0.042,20.704,20.572
20.637,20.637,0.13,0.042,20.704,20.574
20.637,20.637,0.13,0.043,20.704,20.574
20.638,20.638,0.13,0.042,20.704,20.574
20.639,20.639,0.13,0.043,20.704,20.574
20.64,20.64,0.13,0.042,20.704,20.574
20.64,20.64,0.13,0.042,20.704,20.574
20.641,20.641,0.13,0.042,20.704,20.574
20.641,20.641,0.13,0.042,20.704,20.574
20.642,20.642,0.13,0.041,20.704,20.574
20.642,20.642,0.13,0.041,20.704,20.574
20.642,20.643,0.13,0.041,20.704,20.574
20.642,20.642,0.13,0.041,20.704,20.574
20.641,20.641,0.13,0.041,20.704,20.574
20.641,20.641,0.13,0.041,20.704,20.574
20.643,20.643,0.141,0.042,20.715,20.574
20.643,20.643,0.141,0.041,20.715,20.574
20.645,20.645,0.141,0.041,20.715,20.574
20.645,20.645,0.14,0.041,20.715,20.575
20.646,20.646,0.14,0.041,20.715,20.575
20.646,20.646,0.14,0.04,20.715,20.575
20.646,20.646,0.14,0.04,20.715,20.575
20.647,20.647,0.14,0.04,20.715,20.575
20.646,20.646,0.14,0.04,20.715,20.575
20.646,20.646,0.14,0.04,20.715,20.575
20.646,20.646,0.14,0.04,20.715,20.575
20.645,20.645,0.14,0.04,20.715,20.575
20.645,20.645,0.14,0.04,20.715,20.575
20.644,20.644,0.14,0.04,20.715,20.575
20.644,20.645,0.14,0.039,20.715,20.575
20.645,20.645,0.14,0.039,20.715,20.575
20.643,20.643,0.189,0.041,20.715,20.526
20.644,20.644,0.189,0.04,20.715,20.526
20.643,20.643,0.189,0.041,20.715,20.526
20.643,20.643,0.189,0.04,20.715,20.526
20.643,20.643,0.189,0.04,20.715,20.526
20.642,20.642,0.189,0.04,20.715,20.526
20.642,20.642,0.189,0.041,20.715,20.526
20.642,20.642,0.189,0.041,20.715,20.526
20.641,20.641,0.189,0.041,20.715,20.526
20.639,20.639,0.189,0.042,20.715,20.526
20.638,20.638,0.189,0.042,20.715,20.526
20.636,20.636,0.189,0.042,20.715,20.526
20.635,20.635,0.196,0.044,20.715,20.519
20.635,20.635,0.196,0.044,20.715,20.519
20.634,20.634,0.196,0.043,20.715,20.519
20.635,20.635,0.196,0.043,20.715,20.519
20.634,20.634,0.196,0.042,20.715,20.519
20.633,20.633,0.196,0.043,20.715,20.519
20.633,20.633,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.04,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.631,20.631,0.196,0.04,20.715,20.519
20.63,20.63,0.196,0.04,20.715,20.519
20.628,20.628,0.196,0.039,20.715,20.519
20.629,20.629,0.196,0.039,20.715,20.519
20.628,20.628,0.196,0.039,20.715,20.519
20.629,20.629,0.196,0.04,20.715,20.519
20.628,20.628,0.196,0.039,20.715,20.519
20.626,20.626,0.196,0.038,20.715,20.519
20.626,20.626,0.196,0.038,20.715,20.519
20.626,20.626,0.196,0.038,20.715,20.519
20.626,20.626,0.196,0.038,20.715,20.519
20.626,20.626,0.196,0.038,20.715,20.519
20.625,20.626,0.196,0.038,20.715,20.519
20.625,20.625,0.196,0.037,20.715,20.519
20.625,20.625,0.196,0.037,20.715,20.519
20.625,20.625,0.196,0.036,20.715,20.519
20.626,20.626,0.196,0.037,20.715,20.519
20.624,20.624,0.196,0.036,20.715,20.519
20.624,20.625,0.196,0.036,20.715,20.519
20.625,20.625,0.196,0.037,20.715,20.519
20.624,20.624,0.196,0.036,20.715,20.519
20.624,20.624,0.196,0.036,20.715,20.519
20.624,20.624,0.202,0.037,20.721,20.519
20.624,20.624,0.202,0.037,20.721,20.519
20.625,20.625,0.202,0.038,20.721,20.519
20.625,20.625,0.202,0.038,20.721,20.519
20.626,20.626,0.202,0.038,20.721,20.519
20.627,20.627,0.202,0.039,20.721,20.519
20.628,20.628,0.202,0.04,20.721,20.519
20.627,20.627,0.202,0.04,20.721,20.519
20.628,20.628,0.202,0.039,20.721,20.519
20.629,20.629,0.202,0.04,20.721,20.519
20.63,20.63,0.202,0.04,20.721,20.519
20.629,20.629,0.202,0.039,20.721,20.519
20.628,20.628,0.202,0.039,20.721,20.519
20.628,20.628,0.202,0.039,20.721,20.519
20.629,20.629,0.202,0.04,20.721,20.519
20.63,20.63,0.202,0.04,20.721,20.519
20.63,20.63,0.202,0.04,20.721,20.519
20.629,20.629,0.202,0.04,20.721,20.519
20.629,20.629,0.202,0.04,20.721,20.519
20.63,20.63,0.202,0.04,20.721,20.519
20.631,20.631,0.202,0.041,20.721,20.519
