mean,RMS,ptp,std,max,min
20.622,20.622,0.019,0.007,20.631,20.612
20.627,20.627,0.042,0.015,20.654,20.612
20.627,20.627,0.042,0.015,20.654,20.612
20.641,20.641,0.067,0.024,20.682,20.615
20.627,20.627,0.121,0.041,20.682,20.561
20.637,20.637,0.121,0.043,20.682,20.561
20.616,20.616,0.136,0.054,20.682,20.546
20.619,20.619,0.136,0.055,20.682,20.546
20.616,20.616,0.124,0.052,20.67,20.546
20.634,20.634,0.124,0.045,20.67,20.546
20.631,20.631,0.124,0.043,20.67,20.546
20.658,20.658,0.042,0.015,20.681,20.639
20.658,20.658,0.038,0.015,20.681,20.643
20.661,20.661,0.042,0.018,20.685,20.643
20.666,20.666,0.042,0.017,20.685,20.643
20.672,20.672,0.042,0.015,20.685,20.643
20.671,20.671,0.042,0.015,20.685,20.643
20.669,20.669,0.054,0.019,20.685,20.631
20.652,20.652,0.08,0.032,20.678,20.598
20.648,20.648,0.08,0.03,20.678,20.598
20.635,20.635,0.078,0.028,20.676,20.598
20.628,20.628,0.058,0.021,20.656,20.598
20.639,20.639,0.087,0.031,20.685,20.598
20.629,20.629,0.139,0.048,20.685,20.546
20.631,20.631,0.139,0.049,20.685,20.546
20.661,20.662,0.218,0.07,20.764,20.546
20.671,20.671,0.218,0.071,20.764,20.546
20.67,20.67,0.218,0.07,20.764,20.546
20.69,20.69,0.117,0.04,20.764,20.647
20.687,20.687,0.117,0.042,20.764,20.647
20.668,20.668,0.045,0.017,20.692,20.647
20.663,20.663,0.033,0.012,20.68,20.647
20.658,20.658,0.023,0.008,20.67,20.647
20.663,20.663,0.021,0.008,20.674,20.653
20.66,20.66,0.034,0.012,20.674,20.64
20.658,20.658,0.034,0.011,20.674,20.64
20.66,20.66,0.034,0.012,20.674,20.64
20.684,20.684,0.137,0.048,20.777,20.64
20.682,20.682,0.137,0.049,20.777,20.64
20.682,20.682,0.136,0.048,20.777,20.641
20.701,20.701,0.136,0.055,20.777,20.641
20.699,20.699,0.136,0.056,20.777,20.641
20.678,20.678,0.115,0.04,20.756,20.641
20.672,20.672,0.124,0.044,20.756,20.632
20.677,20.677,0.124,0.042,20.756,20.632
20.663,20.663,0.058,0.019,20.69,20.632
