mean,RMS,ptp,std,max,min
23.512,23.512,0.16,0.038,23.624,23.464
23.514,23.514,0.175,0.044,23.639,23.464
23.513,23.513,0.175,0.043,23.639,23.464
23.511,23.511,0.181,0.044,23.639,23.458
23.512,23.512,0.181,0.043,23.639,23.458
23.511,23.511,0.181,0.043,23.639,23.458
23.511,23.511,0.181,0.043,23.639,23.458
23.511,23.511,0.181,0.044,23.639,23.458
23.507,23.507,0.181,0.038,23.639,23.458
23.512,23.512,0.195,0.046,23.653,23.458
23.511,23.511,0.197,0.047,23.653,23.456
23.51,23.51,0.217,0.049,23.653,23.436
23.508,23.508,0.223,0.051,23.653,23.43
23.509,23.509,0.223,0.05,23.653,23.43
23.511,23.511,0.223,0.053,23.653,23.43
23.512,23.513,0.223,0.052,23.653,23.43
23.513,23.513,0.223,0.051,23.653,23.43
23.52,23.52,0.234,0.058,23.664,23.43
23.522,23.522,0.234,0.059,23.664,23.43
23.523,23.523,0.234,0.058,23.664,23.43
23.523,23.524,0.234,0.058,23.664,23.43
23.525,23.525,0.234,0.058,23.664,23.43
23.523,23.523,0.234,0.057,23.664,23.43
23.525,23.525,0.234,0.058,23.664,23.43
23.529,23.529,0.234,0.058,23.664,23.43
23.527,23.527,0.234,0.059,23.664,23.43
23.53,23.53,0.234,0.06,23.664,23.43
23.534,23.534,0.234,0.061,23.664,23.43
23.536,23.536,0.234,0.06,23.664,23.43
23.536,23.536,0.234,0.06,23.664,23.43
23.536,23.536,0.234,0.061,23.664,23.43
23.533,23.533,0.234,0.058,23.664,23.43
23.533,23.533,0.234,0.058,23.664,23.43
23.538,23.538,0.234,0.057,23.664,23.43
23.537,23.537,0.234,0.058,23.664,23.43
23.536,23.536,0.234,0.059,23.664,23.43
23.536,23.536,0.234,0.059,23.664,23.43
23.533,23.533,0.234,0.06,23.664,23.43
23.53,23.531,0.253,0.063,23.664,23.411
23.523,23.523,0.253,0.062,23.664,23.411
23.524,23.524,0.253,0.061,23.664,23.411
23.528,23.528,0.253,0.059,23.664,23.411
23.527,23.527,0.272,0.062,23.664,23.392
23.525,23.525,0.272,0.063,23.664,23.392
23.52,23.52,0.272,0.063,23.664,23.392
23.515,23.515,0.311,0.07,23.664,23.353
23.514,23.514,0.311,0.07,23.664,23.353
23.508,23.509,0.261,0.064,23.614,23.353
23.506,23.506,0.261,0.063,23.614,23.353
23.502,23.502,0.261,0.066,23.614,23.353
23.499,23.499,0.261,0.066,23.614,23.353
23.494,23.494,0.261,0.069,23.614,23.353
23.494,23.494,0.261,0.069,23.614,23.353
23.488,23.488,0.261,0.069,23.614,23.353
23.481,23.482,0.261,0.068,23.614,23.353
23.481,23.481,0.261,0.068,23.614,23.353
23.48,23.48,0.261,0.067,23.614,23.353
23.476,23.476,0.256,0.062,23.609,23.353
23.473,23.473,0.256,0.061,23.609,23.353
23.47,23.47,0.256,0.062,23.609,23.353
23.467,23.467,0.256,0.06,23.609,23.353
23.467,23.467,0.256,0.06,23.609,23.353
23.465,23.465,0.256,0.059,23.609,23.353
23.46,23.46,0.206,0.052,23.559,23.353
23.462,23.462,0.206,0.054,23.559,23.353
23.462,23.462,0.206,0.054,23.559,23.353
23.461,23.461,0.206,0.054,23.559,23.353
23.463,23.463,0.206,0.055,23.559,23.353
23.462,23.463,0.206,0.055,23.559,23.353
23.465,23.465,0.206,0.055,23.559,23.353
23.463,23.463,0.206,0.055,23.559,23.353
23.459,23.459,0.196,0.052,23.549,23.353
23.46,23.46,0.196,0.051,23.549,23.353
23.462,23.462,0.196,0.052,23.549,23.353
23.461,23.461,0.196,0.052,23.549,23.353
23.466,23.466,0.167,0.048,23.549,23.382
23.466,23.466,0.167,0.048,23.549,23.382
23.466,23.466,0.167,0.048,23.549,23.382
23.464,23.464,0.167,0.048,23.549,23.382
23.468,23.468,0.167,0.046,23.549,23.382
23.469,23.469,0.167,0.046,23.549,23.382
23.473,23.473,0.162,0.043,23.549,23.387
23.47,23.47,0.162,0.042,23.549,23.387
23.472,23.472,0.162,0.041,23.549,23.387
23.476,23.476,0.153,0.038,23.549,23.396
23.476,23.476,0.153,0.038,23.549,23.396
23.473,23.473,0.15,0.035,23.546,23.396
23.473,23.473,0.15,0.035,23.546,23.396
23.472,23.472,0.15,0.037,23.546,23.396
23.474,23.474,0.144,0.034,23.546,23.402
23.474,23.474,0.144,0.034,23.546,23.402
23.472,23.472,0.133,0.031,23.535,23.402
23.471,23.471,0.133,0.032,23.535,23.402
23.471,23.471,0.133,0.032,23.535,23.402
23.467,23.467,0.137,0.033,23.535,23.398
23.467,23.467,0.137,0.033,23.535,23.398
23.468,23.468,0.137,0.033,23.535,23.398
23.467,23.467,0.119,0.031,23.517,23.398
23.466,23.466,0.135,0.033,23.517,23.382
23.464,23.464,0.135,0.035,23.517,23.382
23.465,23.465,0.135,0.035,23.517,23.382
23.468,23.468,0.135,0.035,23.517,23.382
23.469,23.469,0.135,0.035,23.517,23.382
23.469,23.469,0.135,0.034,23.517,23.382
23.47,23.471,0.135,0.034,23.517,23.382
23.471,23.471,0.135,0.034,23.517,23.382
23.47,23.47,0.135,0.035,23.517,23.382
23.47,23.47,0.138,0.035,23.52,23.382
23.471,23.471,0.138,0.036,23.52,23.382
23.47,23.47,0.138,0.036,23.52,23.382
23.47,23.47,0.138,0.036,23.52,23.382
23.47,23.47,0.138,0.036,23.52,23.382
23.472,23.472,0.138,0.036,23.52,23.382
23.473,23.473,0.138,0.037,23.52,23.382
23.473,23.473,0.138,0.037,23.52,23.382
23.474,23.474,0.138,0.037,23.52,23.382
23.473,23.473,0.138,0.038,23.52,23.382
23.474,23.475,0.14,0.039,23.522,23.382
23.478,23.478,0.14,0.038,23.522,23.382
23.48,23.48,0.167,0.04,23.549,23.382
23.482,23.482,0.167,0.042,23.549,23.382
23.481,23.481,0.167,0.042,23.549,23.382
23.482,23.482,0.167,0.041,23.549,23.382
23.482,23.482,0.167,0.041,23.549,23.382
23.485,23.485,0.167,0.038,23.549,23.382
23.486,23.486,0.167,0.038,23.549,23.382
23.487,23.487,0.167,0.039,23.549,23.382
23.487,23.487,0.167,0.039,23.549,23.382
23.492,23.492,0.147,0.035,23.549,23.402
23.496,23.496,0.113,0.031,23.549,23.436
23.496,23.496,0.113,0.031,23.549,23.436
23.497,23.497,0.113,0.031,23.549,23.436
23.497,23.497,0.113,0.031,23.549,23.436
23.497,23.497,0.113,0.031,23.549,23.436
23.498,23.498,0.113,0.032,23.549,23.436
23.498,23.498,0.113,0.032,23.549,23.436
23.498,23.498,0.113,0.031,23.549,23.436
23.492,23.492,0.224,0.044,23.549,23.325
23.492,23.492,0.224,0.044,23.549,23.325
23.495,23.495,0.224,0.044,23.549,23.325
23.492,23.492,0.224,0.046,23.549,23.325
23.493,23.493,0.224,0.047,23.549,23.325
23.492,23.493,0.224,0.047,23.549,23.325
23.487,23.487,0.224,0.054,23.549,23.325
23.488,23.488,0.224,0.055,23.549,23.325
23.488,23.489,0.224,0.055,23.549,23.325
23.491,23.491,0.224,0.054,23.549,23.325
23.489,23.489,0.224,0.054,23.549,23.325
23.488,23.488,0.224,0.054,23.549,23.325
23.487,23.487,0.219,0.053,23.544,23.325
23.486,23.486,0.219,0.052,23.544,23.325
23.488,23.488,0.219,0.052,23.544,23.325
23.487,23.487,0.219,0.053,23.544,23.325
23.488,23.488,0.219,0.053,23.544,23.325
23.49,23.49,0.219,0.053,23.544,23.325
23.488,23.488,0.219,0.053,23.544,23.325
23.488,23.488,0.219,0.053,23.544,23.325
23.489,23.489,0.219,0.054,23.544,23.325
23.488,23.488,0.219,0.053,23.544,23.325
23.489,23.489,0.219,0.054,23.544,23.325
23.491,23.491,0.228,0.055,23.553,23.325
23.491,23.491,0.228,0.055,23.553,23.325
23.494,23.494,0.228,0.055,23.553,23.325
23.493,23.493,0.228,0.055,23.553,23.325
23.491,23.491,0.228,0.055,23.553,23.325
23.489,23.489,0.228,0.056,23.553,23.325
23.492,23.492,0.228,0.056,23.553,23.325
23.497,23.497,0.213,0.046,23.553,23.34
23.497,23.497,0.213,0.047,23.553,23.34
23.497,23.497,0.213,0.046,23.553,23.34
23.502,23.502,0.213,0.044,23.553,23.34
23.501,23.501,0.213,0.044,23.553,23.34
23.502,23.502,0.213,0.044,23.553,23.34
23.507,23.507,0.125,0.033,23.553,23.428
23.508,23.508,0.141,0.034,23.569,23.428
23.505,23.505,0.153,0.038,23.569,23.416
23.504,23.504,0.153,0.038,23.569,23.416
23.506,23.506,0.153,0.037,23.569,23.416
23.508,23.508,0.153,0.038,23.569,23.416
23.508,23.508,0.153,0.038,23.569,23.416
23.509,23.509,0.153,0.038,23.569,23.416
23.51,23.51,0.153,0.038,23.569,23.416
23.512,23.512,0.153,0.035,23.569,23.416
23.514,23.514,0.153,0.036,23.569,23.416
23.51,23.51,0.17,0.041,23.569,23.399
23.512,23.512,0.17,0.04,23.569,23.399
23.512,23.512,0.17,0.04,23.569,23.399
23.509,23.509,0.17,0.042,23.569,23.399
23.51,23.51,0.17,0.042,23.569,23.399
23.506,23.506,0.17,0.046,23.569,23.399
23.502,23.502,0.17,0.046,23.569,23.399
23.501,23.501,0.17,0.045,23.569,23.399
23.5,23.5,0.17,0.045,23.569,23.399
23.502,23.502,0.17,0.045,23.569,23.399
23.503,23.503,0.17,0.044,23.569,23.399
23.504,23.504,0.17,0.043,23.569,23.399
23.503,23.503,0.17,0.042,23.569,23.399
23.503,23.503,0.17,0.042,23.569,23.399
23.502,23.502,0.17,0.042,23.569,23.399
23.501,23.501,0.17,0.042,23.569,23.399
23.497,23.497,0.17,0.044,23.569,23.399
23.496,23.496,0.17,0.044,23.569,23.399
23.496,23.496,0.17,0.044,23.569,23.399
23.496,23.496,0.17,0.044,23.569,23.399
23.493,23.493,0.153,0.042,23.552,23.399
23.499,23.499,0.211,0.045,23.61,23.399
23.501,23.501,0.211,0.045,23.61,23.399
23.501,23.501,0.211,0.045,23.61,23.399
23.499,23.499,0.211,0.045,23.61,23.399
23.499,23.499,0.211,0.044,23.61,23.399
23.497,23.497,0.211,0.044,23.61,23.399
23.497,23.497,0.211,0.044,23.61,23.399
23.497,23.497,0.211,0.044,23.61,23.399
23.495,23.496,0.211,0.043,23.61,23.399
23.498,23.498,0.204,0.04,23.61,23.406
23.496,23.496,0.204,0.039,23.61,23.406
23.495,23.495,0.204,0.039,23.61,23.406
23.498,23.498,0.204,0.039,23.61,23.406
23.5,23.5,0.204,0.043,23.61,23.406
23.502,23.502,0.193,0.039,23.61,23.417
23.503,23.503,0.193,0.038,23.61,23.417
23.505,23.505,0.193,0.039,23.61,23.417
23.503,23.503,0.193,0.039,23.61,23.417
23.505,23.505,0.193,0.042,23.61,23.417
23.505,23.505,0.193,0.042,23.61,23.417
23.506,23.506,0.193,0.041,23.61,23.417
23.507,23.507,0.193,0.042,23.61,23.417
23.51,23.51,0.193,0.042,23.61,23.417
23.514,23.514,0.195,0.046,23.612,23.417
23.518,23.518,0.216,0.051,23.633,23.417
23.524,23.524,0.177,0.049,23.633,23.456
23.524,23.524,0.177,0.049,23.633,23.456
23.524,23.524,0.177,0.049,23.633,23.456
23.521,23.522,0.188,0.051,23.633,23.445
23.524,23.524,0.188,0.049,23.633,23.445
23.521,23.521,0.188,0.046,23.633,23.445
23.521,23.521,0.188,0.046,23.633,23.445
23.519,23.519,0.188,0.047,23.633,23.445
23.52,23.52,0.188,0.046,23.633,23.445
23.516,23.516,0.218,0.05,23.633,23.415
23.517,23.517,0.218,0.049,23.633,23.415
23.517,23.517,0.218,0.049,23.633,23.415
23.515,23.515,0.218,0.05,23.633,23.415
23.516,23.516,0.218,0.05,23.633,23.415
23.516,23.517,0.218,0.05,23.633,23.415
23.519,23.519,0.218,0.05,23.633,23.415
23.52,23.52,0.218,0.049,23.633,23.415
23.517,23.517,0.218,0.05,23.633,23.415
23.512,23.512,0.218,0.049,23.633,23.415
23.516,23.516,0.218,0.053,23.633,23.415
23.517,23.517,0.218,0.052,23.633,23.415
23.514,23.514,0.218,0.054,23.633,23.415
23.513,23.513,0.218,0.054,23.633,23.415
23.509,23.509,0.218,0.054,23.633,23.415
23.509,23.509,0.218,0.054,23.633,23.415
23.51,23.51,0.218,0.054,23.633,23.415
23.508,23.508,0.218,0.054,23.633,23.415
23.504,23.504,0.218,0.054,23.633,23.415
23.499,23.499,0.218,0.05,23.633,23.415
23.493,23.493,0.201,0.045,23.616,23.415
23.488,23.488,0.201,0.042,23.616,23.415
23.487,23.487,0.201,0.043,23.616,23.415
23.488,23.488,0.201,0.043,23.616,23.415
23.491,23.491,0.201,0.043,23.616,23.415
23.489,23.489,0.201,0.043,23.616,23.415
23.486,23.486,0.201,0.043,23.616,23.415
23.483,23.483,0.201,0.045,23.616,23.415
23.481,23.481,0.201,0.046,23.616,23.415
23.48,23.48,0.201,0.045,23.616,23.415
23.487,23.487,0.201,0.05,23.616,23.415
23.486,23.486,0.201,0.05,23.616,23.415
23.485,23.485,0.201,0.05,23.616,23.415
23.485,23.485,0.201,0.05,23.616,23.415
23.483,23.483,0.201,0.05,23.616,23.415
23.484,23.484,0.201,0.051,23.616,23.415
23.483,23.483,0.201,0.05,23.616,23.415
23.484,23.484,0.201,0.051,23.616,23.415
23.485,23.485,0.201,0.05,23.616,23.415
23.483,23.483,0.237,0.053,23.616,23.379
23.479,23.479,0.236,0.047,23.615,23.379
23.478,23.478,0.236,0.047,23.615,23.379
23.478,23.478,0.236,0.047,23.615,23.379
23.476,23.476,0.236,0.048,23.615,23.379
23.478,23.478,0.236,0.048,23.615,23.379
23.478,23.478,0.236,0.048,23.615,23.379
23.474,23.474,0.236,0.047,23.615,23.379
23.478,23.478,0.236,0.052,23.615,23.379
23.479,23.479,0.236,0.052,23.615,23.379
23.481,23.481,0.236,0.053,23.615,23.379
23.484,23.484,0.236,0.054,23.615,23.379
23.489,23.489,0.236,0.054,23.615,23.379
23.494,23.494,0.252,0.06,23.631,23.379
23.494,23.494,0.252,0.06,23.631,23.379
23.492,23.492,0.252,0.059,23.631,23.379
23.497,23.498,0.252,0.063,23.631,23.379
23.503,23.503,0.252,0.066,23.631,23.379
23.505,23.505,0.252,0.064,23.631,23.379
23.504,23.504,0.252,0.065,23.631,23.379
23.506,23.506,0.252,0.065,23.631,23.379
23.502,23.502,0.252,0.062,23.631,23.379
23.505,23.505,0.252,0.061,23.631,23.379
23.507,23.507,0.252,0.063,23.631,23.379
23.506,23.506,0.252,0.064,23.631,23.379
23.509,23.509,0.252,0.063,23.631,23.379
23.508,23.509,0.252,0.063,23.631,23.379
23.509,23.509,0.252,0.063,23.631,23.379
23.504,23.504,0.252,0.067,23.631,23.379
23.506,23.506,0.252,0.067,23.631,23.379
23.508,23.508,0.248,0.064,23.631,23.383
23.509,23.509,0.248,0.064,23.631,23.383
23.508,23.508,0.248,0.065,23.631,23.383
23.513,23.513,0.248,0.065,23.631,23.383
23.517,23.517,0.248,0.063,23.631,23.383
23.516,23.516,0.248,0.064,23.631,23.383
23.52,23.52,0.248,0.066,23.631,23.383
23.522,23.522,0.248,0.064,23.631,23.383
23.52,23.52,0.248,0.062,23.631,23.383
23.516,23.516,0.255,0.067,23.631,23.376
23.518,23.518,0.255,0.068,23.631,23.376
23.515,23.515,0.255,0.069,23.631,23.376
23.514,23.514,0.255,0.069,23.631,23.376
23.51,23.51,0.243,0.066,23.619,23.376
23.512,23.512,0.243,0.067,23.619,23.376
23.516,23.516,0.243,0.067,23.619,23.376
23.51,23.511,0.241,0.065,23.617,23.376
23.508,23.508,0.239,0.062,23.615,23.376
23.511,23.511,0.239,0.062,23.615,23.376
23.509,23.509,0.243,0.065,23.615,23.372
23.503,23.503,0.251,0.07,23.615,23.364
23.506,23.506,0.251,0.072,23.615,23.364
23.502,23.503,0.251,0.073,23.615,23.364
23.501,23.501,0.251,0.071,23.615,23.364
23.505,23.505,0.251,0.07,23.615,23.364
23.499,23.5,0.264,0.075,23.615,23.351
23.494,23.494,0.264,0.079,23.615,23.351
23.493,23.493,0.264,0.079,23.615,23.351
23.497,23.497,0.264,0.076,23.615,23.351
23.496,23.496,0.264,0.076,23.615,23.351
23.499,23.499,0.264,0.075,23.615,23.351
23.492,23.492,0.288,0.081,23.615,23.327
23.493,23.494,0.288,0.081,23.615,23.327
23.487,23.487,0.288,0.081,23.615,23.327
23.487,23.488,0.288,0.082,23.615,23.327
23.489,23.489,0.288,0.082,23.615,23.327
23.485,23.485,0.264,0.079,23.591,23.327
23.488,23.488,0.264,0.08,23.591,23.327
23.488,23.488,0.264,0.08,23.591,23.327
23.492,23.492,0.264,0.077,23.591,23.327
23.487,23.487,0.264,0.076,23.591,23.327
23.487,23.488,0.264,0.076,23.591,23.327
23.487,23.487,0.264,0.076,23.591,23.327
23.49,23.49,0.282,0.079,23.609,23.327
23.484,23.485,0.282,0.078,23.609,23.327
23.483,23.483,0.282,0.076,23.609,23.327
23.481,23.481,0.282,0.077,23.609,23.327
23.48,23.48,0.282,0.076,23.609,23.327
23.48,23.48,0.282,0.076,23.609,23.327
23.487,23.487,0.282,0.075,23.609,23.327
23.488,23.488,0.282,0.074,23.609,23.327
23.483,23.483,0.282,0.072,23.609,23.327
23.481,23.481,0.282,0.074,23.609,23.327
23.484,23.484,0.286,0.077,23.613,23.327
23.48,23.48,0.286,0.076,23.613,23.327
23.489,23.489,0.286,0.075,23.613,23.327
23.491,23.491,0.286,0.072,23.613,23.327
23.493,23.493,0.286,0.073,23.613,23.327
23.492,23.492,0.286,0.073,23.613,23.327
23.488,23.489,0.286,0.075,23.613,23.327
23.489,23.49,0.286,0.075,23.613,23.327
23.497,23.497,0.236,0.07,23.613,23.377
23.494,23.494,0.236,0.071,23.613,23.377
23.496,23.496,0.234,0.069,23.613,23.379
23.492,23.492,0.234,0.068,23.613,23.379
23.49,23.49,0.234,0.069,23.613,23.379
23.49,23.49,0.234,0.069,23.613,23.379
23.487,23.488,0.234,0.067,23.613,23.379
23.489,23.49,0.234,0.069,23.613,23.379
23.485,23.486,0.234,0.071,23.613,23.379
23.488,23.488,0.234,0.07,23.613,23.379
23.484,23.484,0.274,0.075,23.613,23.339
23.48,23.48,0.274,0.076,23.613,23.339
23.474,23.474,0.274,0.073,23.613,23.339
23.478,23.478,0.274,0.074,23.613,23.339
23.478,23.478,0.274,0.074,23.613,23.339
23.483,23.483,0.274,0.075,23.613,23.339
23.48,23.48,0.274,0.075,23.613,23.339
23.481,23.481,0.274,0.077,23.613,23.339
23.481,23.481,0.274,0.076,23.613,23.339
23.48,23.48,0.274,0.077,23.613,23.339
23.484,23.484,0.274,0.079,23.613,23.339
23.492,23.492,0.274,0.079,23.613,23.339
23.49,23.49,0.261,0.076,23.6,23.339
23.49,23.49,0.261,0.076,23.6,23.339
23.486,23.486,0.257,0.073,23.596,23.339
23.484,23.484,0.257,0.077,23.596,23.339
23.478,23.478,0.257,0.078,23.596,23.339
23.479,23.48,0.257,0.078,23.596,23.339
23.48,23.48,0.257,0.078,23.596,23.339
23.476,23.476,0.257,0.077,23.596,23.339
23.475,23.475,0.257,0.076,23.596,23.339
23.475,23.475,0.257,0.077,23.596,23.339
23.473,23.473,0.257,0.079,23.596,23.339
23.474,23.474,0.257,0.079,23.596,23.339
23.479,23.479,0.257,0.081,23.596,23.339
23.477,23.477,0.257,0.081,23.596,23.339
23.479,23.479,0.257,0.083,23.596,23.339
23.478,23.478,0.257,0.082,23.596,23.339
23.478,23.479,0.257,0.081,23.596,23.339
23.478,23.478,0.257,0.081,23.596,23.339
23.486,23.486,0.248,0.079,23.596,23.348
23.487,23.487,0.248,0.078,23.596,23.348
23.492,23.492,0.248,0.079,23.596,23.348
23.487,23.487,0.248,0.079,23.596,23.348
23.486,23.487,0.248,0.079,23.596,23.348
23.482,23.482,0.248,0.079,23.596,23.348
23.488,23.488,0.267,0.081,23.615,23.348
23.486,23.486,0.267,0.08,23.615,23.348
23.485,23.485,0.267,0.079,23.615,23.348
23.492,23.492,0.267,0.077,23.615,23.348
23.492,23.492,0.267,0.077,23.615,23.348
23.486,23.486,0.267,0.075,23.615,23.348
23.481,23.481,0.267,0.075,23.615,23.348
23.483,23.483,0.267,0.076,23.615,23.348
23.485,23.485,0.267,0.076,23.615,23.348
23.49,23.49,0.262,0.072,23.615,23.353
23.496,23.496,0.262,0.07,23.615,23.353
23.498,23.498,0.262,0.072,23.615,23.353
23.506,23.506,0.319,0.076,23.672,23.353
23.506,23.506,0.319,0.076,23.672,23.353
23.504,23.504,0.319,0.076,23.672,23.353
23.503,23.503,0.319,0.077,23.672,23.353
23.508,23.508,0.275,0.071,23.672,23.397
23.505,23.505,0.275,0.074,23.672,23.397
23.505,23.505,0.275,0.074,23.672,23.397
23.504,23.505,0.275,0.074,23.672,23.397
23.504,23.504,0.275,0.074,23.672,23.397
23.5,23.5,0.275,0.075,23.672,23.397
23.5,23.5,0.275,0.075,23.672,23.397
23.497,23.497,0.279,0.078,23.672,23.393
23.496,23.496,0.279,0.077,23.672,23.393
23.496,23.496,0.279,0.076,23.672,23.393
23.493,23.494,0.279,0.075,23.672,23.393
23.493,23.493,0.279,0.075,23.672,23.393
23.494,23.494,0.279,0.075,23.672,23.393
23.496,23.496,0.279,0.074,23.672,23.393
23.492,23.492,0.279,0.07,23.672,23.393
23.492,23.492,0.279,0.07,23.672,23.393
23.496,23.496,0.279,0.076,23.672,23.393
23.492,23.492,0.279,0.075,23.672,23.393
23.487,23.487,0.279,0.074,23.672,23.393
23.492,23.492,0.279,0.075,23.672,23.393
23.493,23.493,0.279,0.074,23.672,23.393
23.495,23.495,0.279,0.076,23.672,23.393
23.497,23.498,0.279,0.078,23.672,23.393
23.497,23.497,0.279,0.078,23.672,23.393
23.493,23.493,0.279,0.077,23.672,23.393
23.488,23.488,0.279,0.076,23.672,23.393
23.481,23.481,0.26,0.069,23.653,23.393
23.485,23.485,0.26,0.07,23.653,23.393
23.487,23.487,0.26,0.07,23.653,23.393
23.487,23.487,0.264,0.071,23.653,23.389
23.486,23.487,0.264,0.071,23.653,23.389
23.488,23.488,0.264,0.07,23.653,23.389
23.485,23.486,0.264,0.068,23.653,23.389
23.487,23.487,0.264,0.067,23.653,23.389
23.483,23.483,0.264,0.066,23.653,23.389
23.483,23.483,0.264,0.066,23.653,23.389
23.484,23.484,0.264,0.065,23.653,23.389
23.488,23.488,0.264,0.063,23.653,23.389
23.488,23.488,0.264,0.062,23.653,23.389
23.49,23.49,0.264,0.061,23.653,23.389
23.488,23.488,0.264,0.062,23.653,23.389
23.492,23.492,0.264,0.06,23.653,23.389
23.489,23.489,0.264,0.06,23.653,23.389
23.489,23.489,0.264,0.06,23.653,23.389
23.487,23.487,0.264,0.062,23.653,23.389
23.483,23.483,0.264,0.062,23.653,23.389
23.476,23.476,0.213,0.055,23.602,23.389
23.482,23.482,0.26,0.063,23.649,23.389
23.482,23.482,0.26,0.063,23.649,23.389
23.48,23.48,0.26,0.061,23.649,23.389
23.482,23.483,0.26,0.061,23.649,23.389
23.481,23.482,0.26,0.059,23.649,23.389
23.478,23.478,0.26,0.056,23.649,23.389
23.481,23.481,0.26,0.058,23.649,23.389
23.479,23.48,0.26,0.059,23.649,23.389
23.483,23.483,0.26,0.059,23.649,23.389
23.484,23.484,0.26,0.059,23.649,23.389
23.48,23.48,0.26,0.058,23.649,23.389
23.475,23.475,0.26,0.058,23.649,23.389
23.476,23.476,0.255,0.057,23.649,23.394
23.48,23.48,0.255,0.06,23.649,23.394
23.482,23.482,0.255,0.06,23.649,23.394
23.481,23.481,0.255,0.06,23.649,23.394
23.482,23.483,0.255,0.06,23.649,23.394
23.486,23.486,0.255,0.061,23.649,23.394
23.485,23.485,0.255,0.062,23.649,23.394
23.486,23.486,0.255,0.062,23.649,23.394
23.485,23.485,0.255,0.061,23.649,23.394
