mean,RMS,ptp,std,max,min
16.825,16.825,0.189,0.044,16.909,16.72
16.825,16.825,0.189,0.044,16.909,16.72
16.825,16.825,0.189,0.044,16.909,16.72
16.826,16.826,0.189,0.044,16.909,16.72
16.826,16.826,0.189,0.044,16.909,16.72
16.826,16.826,0.189,0.044,16.909,16.72
16.826,16.826,0.189,0.044,16.909,16.72
16.826,16.826,0.189,0.044,16.909,16.72
16.826,16.827,0.189,0.044,16.909,16.72
16.827,16.827,0.189,0.044,16.909,16.72
16.827,16.827,0.189,0.044,16.909,16.72
16.827,16.827,0.189,0.044,16.909,16.72
16.827,16.827,0.189,0.044,16.909,16.72
16.827,16.827,0.189,0.044,16.909,16.72
16.827,16.827,0.189,0.044,16.909,16.72
16.827,16.827,0.189,0.044,16.909,16.72
16.827,16.827,0.189,0.044,16.909,16.72
16.827,16.827,0.189,0.044,16.909,16.72
16.827,16.827,0.189,0.044,16.909,16.72
16.827,16.827,0.189,0.044,16.909,16.72
16.828,16.828,0.189,0.044,16.909,16.72
16.828,16.828,0.189,0.044,16.909,16.72
16.828,16.828,0.189,0.044,16.909,16.72
16.828,16.828,0.189,0.044,16.909,16.72
16.828,16.828,0.189,0.045,16.909,16.72
16.828,16.828,0.189,0.045,16.909,16.72
16.828,16.828,0.189,0.045,16.909,16.72
16.828,16.828,0.189,0.045,16.909,16.72
16.829,16.829,0.189,0.045,16.909,16.72
16.828,16.828,0.189,0.045,16.909,16.72
16.828,16.828,0.189,0.045,16.909,16.72
16.829,16.829,0.189,0.044,16.909,16.72
16.829,16.829,0.189,0.045,16.909,16.72
16.829,16.829,0.189,0.045,16.909,16.72
16.829,16.829,0.189,0.045,16.909,16.72
16.829,16.829,0.189,0.045,16.909,16.72
16.829,16.829,0.189,0.045,16.909,16.72
16.829,16.829,0.189,0.044,16.909,16.72
16.83,16.83,0.189,0.044,16.909,16.72
16.83,16.83,0.189,0.044,16.909,16.72
16.829,16.829,0.189,0.044,16.909,16.72
16.83,16.83,0.189,0.044,16.909,16.72
16.829,16.829,0.189,0.044,16.909,16.72
16.829,16.829,0.189,0.044,16.909,16.72
16.83,16.83,0.189,0.045,16.909,16.72
