mean,RMS,ptp,std,max,min
19.542,19.542,0.18,0.055,19.615,19.435
19.542,19.542,0.18,0.054,19.615,19.435
19.541,19.542,0.18,0.054,19.615,19.435
19.542,19.542,0.18,0.054,19.615,19.435
19.542,19.542,0.18,0.054,19.615,19.435
19.543,19.543,0.18,0.054,19.615,19.435
19.543,19.543,0.18,0.053,19.615,19.435
19.544,19.544,0.18,0.053,19.615,19.435
19.543,19.543,0.18,0.053,19.615,19.435
19.544,19.544,0.185,0.054,19.62,19.435
19.545,19.545,0.185,0.054,19.62,19.435
19.547,19.547,0.185,0.053,19.62,19.435
19.547,19.547,0.185,0.053,19.62,19.435
19.546,19.546,0.185,0.052,19.62,19.435
19.547,19.548,0.185,0.051,19.62,19.435
19.547,19.547,0.185,0.051,19.62,19.435
19.547,19.547,0.185,0.052,19.62,19.435
19.547,19.547,0.185,0.051,19.62,19.435
19.548,19.548,0.185,0.051,19.62,19.435
19.546,19.546,0.185,0.052,19.62,19.435
19.546,19.546,0.185,0.052,19.62,19.435
19.545,19.545,0.185,0.051,19.62,19.435
19.544,19.545,0.185,0.051,19.62,19.435
19.545,19.545,0.185,0.051,19.62,19.435
19.545,19.546,0.185,0.05,19.62,19.435
19.546,19.546,0.185,0.05,19.62,19.435
19.546,19.546,0.185,0.051,19.62,19.435
19.545,19.545,0.185,0.051,19.62,19.435
19.546,19.546,0.185,0.051,19.62,19.435
19.547,19.547,0.185,0.051,19.62,19.435
19.548,19.548,0.185,0.051,19.62,19.435
19.547,19.547,0.185,0.052,19.62,19.435
19.547,19.547,0.185,0.053,19.62,19.435
19.547,19.547,0.185,0.053,19.62,19.435
19.547,19.547,0.185,0.053,19.62,19.435
19.546,19.546,0.185,0.052,19.62,19.435
19.547,19.547,0.185,0.051,19.62,19.435
19.545,19.545,0.191,0.053,19.62,19.429
19.543,19.543,0.191,0.054,19.62,19.429
19.543,19.543,0.191,0.053,19.62,19.429
19.541,19.541,0.191,0.054,19.62,19.429
19.54,19.54,0.191,0.055,19.62,19.429
19.542,19.542,0.191,0.055,19.62,19.429
19.54,19.54,0.191,0.056,19.62,19.429
19.54,19.54,0.191,0.056,19.62,19.429
19.54,19.541,0.191,0.056,19.62,19.429
19.54,19.54,0.191,0.056,19.62,19.429
19.54,19.54,0.191,0.056,19.62,19.429
19.539,19.539,0.191,0.056,19.62,19.429
19.538,19.539,0.191,0.056,19.62,19.429
19.536,19.536,0.201,0.057,19.62,19.419
19.535,19.536,0.201,0.056,19.62,19.419
19.537,19.537,0.201,0.057,19.62,19.419
19.536,19.537,0.201,0.057,19.62,19.419
19.535,19.535,0.201,0.057,19.62,19.419
19.534,19.534,0.201,0.057,19.62,19.419
19.533,19.533,0.201,0.056,19.62,19.419
19.532,19.532,0.201,0.056,19.62,19.419
19.53,19.53,0.201,0.056,19.62,19.419
19.529,19.529,0.201,0.055,19.62,19.419
19.53,19.53,0.204,0.056,19.623,19.419
19.532,19.532,0.204,0.056,19.623,19.419
19.532,19.532,0.204,0.056,19.623,19.419
19.532,19.532,0.204,0.056,19.623,19.419
19.532,19.533,0.204,0.055,19.623,19.419
19.531,19.531,0.204,0.055,19.623,19.419
19.532,19.532,0.204,0.056,19.623,19.419
19.533,19.533,0.204,0.055,19.623,19.419
19.534,19.534,0.204,0.056,19.623,19.419
19.533,19.534,0.204,0.056,19.623,19.419
19.533,19.533,0.204,0.056,19.623,19.419
19.533,19.533,0.204,0.056,19.623,19.419
19.534,19.534,0.204,0.055,19.623,19.419
19.536,19.536,0.204,0.055,19.623,19.419
19.537,19.537,0.204,0.055,19.623,19.419
19.535,19.536,0.204,0.054,19.623,19.419
19.537,19.537,0.204,0.055,19.623,19.419
19.538,19.538,0.204,0.055,19.623,19.419
19.537,19.538,0.204,0.055,19.623,19.419
19.538,19.538,0.204,0.056,19.623,19.419
19.538,19.538,0.204,0.056,19.623,19.419
19.537,19.537,0.204,0.056,19.623,19.419
19.537,19.537,0.204,0.056,19.623,19.419
19.536,19.536,0.204,0.057,19.623,19.419
19.535,19.535,0.204,0.056,19.623,19.419
19.534,19.535,0.204,0.056,19.623,19.419
19.532,19.532,0.204,0.056,19.623,19.419
19.532,19.532,0.204,0.056,19.623,19.419
19.532,19.532,0.204,0.056,19.623,19.419
19.532,19.532,0.204,0.056,19.623,19.419
19.533,19.533,0.204,0.056,19.623,19.419
19.534,19.534,0.204,0.057,19.623,19.419
19.533,19.533,0.204,0.058,19.623,19.419
19.532,19.532,0.204,0.058,19.623,19.419
19.533,19.533,0.204,0.057,19.623,19.419
19.533,19.534,0.204,0.057,19.623,19.419
19.534,19.534,0.204,0.057,19.623,19.419
19.534,19.534,0.204,0.057,19.623,19.419
19.534,19.534,0.204,0.057,19.623,19.419
19.536,19.536,0.213,0.058,19.632,19.419
19.535,19.535,0.213,0.058,19.632,19.419
19.535,19.535,0.213,0.058,19.632,19.419
19.535,19.535,0.213,0.058,19.632,19.419
19.534,19.534,0.213,0.058,19.632,19.419
19.534,19.534,0.213,0.058,19.632,19.419
19.534,19.534,0.213,0.058,19.632,19.419
19.535,19.535,0.213,0.057,19.632,19.419
19.534,19.534,0.213,0.056,19.632,19.419
19.534,19.534,0.213,0.057,19.632,19.419
19.532,19.532,0.213,0.056,19.632,19.419
19.532,19.532,0.213,0.057,19.632,19.419
19.531,19.531,0.213,0.057,19.632,19.419
