mean,RMS,ptp,std,max,min
19.541,19.541,0.128,0.056,19.591,19.463
19.552,19.552,0.095,0.04,19.591,19.496
19.54,19.54,0.095,0.039,19.591,19.496
19.531,19.531,0.07,0.029,19.566,19.496
19.527,19.527,0.084,0.034,19.566,19.482
19.496,19.496,0.127,0.053,19.566,19.439
19.493,19.493,0.118,0.049,19.557,19.439
19.502,19.502,0.118,0.049,19.557,19.439
19.495,19.495,0.139,0.058,19.557,19.418
19.503,19.503,0.162,0.066,19.58,19.418
19.505,19.505,0.162,0.067,19.58,19.418
19.564,19.564,0.079,0.034,19.595,19.516
19.57,19.57,0.082,0.038,19.598,19.516
19.544,19.544,0.16,0.075,19.598,19.438
19.553,19.554,0.186,0.082,19.624,19.438
19.517,19.517,0.186,0.078,19.624,19.438
19.576,19.576,0.134,0.061,19.624,19.49
19.542,19.542,0.124,0.052,19.614,19.49
19.571,19.571,0.091,0.037,19.614,19.523
19.543,19.543,0.053,0.024,19.576,19.523
19.565,19.565,0.058,0.025,19.588,19.53
19.54,19.54,0.086,0.036,19.588,19.502
19.512,19.512,0.142,0.058,19.588,19.446
19.487,19.487,0.066,0.029,19.512,19.446
19.522,19.522,0.162,0.067,19.608,19.446
19.575,19.575,0.096,0.045,19.608,19.512
19.571,19.571,0.109,0.051,19.608,19.499
19.544,19.544,0.106,0.045,19.605,19.499
19.548,19.548,0.116,0.049,19.615,19.499
19.575,19.575,0.086,0.035,19.615,19.529
19.577,19.577,0.078,0.032,19.615,19.537
19.545,19.545,0.062,0.026,19.58,19.518
19.521,19.521,0.029,0.012,19.537,19.508
19.487,19.487,0.083,0.037,19.518,19.435
19.485,19.485,0.078,0.036,19.513,19.435
19.486,19.486,0.078,0.036,19.513,19.435
19.539,19.539,0.083,0.038,19.593,19.51
19.561,19.561,0.083,0.036,19.593,19.51
19.561,19.561,0.084,0.037,19.593,19.509
19.53,19.53,0.08,0.036,19.58,19.5
19.511,19.511,0.025,0.01,19.525,19.5
19.495,19.495,0.064,0.026,19.525,19.461
19.503,19.503,0.064,0.029,19.525,19.461
19.494,19.494,0.061,0.025,19.522,19.461
19.535,19.535,0.086,0.036,19.584,19.498
19.568,19.568,0.125,0.052,19.623,19.498
19.572,19.572,0.113,0.047,19.623,19.51
19.583,19.583,0.113,0.052,19.623,19.51
19.572,19.572,0.106,0.045,19.616,19.51
19.6,19.6,0.027,0.012,19.616,19.589
19.546,19.546,0.138,0.064,19.594,19.456
19.548,19.548,0.139,0.065,19.595,19.456
19.548,19.548,0.139,0.065,19.595,19.456
19.596,19.596,0.008,0.003,19.6,19.592
19.594,19.594,0.011,0.005,19.6,19.589
19.601,19.601,0.024,0.01,19.613,19.589
19.575,19.575,0.091,0.039,19.613,19.522
19.576,19.576,0.091,0.039,19.613,19.522
19.544,19.544,0.075,0.034,19.592,19.517
19.549,19.549,0.075,0.032,19.592,19.517
19.556,19.556,0.097,0.042,19.614,19.517
19.579,19.579,0.076,0.031,19.614,19.538
19.595,19.595,0.028,0.013,19.614,19.586
19.559,19.559,0.08,0.038,19.586,19.506
19.51,19.51,0.149,0.061,19.586,19.437
19.481,19.481,0.069,0.031,19.506,19.437
19.463,19.463,0.062,0.026,19.499,19.437
19.5,19.5,0.093,0.038,19.547,19.454
19.487,19.487,0.093,0.042,19.547,19.454
19.513,19.513,0.087,0.038,19.547,19.46
19.531,19.531,0.143,0.058,19.603,19.46
19.569,19.569,0.072,0.029,19.603,19.531
19.601,19.601,0.055,0.023,19.627,19.572
19.599,19.599,0.055,0.022,19.627,19.572
19.581,19.581,0.107,0.045,19.627,19.52
19.545,19.545,0.079,0.037,19.597,19.518
19.545,19.545,0.078,0.036,19.596,19.518
19.544,19.544,0.079,0.037,19.596,19.517
19.52,19.52,0.148,0.06,19.596,19.448
19.521,19.521,0.149,0.061,19.597,19.448
19.547,19.547,0.149,0.07,19.597,19.448
19.576,19.576,0.06,0.028,19.597,19.537
19.577,19.577,0.061,0.028,19.598,19.537
19.561,19.561,0.061,0.027,19.598,19.537
19.576,19.576,0.05,0.021,19.598,19.548
19.579,19.579,0.059,0.024,19.607,19.548
19.553,19.553,0.137,0.06,19.607,19.47
19.534,19.534,0.137,0.056,19.607,19.47
19.488,19.488,0.058,0.027,19.526,19.468
19.506,19.506,0.058,0.027,19.526,19.468
19.53,19.53,0.131,0.054,19.599,19.468
19.546,19.546,0.084,0.038,19.599,19.515
19.546,19.546,0.084,0.037,19.599,19.515
19.518,19.518,0.011,0.005,19.525,19.514
19.544,19.544,0.079,0.035,19.593,19.514
19.57,19.57,0.089,0.04,19.603,19.514
19.6,19.6,0.01,0.005,19.603,19.593
19.55,19.55,0.159,0.075,19.603,19.444
19.552,19.552,0.166,0.077,19.61,19.444
19.526,19.526,0.166,0.068,19.61,19.444
19.555,19.555,0.085,0.039,19.61,19.525
19.53,19.53,0.012,0.005,19.537,19.525
19.524,19.524,0.03,0.013,19.537,19.507
19.529,19.529,0.035,0.015,19.542,19.507
19.517,19.517,0.041,0.018,19.542,19.501
19.507,19.507,0.063,0.026,19.542,19.479
19.472,19.472,0.066,0.027,19.501,19.435
19.501,19.501,0.153,0.064,19.588,19.435
19.491,19.491,0.153,0.069,19.588,19.435
19.548,19.548,0.157,0.07,19.607,19.45
19.519,19.519,0.157,0.065,19.607,19.45
19.53,19.53,0.124,0.055,19.607,19.483
19.502,19.502,0.039,0.016,19.522,19.483
19.538,19.538,0.127,0.053,19.61,19.483
19.559,19.559,0.088,0.037,19.61,19.522
19.581,19.581,0.066,0.028,19.61,19.544
19.578,19.578,0.057,0.025,19.601,19.544
19.567,19.567,0.092,0.041,19.601,19.509
19.548,19.548,0.092,0.039,19.601,19.509
19.543,19.543,0.077,0.032,19.586,19.509
19.579,19.579,0.084,0.035,19.617,19.533
19.575,19.575,0.096,0.04,19.617,19.521
19.558,19.558,0.096,0.042,19.617,19.521
19.527,19.527,0.016,0.007,19.537,19.521
19.534,19.534,0.019,0.008,19.542,19.523
19.532,19.532,0.019,0.008,19.542,19.523
19.528,19.528,0.03,0.012,19.542,19.512
19.55,19.55,0.095,0.041,19.607,19.512
19.578,19.578,0.102,0.047,19.614,19.512
19.592,19.592,0.06,0.027,19.614,19.554
19.577,19.577,0.06,0.027,19.614,19.554
19.54,19.54,0.058,0.026,19.562,19.504
19.556,19.556,0.098,0.04,19.602,19.504
19.534,19.534,0.106,0.048,19.602,19.496
19.545,19.545,0.106,0.044,19.602,19.496
19.55,19.55,0.122,0.051,19.618,19.496
19.581,19.581,0.081,0.034,19.618,19.537
19.555,19.555,0.159,0.069,19.618,19.459
19.537,19.537,0.13,0.056,19.589,19.459
19.514,19.514,0.103,0.042,19.562,19.459
19.541,19.541,0.04,0.016,19.562,19.522
19.523,19.523,0.03,0.012,19.538,19.508
19.523,19.523,0.03,0.012,19.538,19.508
19.518,19.518,0.017,0.007,19.525,19.508
19.524,19.524,0.003,0.001,19.525,19.522
19.521,19.521,0.01,0.004,19.525,19.515
19.546,19.546,0.084,0.038,19.599,19.515
19.546,19.546,0.084,0.038,19.599,19.515
19.529,19.529,0.134,0.055,19.599,19.465
19.535,19.535,0.153,0.063,19.618,19.465
19.519,19.519,0.153,0.07,19.618,19.465
19.566,19.566,0.143,0.065,19.618,19.475
19.549,19.549,0.13,0.055,19.605,19.475
19.548,19.548,0.133,0.056,19.605,19.472
19.546,19.546,0.126,0.054,19.598,19.472
19.53,19.53,0.126,0.052,19.598,19.472
19.559,19.559,0.078,0.032,19.598,19.52
19.562,19.562,0.087,0.036,19.607,19.52
19.54,19.54,0.155,0.065,19.607,19.452
19.521,19.521,0.155,0.064,19.607,19.452
19.518,19.518,0.145,0.06,19.597,19.452
19.564,19.564,0.093,0.042,19.597,19.504
19.574,19.574,0.062,0.028,19.597,19.535
19.552,19.552,0.061,0.028,19.591,19.53
19.527,19.527,0.018,0.008,19.535,19.517
19.554,19.554,0.097,0.043,19.614,19.517
19.527,19.527,0.164,0.067,19.614,19.45
19.552,19.552,0.164,0.072,19.614,19.45
19.505,19.505,0.141,0.061,19.591,19.45
19.508,19.508,0.134,0.059,19.591,19.457
19.487,19.487,0.071,0.03,19.528,19.457
19.477,19.477,0.083,0.037,19.528,19.445
19.529,19.529,0.17,0.069,19.615,19.445
19.526,19.526,0.17,0.07,19.615,19.445
19.528,19.528,0.165,0.068,19.615,19.45
19.522,19.522,0.149,0.061,19.599,19.45
19.519,19.519,0.149,0.061,19.599,19.45
19.521,19.521,0.142,0.059,19.599,19.457
19.512,19.512,0.115,0.047,19.572,19.457
19.547,19.547,0.154,0.065,19.611,19.457
19.591,19.591,0.039,0.016,19.611,19.572
19.558,19.558,0.137,0.06,19.611,19.474
19.558,19.558,0.135,0.06,19.609,19.474
19.503,19.503,0.184,0.078,19.609,19.425
19.484,19.485,0.19,0.088,19.609,19.419
19.434,19.434,0.039,0.017,19.458,19.419
19.474,19.474,0.126,0.053,19.545,19.419
19.541,19.541,0.162,0.066,19.62,19.458
19.585,19.585,0.075,0.031,19.62,19.545
19.578,19.578,0.097,0.041,19.62,19.523
19.543,19.543,0.073,0.033,19.59,19.517
19.526,19.526,0.022,0.009,19.539,19.517
19.522,19.522,0.028,0.012,19.539,19.511
19.527,19.527,0.028,0.012,19.539,19.511
19.521,19.521,0.02,0.008,19.531,19.511
19.557,19.557,0.097,0.044,19.618,19.521
19.538,19.538,0.144,0.06,19.618,19.474
19.539,19.539,0.144,0.06,19.618,19.474
19.506,19.506,0.05,0.023,19.524,19.474
19.556,19.556,0.103,0.048,19.623,19.52
19.582,19.582,0.103,0.045,19.623,19.52
19.609,19.609,0.023,0.01,19.623,19.6
19.595,19.595,0.02,0.009,19.603,19.583
19.593,19.593,0.017,0.007,19.6,19.583
19.548,19.548,0.133,0.06,19.597,19.464
19.524,19.524,0.133,0.055,19.597,19.464
19.485,19.485,0.047,0.02,19.511,19.464
19.514,19.514,0.071,0.029,19.551,19.48
19.544,19.544,0.12,0.049,19.6,19.48
19.582,19.582,0.049,0.022,19.6,19.551
19.548,19.548,0.151,0.07,19.6,19.449
19.55,19.55,0.157,0.072,19.606,19.449
19.53,19.53,0.157,0.064,19.606,19.449
19.553,19.553,0.086,0.038,19.606,19.52
19.552,19.552,0.081,0.035,19.601,19.52
19.577,19.577,0.09,0.04,19.61,19.52
19.604,19.604,0.009,0.004,19.61,19.601
19.583,19.583,0.073,0.032,19.61,19.537
19.58,19.58,0.066,0.031,19.603,19.537
19.585,19.585,0.077,0.034,19.614,19.537
19.607,19.607,0.011,0.005,19.614,19.603
19.59,19.59,0.063,0.028,19.614,19.551
19.557,19.557,0.089,0.037,19.604,19.515
19.562,19.562,0.106,0.044,19.621,19.515
19.575,19.575,0.106,0.044,19.621,19.515
19.606,19.606,0.031,0.013,19.621,19.59
19.568,19.568,0.101,0.044,19.607,19.506
19.574,19.574,0.103,0.048,19.609,19.506
19.575,19.575,0.103,0.049,19.609,19.506
19.581,19.581,0.083,0.039,19.609,19.526
19.539,19.539,0.127,0.053,19.609,19.482
19.495,19.495,0.048,0.022,19.526,19.478
19.497,19.497,0.053,0.024,19.531,19.478
19.544,19.544,0.145,0.06,19.623,19.478
19.585,19.585,0.092,0.039,19.623,19.531
19.585,19.585,0.091,0.039,19.623,19.532
19.547,19.547,0.091,0.039,19.6,19.509
19.556,19.556,0.119,0.052,19.628,19.509
19.53,19.53,0.174,0.073,19.628,19.454
19.514,19.514,0.174,0.081,19.628,19.454
19.476,19.476,0.059,0.027,19.513,19.454
19.493,19.493,0.053,0.024,19.513,19.46
19.515,19.515,0.018,0.007,19.525,19.507
19.548,19.548,0.106,0.046,19.613,19.507
19.558,19.558,0.088,0.039,19.613,19.525
19.552,19.552,0.104,0.044,19.613,19.509
19.527,19.527,0.028,0.013,19.537,19.509
19.491,19.491,0.109,0.046,19.537,19.428
19.519,19.519,0.164,0.068,19.592,19.428
19.5,19.5,0.164,0.068,19.592,19.428
19.533,19.533,0.111,0.046,19.592,19.481
19.514,19.514,0.054,0.023,19.535,19.481
19.558,19.558,0.088,0.039,19.613,19.525
19.561,19.561,0.079,0.037,19.613,19.534
19.566,19.566,0.079,0.034,19.613,19.534
19.534,19.534,0.034,0.014,19.551,19.517
19.533,19.533,0.034,0.014,19.551,19.517
19.55,19.55,0.087,0.038,19.604,19.517
19.589,19.589,0.102,0.043,19.632,19.53
19.583,19.583,0.118,0.05,19.632,19.514
19.58,19.58,0.118,0.049,19.632,19.514
19.524,19.524,0.127,0.052,19.593,19.466
19.516,19.516,0.127,0.055,19.593,19.466
19.481,19.481,0.022,0.01,19.488,19.466
19.52,19.52,0.096,0.045,19.584,19.488
19.56,19.56,0.121,0.052,19.609,19.488
19.573,19.573,0.083,0.035,19.609,19.526
19.574,19.574,0.083,0.035,19.609,19.526
19.541,19.541,0.076,0.033,19.587,19.511
19.541,19.541,0.076,0.033,19.587,19.511
19.52,19.52,0.015,0.007,19.526,19.511
19.505,19.505,0.06,0.028,19.526,19.466
19.505,19.505,0.06,0.028,19.526,19.466
19.506,19.506,0.061,0.028,19.527,19.466
19.502,19.502,0.071,0.033,19.527,19.456
19.5,19.5,0.071,0.032,19.527,19.456
19.511,19.511,0.102,0.042,19.558,19.456
19.527,19.527,0.053,0.023,19.558,19.505
19.532,19.532,0.053,0.022,19.558,19.505
19.495,19.495,0.088,0.037,19.534,19.446
19.499,19.499,0.088,0.038,19.534,19.446
19.494,19.494,0.074,0.034,19.52,19.446
19.519,19.519,0.006,0.002,19.522,19.516
19.498,19.498,0.069,0.032,19.522,19.453
19.528,19.528,0.155,0.063,19.608,19.453
19.525,19.525,0.155,0.064,19.608,19.453
19.581,19.581,0.106,0.047,19.621,19.515
19.55,19.55,0.108,0.05,19.621,19.513
19.561,19.561,0.108,0.045,19.621,19.513
19.556,19.556,0.093,0.038,19.606,19.513
19.565,19.565,0.065,0.029,19.606,19.541
19.534,19.534,0.15,0.061,19.606,19.456
19.5,19.5,0.085,0.035,19.541,19.456
19.503,19.503,0.094,0.038,19.55,19.456
19.526,19.526,0.046,0.019,19.55,19.504
19.535,19.535,0.026,0.011,19.55,19.524
19.522,19.522,0.019,0.008,19.531,19.512
19.517,19.517,0.023,0.01,19.531,19.508
19.517,19.517,0.024,0.01,19.532,19.508
19.525,19.525,0.027,0.012,19.535,19.508
19.537,19.537,0.011,0.005,19.543,19.532
19.541,19.541,0.011,0.005,19.546,19.535
19.568,19.568,0.071,0.033,19.614,19.543
19.588,19.588,0.068,0.03,19.614,19.546
19.579,19.579,0.094,0.042,19.614,19.52
19.554,19.554,0.084,0.036,19.604,19.52
19.552,19.552,0.076,0.032,19.596,19.52
19.54,19.54,0.11,0.045,19.596,19.486
19.536,19.536,0.11,0.046,19.596,19.486
19.54,19.54,0.124,0.052,19.61,19.486
19.536,19.536,0.136,0.056,19.61,19.474
19.539,19.539,0.136,0.056,19.61,19.474
19.517,19.517,0.07,0.031,19.544,19.474
19.541,19.541,0.012,0.005,19.545,19.533
19.541,19.541,0.012,0.005,19.545,19.533
19.568,19.568,0.092,0.041,19.625,19.533
19.563,19.563,0.093,0.044,19.625,19.532
19.55,19.55,0.133,0.056,19.625,19.492
19.509,19.509,0.04,0.017,19.532,19.492
19.517,19.517,0.063,0.027,19.555,19.492
19.529,19.529,0.051,0.021,19.555,19.504
19.524,19.524,0.065,0.027,19.555,19.49
