mean,RMS,ptp,std,max,min
16.826,16.826,0.179,0.042,16.91,16.731
16.826,16.826,0.179,0.042,16.91,16.731
16.826,16.826,0.179,0.042,16.91,16.731
16.825,16.826,0.179,0.042,16.91,16.731
16.825,16.825,0.179,0.042,16.91,16.731
16.825,16.825,0.179,0.042,16.91,16.731
16.825,16.825,0.179,0.042,16.91,16.731
16.825,16.825,0.179,0.042,16.91,16.731
16.825,16.825,0.179,0.042,16.91,16.731
16.826,16.826,0.179,0.042,16.91,16.731
16.826,16.826,0.179,0.042,16.91,16.731
16.826,16.826,0.179,0.042,16.91,16.731
16.827,16.827,0.179,0.042,16.91,16.731
16.826,16.826,0.179,0.042,16.91,16.731
16.826,16.826,0.179,0.042,16.91,16.731
16.826,16.826,0.179,0.042,16.91,16.731
16.826,16.826,0.179,0.042,16.91,16.731
16.826,16.826,0.179,0.042,16.91,16.731
16.826,16.826,0.179,0.042,16.91,16.731
16.826,16.826,0.17,0.042,16.91,16.74
16.826,16.826,0.17,0.042,16.91,16.74
16.826,16.826,0.17,0.042,16.91,16.74
16.826,16.826,0.17,0.042,16.91,16.74
16.827,16.827,0.17,0.042,16.91,16.74
16.826,16.827,0.17,0.042,16.91,16.74
16.827,16.827,0.17,0.042,16.91,16.74
16.827,16.827,0.17,0.042,16.91,16.74
16.827,16.827,0.17,0.042,16.91,16.74
16.827,16.827,0.17,0.042,16.91,16.74
16.827,16.827,0.17,0.042,16.91,16.74
16.827,16.827,0.17,0.042,16.91,16.74
16.827,16.827,0.17,0.042,16.91,16.74
16.827,16.827,0.17,0.042,16.91,16.74
16.827,16.827,0.17,0.042,16.91,16.74
16.827,16.827,0.17,0.042,16.91,16.74
16.827,16.828,0.17,0.042,16.91,16.74
16.828,16.828,0.17,0.042,16.91,16.74
16.828,16.828,0.17,0.042,16.91,16.74
16.828,16.828,0.17,0.042,16.91,16.74
16.828,16.828,0.17,0.042,16.91,16.74
16.828,16.828,0.17,0.043,16.91,16.74
16.828,16.828,0.17,0.043,16.91,16.74
16.828,16.828,0.17,0.043,16.91,16.74
16.828,16.828,0.17,0.043,16.91,16.74
16.828,16.828,0.17,0.043,16.91,16.74
