mean,RMS,ptp,std,max,min
20.585,20.585,0.041,0.013,20.613,20.572
20.583,20.583,0.052,0.015,20.613,20.561
20.583,20.583,0.052,0.014,20.613,20.561
20.584,20.584,0.052,0.014,20.613,20.561
20.585,20.585,0.052,0.013,20.613,20.561
20.584,20.584,0.052,0.013,20.613,20.561
20.582,20.582,0.052,0.014,20.613,20.561
20.583,20.583,0.052,0.014,20.613,20.561
20.579,20.579,0.034,0.009,20.595,20.561
20.58,20.58,0.034,0.01,20.595,20.561
20.579,20.579,0.029,0.009,20.59,20.561
20.581,20.581,0.022,0.006,20.59,20.568
20.579,20.579,0.033,0.01,20.59,20.557
20.577,20.577,0.035,0.012,20.59,20.555
20.576,20.576,0.035,0.012,20.59,20.555
20.574,20.575,0.035,0.012,20.59,20.555
20.575,20.575,0.035,0.012,20.59,20.555
20.572,20.572,0.035,0.012,20.59,20.555
20.572,20.572,0.035,0.012,20.59,20.555
20.572,20.573,0.037,0.012,20.592,20.555
20.572,20.572,0.037,0.012,20.592,20.555
20.572,20.572,0.037,0.012,20.592,20.555
20.574,20.574,0.037,0.011,20.592,20.555
20.576,20.576,0.032,0.009,20.592,20.56
20.575,20.575,0.032,0.008,20.592,20.56
20.577,20.577,0.032,0.008,20.592,20.56
20.582,20.582,0.059,0.015,20.619,20.56
20.583,20.583,0.048,0.013,20.619,20.571
20.584,20.584,0.048,0.013,20.619,20.571
20.582,20.582,0.051,0.013,20.619,20.568
20.582,20.582,0.051,0.013,20.619,20.568
20.581,20.581,0.051,0.014,20.619,20.568
20.581,20.581,0.053,0.014,20.619,20.566
20.581,20.581,0.053,0.014,20.619,20.566
20.581,20.581,0.053,0.014,20.619,20.566
20.581,20.581,0.053,0.014,20.619,20.566
20.584,20.584,0.08,0.022,20.646,20.566
20.584,20.584,0.08,0.022,20.646,20.566
20.584,20.584,0.08,0.022,20.646,20.566
20.584,20.584,0.08,0.022,20.646,20.566
20.583,20.583,0.08,0.022,20.646,20.566
20.583,20.583,0.08,0.022,20.646,20.566
20.583,20.583,0.083,0.022,20.646,20.563
20.583,20.583,0.083,0.022,20.646,20.563
20.583,20.583,0.083,0.022,20.646,20.563
20.582,20.582,0.083,0.022,20.646,20.563
20.576,20.576,0.023,0.007,20.586,20.563
20.583,20.583,0.084,0.022,20.647,20.563
20.581,20.581,0.084,0.023,20.647,20.563
20.583,20.583,0.084,0.023,20.647,20.563
20.583,20.583,0.084,0.023,20.647,20.563
20.584,20.585,0.084,0.023,20.647,20.563
20.586,20.587,0.083,0.021,20.647,20.564
20.586,20.586,0.083,0.022,20.647,20.564
20.585,20.585,0.087,0.023,20.647,20.56
20.586,20.586,0.087,0.023,20.647,20.56
20.582,20.582,0.094,0.025,20.647,20.553
20.575,20.575,0.041,0.013,20.594,20.553
20.575,20.576,0.041,0.013,20.594,20.553
20.574,20.574,0.041,0.011,20.594,20.553
20.577,20.577,0.051,0.015,20.604,20.553
20.576,20.576,0.051,0.014,20.604,20.553
20.575,20.576,0.051,0.014,20.604,20.553
20.576,20.576,0.051,0.014,20.604,20.553
20.579,20.579,0.051,0.014,20.604,20.553
20.577,20.577,0.051,0.013,20.604,20.553
20.579,20.579,0.038,0.01,20.604,20.566
20.579,20.579,0.038,0.01,20.604,20.566
20.581,20.581,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.583,20.583,0.032,0.009,20.604,20.572
20.581,20.581,0.035,0.009,20.604,20.569
20.582,20.582,0.035,0.009,20.604,20.569
20.579,20.579,0.052,0.012,20.604,20.552
20.578,20.578,0.052,0.013,20.604,20.552
20.575,20.576,0.052,0.014,20.604,20.552
20.576,20.576,0.052,0.014,20.604,20.552
20.574,20.574,0.033,0.011,20.585,20.552
20.572,20.572,0.033,0.011,20.585,20.552
20.571,20.571,0.033,0.01,20.585,20.552
20.572,20.572,0.04,0.011,20.592,20.552
20.571,20.572,0.04,0.011,20.592,20.552
20.57,20.57,0.04,0.011,20.592,20.552
20.574,20.574,0.032,0.01,20.592,20.56
20.575,20.575,0.032,0.01,20.592,20.56
20.577,20.577,0.027,0.009,20.592,20.565
20.579,20.579,0.034,0.011,20.599,20.565
20.579,20.579,0.034,0.011,20.599,20.565
20.579,20.579,0.032,0.01,20.599,20.567
20.582,20.582,0.032,0.011,20.599,20.567
20.583,20.583,0.033,0.012,20.6,20.567
20.586,20.586,0.031,0.011,20.6,20.569
20.585,20.585,0.036,0.012,20.6,20.564
20.585,20.585,0.036,0.012,20.6,20.564
20.584,20.584,0.036,0.013,20.6,20.564
20.584,20.584,0.036,0.013,20.6,20.564
20.58,20.58,0.036,0.013,20.6,20.564
20.582,20.582,0.036,0.014,20.6,20.564
20.582,20.582,0.036,0.013,20.6,20.564
20.58,20.58,0.036,0.013,20.6,20.564
20.577,20.577,0.036,0.011,20.6,20.564
20.576,20.577,0.035,0.011,20.599,20.564
20.577,20.577,0.035,0.011,20.599,20.564
20.575,20.575,0.035,0.011,20.599,20.564
20.575,20.575,0.035,0.012,20.599,20.564
20.574,20.574,0.035,0.012,20.599,20.564
20.572,20.572,0.057,0.015,20.599,20.542
20.57,20.57,0.057,0.013,20.599,20.542
20.572,20.572,0.057,0.015,20.599,20.542
20.574,20.574,0.057,0.016,20.599,20.542
20.576,20.576,0.057,0.017,20.599,20.542
20.575,20.575,0.056,0.016,20.598,20.542
20.577,20.577,0.056,0.016,20.598,20.542
20.576,20.576,0.056,0.017,20.598,20.542
20.577,20.577,0.056,0.016,20.598,20.542
20.578,20.578,0.056,0.016,20.598,20.542
20.59,20.59,0.1,0.026,20.659,20.559
20.588,20.588,0.1,0.026,20.659,20.559
20.586,20.586,0.1,0.027,20.659,20.559
20.588,20.588,0.1,0.027,20.659,20.559
20.585,20.585,0.1,0.027,20.659,20.559
20.586,20.586,0.1,0.027,20.659,20.559
20.585,20.585,0.1,0.027,20.659,20.559
20.585,20.585,0.104,0.028,20.659,20.555
20.584,20.584,0.104,0.028,20.659,20.555
20.584,20.584,0.104,0.028,20.659,20.555
20.578,20.578,0.049,0.015,20.604,20.555
20.58,20.58,0.049,0.014,20.604,20.555
20.581,20.581,0.049,0.013,20.604,20.555
20.577,20.577,0.043,0.012,20.598,20.555
20.579,20.579,0.046,0.014,20.601,20.555
20.579,20.579,0.046,0.014,20.601,20.555
20.58,20.58,0.046,0.014,20.601,20.555
20.582,20.582,0.039,0.012,20.601,20.562
20.584,20.584,0.039,0.011,20.601,20.562
20.584,20.584,0.039,0.012,20.601,20.562
20.582,20.583,0.039,0.011,20.601,20.562
20.583,20.583,0.039,0.011,20.601,20.562
20.575,20.575,0.101,0.027,20.601,20.5
20.577,20.577,0.101,0.027,20.601,20.5
20.574,20.575,0.092,0.026,20.592,20.5
20.577,20.577,0.109,0.027,20.609,20.5
20.576,20.576,0.109,0.027,20.609,20.5
20.578,20.578,0.109,0.027,20.609,20.5
20.574,20.574,0.109,0.027,20.609,20.5
20.574,20.574,0.109,0.027,20.609,20.5
20.571,20.571,0.109,0.028,20.609,20.5
20.569,20.569,0.109,0.027,20.609,20.5
20.578,20.578,0.054,0.015,20.609,20.555
20.579,20.579,0.054,0.015,20.609,20.555
20.58,20.58,0.054,0.015,20.609,20.555
20.578,20.578,0.034,0.012,20.589,20.555
20.58,20.58,0.048,0.014,20.603,20.555
20.578,20.578,0.048,0.014,20.603,20.555
20.581,20.581,0.048,0.013,20.603,20.555
20.582,20.582,0.048,0.013,20.603,20.555
20.586,20.586,0.033,0.009,20.603,20.57
20.585,20.585,0.04,0.01,20.603,20.563
20.586,20.586,0.04,0.011,20.603,20.563
20.585,20.585,0.04,0.011,20.603,20.563
20.584,20.584,0.04,0.011,20.603,20.563
20.586,20.586,0.043,0.013,20.606,20.563
20.584,20.584,0.043,0.011,20.606,20.563
20.585,20.585,0.043,0.011,20.606,20.563
20.586,20.586,0.043,0.012,20.606,20.563
20.589,20.589,0.049,0.014,20.612,20.563
20.588,20.588,0.049,0.014,20.612,20.563
20.59,20.59,0.036,0.012,20.612,20.576
20.582,20.582,0.095,0.025,20.612,20.517
20.584,20.584,0.095,0.025,20.612,20.517
20.583,20.583,0.095,0.025,20.612,20.517
20.581,20.581,0.095,0.024,20.612,20.517
20.582,20.582,0.095,0.024,20.612,20.517
20.584,20.584,0.095,0.024,20.612,20.517
20.582,20.582,0.095,0.024,20.612,20.517
20.581,20.581,0.088,0.023,20.605,20.517
20.581,20.581,0.088,0.023,20.605,20.517
20.581,20.581,0.088,0.023,20.605,20.517
20.586,20.587,0.03,0.01,20.605,20.575
20.589,20.589,0.044,0.014,20.619,20.575
20.589,20.589,0.044,0.014,20.619,20.575
20.589,20.589,0.044,0.014,20.619,20.575
20.59,20.59,0.044,0.014,20.619,20.575
20.59,20.59,0.044,0.014,20.619,20.575
20.59,20.591,0.044,0.014,20.619,20.575
20.59,20.59,0.044,0.014,20.619,20.575
20.592,20.592,0.044,0.013,20.619,20.575
20.595,20.595,0.044,0.013,20.619,20.575
20.594,20.595,0.048,0.014,20.619,20.571
20.593,20.593,0.035,0.012,20.606,20.571
20.592,20.592,0.035,0.012,20.606,20.571
20.591,20.591,0.035,0.014,20.606,20.571
20.59,20.59,0.035,0.014,20.606,20.571
20.59,20.59,0.035,0.014,20.606,20.571
20.59,20.59,0.035,0.013,20.606,20.571
20.591,20.591,0.039,0.014,20.61,20.571
20.592,20.592,0.042,0.016,20.613,20.571
20.591,20.591,0.042,0.015,20.613,20.571
20.593,20.593,0.04,0.013,20.613,20.573
20.593,20.593,0.04,0.013,20.613,20.573
20.596,20.596,0.04,0.012,20.613,20.573
20.598,20.598,0.03,0.009,20.613,20.583
20.6,20.6,0.027,0.008,20.613,20.586
20.598,20.598,0.027,0.008,20.613,20.586
20.599,20.599,0.022,0.008,20.613,20.591
20.598,20.598,0.022,0.007,20.613,20.591
20.597,20.597,0.018,0.006,20.609,20.591
20.596,20.596,0.028,0.007,20.609,20.581
20.589,20.589,0.089,0.024,20.609,20.52
20.589,20.589,0.089,0.024,20.609,20.52
20.588,20.588,0.089,0.024,20.609,20.52
20.59,20.59,0.089,0.025,20.609,20.52
20.588,20.588,0.089,0.024,20.609,20.52
20.59,20.59,0.089,0.025,20.609,20.52
20.59,20.59,0.089,0.025,20.609,20.52
20.591,20.591,0.089,0.025,20.609,20.52
20.588,20.588,0.088,0.024,20.608,20.52
20.588,20.588,0.088,0.024,20.608,20.52
20.589,20.589,0.074,0.02,20.608,20.534
20.581,20.581,0.089,0.029,20.608,20.519
20.581,20.581,0.089,0.029,20.608,20.519
20.578,20.578,0.087,0.027,20.606,20.519
20.576,20.576,0.087,0.027,20.606,20.519
20.576,20.576,0.087,0.027,20.606,20.519
20.575,20.575,0.087,0.026,20.606,20.519
20.575,20.575,0.09,0.026,20.609,20.519
20.577,20.577,0.09,0.027,20.609,20.519
20.578,20.578,0.09,0.028,20.609,20.519
20.584,20.584,0.09,0.024,20.609,20.519
20.592,20.592,0.035,0.01,20.609,20.574
20.591,20.591,0.035,0.01,20.609,20.574
20.592,20.592,0.03,0.009,20.609,20.579
20.594,20.594,0.029,0.009,20.609,20.58
20.594,20.594,0.029,0.009,20.609,20.58
20.595,20.595,0.029,0.009,20.609,20.58
20.592,20.592,0.028,0.009,20.606,20.578
20.591,20.591,0.028,0.009,20.606,20.578
20.585,20.585,0.073,0.019,20.606,20.533
20.585,20.585,0.073,0.019,20.606,20.533
20.585,20.585,0.073,0.019,20.606,20.533
20.588,20.588,0.083,0.021,20.616,20.533
20.589,20.589,0.083,0.021,20.616,20.533
20.59,20.59,0.09,0.023,20.623,20.533
20.582,20.582,0.116,0.034,20.623,20.507
20.582,20.582,0.116,0.034,20.623,20.507
20.585,20.585,0.116,0.035,20.623,20.507
20.585,20.585,0.116,0.035,20.623,20.507
20.593,20.593,0.116,0.031,20.623,20.507
20.588,20.588,0.116,0.033,20.623,20.507
20.582,20.583,0.116,0.037,20.623,20.507
20.581,20.581,0.116,0.036,20.623,20.507
20.58,20.58,0.116,0.036,20.623,20.507
20.577,20.577,0.104,0.033,20.611,20.507
20.58,20.58,0.078,0.027,20.611,20.533
20.579,20.579,0.078,0.026,20.611,20.533
20.571,20.571,0.082,0.028,20.611,20.529
20.565,20.565,0.082,0.03,20.611,20.529
20.559,20.559,0.068,0.026,20.597,20.529
20.566,20.566,0.09,0.031,20.619,20.529
20.576,20.576,0.102,0.035,20.631,20.529
20.577,20.577,0.102,0.036,20.631,20.529
20.575,20.575,0.102,0.036,20.631,20.529
20.578,20.578,0.102,0.038,20.631,20.529
20.578,20.578,0.102,0.038,20.631,20.529
20.573,20.573,0.102,0.04,20.631,20.529
20.582,20.582,0.098,0.04,20.631,20.533
20.592,20.592,0.097,0.038,20.631,20.534
20.602,20.602,0.111,0.038,20.645,20.534
20.596,20.596,0.111,0.04,20.645,20.534
20.597,20.597,0.111,0.041,20.645,20.534
20.587,20.587,0.131,0.047,20.645,20.514
20.587,20.587,0.131,0.047,20.645,20.514
20.58,20.58,0.131,0.047,20.645,20.514
20.588,20.588,0.131,0.048,20.645,20.514
20.598,20.598,0.131,0.046,20.645,20.514
20.589,20.589,0.131,0.047,20.645,20.514
20.587,20.587,0.131,0.046,20.645,20.514
20.574,20.574,0.128,0.046,20.642,20.514
20.573,20.573,0.128,0.047,20.642,20.514
20.566,20.566,0.117,0.041,20.631,20.514
20.577,20.577,0.117,0.04,20.631,20.514
20.583,20.583,0.117,0.04,20.631,20.514
20.582,20.582,0.117,0.041,20.631,20.514
20.58,20.58,0.117,0.039,20.631,20.514
20.568,20.568,0.106,0.039,20.62,20.514
20.574,20.574,0.106,0.039,20.62,20.514
20.572,20.572,0.106,0.038,20.62,20.514
20.582,20.582,0.102,0.034,20.62,20.518
20.58,20.58,0.102,0.036,20.62,20.518
20.581,20.581,0.102,0.036,20.62,20.518
20.579,20.579,0.097,0.034,20.615,20.518
20.578,20.578,0.091,0.033,20.609,20.518
20.584,20.584,0.091,0.031,20.609,20.518
20.578,20.578,0.091,0.033,20.609,20.518
20.587,20.587,0.086,0.028,20.614,20.528
20.587,20.587,0.086,0.028,20.614,20.528
20.58,20.58,0.102,0.036,20.614,20.512
20.57,20.57,0.103,0.04,20.614,20.511
20.579,20.579,0.106,0.04,20.617,20.511
20.576,20.576,0.106,0.04,20.617,20.511
20.577,20.577,0.106,0.041,20.617,20.511
20.578,20.578,0.106,0.041,20.617,20.511
20.571,20.571,0.106,0.043,20.617,20.511
20.578,20.578,0.106,0.043,20.617,20.511
20.574,20.574,0.106,0.041,20.617,20.511
20.568,20.568,0.106,0.042,20.617,20.511
20.579,20.579,0.108,0.039,20.619,20.511
20.583,20.583,0.089,0.034,20.619,20.53
20.579,20.579,0.089,0.032,20.619,20.53
20.585,20.585,0.09,0.034,20.62,20.53
20.585,20.585,0.09,0.034,20.62,20.53
20.577,20.577,0.09,0.036,20.62,20.53
20.584,20.584,0.089,0.033,20.62,20.531
20.584,20.584,0.089,0.033,20.62,20.531
20.588,20.588,0.089,0.034,20.62,20.531
20.596,20.596,0.09,0.031,20.621,20.531
20.595,20.595,0.09,0.03,20.621,20.531
20.6,20.6,0.09,0.026,20.621,20.531
20.603,20.603,0.09,0.025,20.621,20.531
20.604,20.604,0.1,0.026,20.631,20.531
20.6,20.6,0.1,0.027,20.631,20.531
20.607,20.607,0.054,0.014,20.631,20.577
20.607,20.607,0.054,0.014,20.631,20.577
20.607,20.607,0.054,0.014,20.631,20.577
20.596,20.596,0.127,0.034,20.631,20.504
20.594,20.594,0.127,0.033,20.631,20.504
20.593,20.593,0.127,0.032,20.631,20.504
20.594,20.594,0.127,0.033,20.631,20.504
20.586,20.586,0.127,0.037,20.631,20.504
20.586,20.586,0.133,0.038,20.637,20.504
20.581,20.581,0.133,0.042,20.637,20.504
20.584,20.584,0.133,0.043,20.637,20.504
20.583,20.583,0.133,0.043,20.637,20.504
20.584,20.584,0.133,0.044,20.637,20.504
20.588,20.588,0.11,0.039,20.637,20.527
20.589,20.589,0.11,0.039,20.637,20.527
20.581,20.581,0.11,0.042,20.637,20.527
20.582,20.582,0.11,0.043,20.637,20.527
20.587,20.587,0.11,0.039,20.637,20.527
20.583,20.583,0.096,0.036,20.623,20.527
20.592,20.592,0.094,0.031,20.623,20.529
20.59,20.59,0.088,0.03,20.617,20.529
20.59,20.59,0.088,0.03,20.617,20.529
20.592,20.592,0.109,0.032,20.638,20.529
20.598,20.598,0.109,0.027,20.638,20.529
20.598,20.598,0.109,0.027,20.638,20.529
20.607,20.607,0.058,0.014,20.638,20.58
20.598,20.598,0.12,0.03,20.638,20.518
20.599,20.599,0.12,0.03,20.638,20.518
20.6,20.6,0.12,0.03,20.638,20.518
20.6,20.6,0.12,0.03,20.638,20.518
20.593,20.593,0.12,0.036,20.638,20.518
20.588,20.588,0.12,0.037,20.638,20.518
20.588,20.588,0.12,0.037,20.638,20.518
20.591,20.591,0.12,0.038,20.638,20.518
20.593,20.593,0.12,0.04,20.638,20.518
20.593,20.593,0.12,0.04,20.638,20.518
20.604,20.604,0.105,0.032,20.638,20.533
20.606,20.606,0.105,0.032,20.638,20.533
20.598,20.598,0.109,0.039,20.638,20.529
20.598,20.599,0.109,0.039,20.638,20.529
20.599,20.599,0.109,0.039,20.638,20.529
20.603,20.603,0.109,0.037,20.638,20.529
20.6,20.601,0.099,0.035,20.628,20.529
20.591,20.591,0.101,0.04,20.628,20.527
20.592,20.592,0.107,0.041,20.634,20.527
20.592,20.592,0.107,0.041,20.634,20.527
20.582,20.582,0.113,0.045,20.634,20.521
20.582,20.582,0.113,0.045,20.634,20.521
20.583,20.583,0.113,0.044,20.634,20.521
20.572,20.572,0.119,0.046,20.634,20.515
20.576,20.576,0.119,0.044,20.634,20.515
20.576,20.576,0.119,0.044,20.634,20.515
20.574,20.574,0.119,0.043,20.634,20.515
20.582,20.582,0.119,0.041,20.634,20.515
20.578,20.579,0.11,0.038,20.625,20.515
20.576,20.576,0.098,0.036,20.613,20.515
20.584,20.584,0.098,0.031,20.613,20.515
20.585,20.585,0.104,0.032,20.619,20.515
20.592,20.592,0.104,0.028,20.619,20.515
20.601,20.601,0.042,0.011,20.619,20.577
20.596,20.596,0.095,0.025,20.619,20.524
20.594,20.594,0.095,0.025,20.619,20.524
20.597,20.597,0.097,0.026,20.621,20.524
20.596,20.596,0.097,0.026,20.621,20.524
20.598,20.598,0.097,0.027,20.621,20.524
20.59,20.59,0.097,0.034,20.621,20.524
20.587,20.587,0.097,0.035,20.621,20.524
20.588,20.589,0.113,0.037,20.637,20.524
20.592,20.592,0.121,0.04,20.645,20.524
20.592,20.592,0.121,0.04,20.645,20.524
20.596,20.596,0.117,0.035,20.645,20.528
20.591,20.591,0.117,0.04,20.645,20.528
20.59,20.59,0.117,0.039,20.645,20.528
20.594,20.594,0.117,0.041,20.645,20.528
20.596,20.596,0.117,0.042,20.645,20.528
20.596,20.597,0.11,0.041,20.645,20.535
20.601,20.601,0.11,0.04,20.645,20.535
20.592,20.593,0.11,0.04,20.645,20.535
20.588,20.588,0.103,0.036,20.638,20.535
20.594,20.594,0.133,0.043,20.668,20.535
20.597,20.597,0.133,0.042,20.668,20.535
20.603,20.603,0.133,0.037,20.668,20.535
20.601,20.601,0.133,0.037,20.668,20.535
20.596,20.596,0.133,0.036,20.668,20.535
20.59,20.59,0.133,0.034,20.668,20.535
20.596,20.596,0.114,0.028,20.668,20.554
20.596,20.596,0.114,0.028,20.668,20.554
20.6,20.6,0.098,0.025,20.668,20.57
20.6,20.6,0.098,0.025,20.668,20.57
20.593,20.593,0.04,0.01,20.61,20.57
20.592,20.592,0.04,0.01,20.61,20.57
20.591,20.591,0.04,0.01,20.61,20.57
20.59,20.591,0.04,0.01,20.61,20.57
20.592,20.593,0.027,0.008,20.61,20.583
20.601,20.601,0.089,0.025,20.672,20.583
20.601,20.601,0.089,0.025,20.672,20.583
20.605,20.605,0.089,0.03,20.672,20.583
20.605,20.605,0.089,0.03,20.672,20.583
20.605,20.605,0.089,0.03,20.672,20.583
20.609,20.609,0.089,0.031,20.672,20.583
20.61,20.611,0.089,0.031,20.672,20.583
20.609,20.609,0.107,0.033,20.672,20.565
20.607,20.607,0.107,0.034,20.672,20.565
20.614,20.614,0.107,0.038,20.672,20.565
20.604,20.604,0.099,0.034,20.664,20.565
20.607,20.607,0.099,0.034,20.664,20.565
20.599,20.599,0.099,0.031,20.664,20.565
20.598,20.598,0.099,0.031,20.664,20.565
20.597,20.597,0.099,0.032,20.664,20.565
20.601,20.601,0.113,0.038,20.678,20.565
20.598,20.599,0.113,0.039,20.678,20.565
20.607,20.607,0.108,0.04,20.678,20.57
20.609,20.609,0.108,0.039,20.678,20.57
20.6,20.6,0.108,0.035,20.678,20.57
20.61,20.61,0.106,0.039,20.678,20.572
20.616,20.616,0.106,0.043,20.678,20.572
20.624,20.624,0.101,0.042,20.678,20.577
20.631,20.631,0.101,0.041,20.678,20.577
20.63,20.63,0.106,0.043,20.678,20.572
20.629,20.629,0.099,0.041,20.671,20.572
20.63,20.631,0.099,0.039,20.671,20.572
20.62,20.62,0.127,0.046,20.671,20.544
20.626,20.626,0.127,0.045,20.671,20.544
20.625,20.625,0.127,0.047,20.671,20.544
20.616,20.616,0.127,0.047,20.671,20.544
20.606,20.606,0.119,0.045,20.663,20.544
20.6,20.6,0.119,0.041,20.663,20.544
20.591,20.591,0.119,0.037,20.663,20.544
20.592,20.592,0.119,0.036,20.663,20.544
20.588,20.588,0.109,0.031,20.653,20.544
20.585,20.585,0.109,0.031,20.653,20.544
20.591,20.591,0.088,0.028,20.653,20.565
20.592,20.592,0.101,0.031,20.666,20.565
20.594,20.594,0.098,0.03,20.666,20.568
20.594,20.594,0.098,0.03,20.666,20.568
20.604,20.604,0.096,0.035,20.666,20.57
20.607,20.607,0.096,0.035,20.666,20.57
20.614,20.614,0.096,0.035,20.666,20.57
20.62,20.62,0.096,0.034,20.666,20.57
20.614,20.614,0.097,0.037,20.666,20.569
20.614,20.614,0.097,0.036,20.666,20.569
20.618,20.618,0.097,0.036,20.666,20.569
20.617,20.617,0.095,0.035,20.664,20.569
20.622,20.622,0.095,0.034,20.664,20.569
20.62,20.62,0.104,0.036,20.664,20.56
20.618,20.619,0.096,0.035,20.656,20.56
20.62,20.62,0.096,0.036,20.656,20.56
20.617,20.617,0.096,0.035,20.656,20.56
20.614,20.615,0.096,0.034,20.656,20.56
20.622,20.622,0.096,0.031,20.656,20.56
20.628,20.628,0.096,0.026,20.656,20.56
20.63,20.63,0.096,0.027,20.656,20.56
20.621,20.621,0.09,0.033,20.65,20.56
20.623,20.623,0.098,0.034,20.658,20.56
20.624,20.624,0.097,0.032,20.658,20.561
20.614,20.614,0.116,0.039,20.658,20.542
20.604,20.604,0.116,0.042,20.658,20.542
20.608,20.608,0.116,0.044,20.658,20.542
20.601,20.602,0.116,0.048,20.658,20.542
20.601,20.601,0.116,0.047,20.658,20.542
20.593,20.593,0.116,0.048,20.658,20.542
20.592,20.592,0.116,0.046,20.658,20.542
20.592,20.592,0.116,0.046,20.658,20.542
20.583,20.583,0.11,0.041,20.652,20.542
20.583,20.583,0.11,0.041,20.652,20.542
20.586,20.586,0.104,0.039,20.652,20.548
20.589,20.589,0.104,0.037,20.652,20.548
20.588,20.588,0.095,0.035,20.643,20.548
20.598,20.598,0.099,0.037,20.653,20.554
20.591,20.591,0.099,0.035,20.653,20.554
20.591,20.591,0.094,0.034,20.653,20.559
20.592,20.592,0.094,0.035,20.653,20.559
20.589,20.589,0.116,0.038,20.653,20.537
20.589,20.589,0.116,0.038,20.653,20.537
20.596,20.596,0.116,0.041,20.653,20.537
20.603,20.603,0.116,0.043,20.653,20.537
20.6,20.6,0.116,0.046,20.653,20.537
20.593,20.593,0.116,0.045,20.653,20.537
20.587,20.587,0.111,0.041,20.648,20.537
20.583,20.583,0.118,0.044,20.648,20.53
20.581,20.581,0.118,0.045,20.648,20.53
20.575,20.575,0.118,0.04,20.648,20.53
20.577,20.577,0.118,0.039,20.648,20.53
20.574,20.574,0.118,0.041,20.648,20.53
20.573,20.573,0.118,0.039,20.648,20.53
20.566,20.566,0.105,0.03,20.635,20.53
20.567,20.567,0.105,0.029,20.635,20.53
20.565,20.565,0.105,0.03,20.635,20.53
20.571,20.571,0.12,0.039,20.65,20.53
20.572,20.572,0.114,0.038,20.65,20.536
20.576,20.576,0.114,0.037,20.65,20.536
20.574,20.574,0.114,0.038,20.65,20.536
20.574,20.574,0.114,0.038,20.65,20.536
20.575,20.575,0.114,0.037,20.65,20.536
20.568,20.568,0.114,0.031,20.65,20.536
20.562,20.562,0.132,0.034,20.65,20.518
20.57,20.57,0.132,0.042,20.65,20.518
20.58,20.58,0.135,0.048,20.653,20.518
20.582,20.582,0.151,0.051,20.669,20.518
20.594,20.594,0.151,0.052,20.669,20.518
20.6,20.6,0.151,0.054,20.669,20.518
20.601,20.601,0.151,0.054,20.669,20.518
