mean,RMS,ptp,std,max,min
20.603,20.603,0.106,0.039,20.652,20.546
20.605,20.605,0.106,0.041,20.652,20.546
20.598,20.598,0.106,0.04,20.652,20.546
20.61,20.61,0.11,0.04,20.661,20.551
20.607,20.607,0.123,0.044,20.661,20.538
20.609,20.609,0.123,0.042,20.661,20.538
20.612,20.613,0.123,0.044,20.661,20.538
20.616,20.616,0.128,0.046,20.666,20.538
20.612,20.612,0.128,0.047,20.666,20.538
20.62,20.62,0.128,0.042,20.666,20.538
20.612,20.612,0.128,0.043,20.666,20.538
20.612,20.612,0.128,0.043,20.666,20.538
20.618,20.618,0.128,0.041,20.666,20.538
20.617,20.617,0.128,0.041,20.666,20.538
20.628,20.628,0.094,0.032,20.666,20.572
20.634,20.634,0.094,0.029,20.666,20.572
20.633,20.633,0.094,0.028,20.666,20.572
20.633,20.633,0.094,0.028,20.666,20.572
20.632,20.632,0.094,0.031,20.666,20.572
20.632,20.632,0.094,0.031,20.666,20.572
20.641,20.641,0.093,0.025,20.666,20.573
20.641,20.641,0.093,0.025,20.666,20.573
20.643,20.644,0.093,0.026,20.666,20.573
20.637,20.637,0.093,0.029,20.666,20.573
20.629,20.629,0.097,0.035,20.666,20.569
20.625,20.625,0.097,0.036,20.666,20.569
20.619,20.619,0.097,0.037,20.666,20.569
20.617,20.617,0.095,0.035,20.664,20.569
20.625,20.625,0.095,0.033,20.664,20.569
20.617,20.617,0.1,0.037,20.664,20.564
20.618,20.618,0.102,0.038,20.666,20.564
20.617,20.617,0.102,0.037,20.666,20.564
20.616,20.616,0.102,0.036,20.666,20.564
20.625,20.625,0.121,0.041,20.685,20.564
20.625,20.625,0.121,0.04,20.685,20.564
20.632,20.632,0.121,0.041,20.685,20.564
20.639,20.639,0.121,0.038,20.685,20.564
20.631,20.632,0.121,0.043,20.685,20.564
20.623,20.623,0.121,0.046,20.685,20.564
20.623,20.623,0.127,0.047,20.685,20.558
20.618,20.618,0.127,0.045,20.685,20.558
20.618,20.618,0.127,0.045,20.685,20.558
20.619,20.619,0.127,0.046,20.685,20.558
20.606,20.606,0.115,0.043,20.671,20.556
20.615,20.615,0.115,0.045,20.671,20.556
20.611,20.611,0.106,0.041,20.662,20.556
20.611,20.611,0.106,0.041,20.662,20.556
20.619,20.619,0.106,0.041,20.662,20.556
20.628,20.628,0.106,0.038,20.662,20.556
20.637,20.637,0.106,0.03,20.662,20.556
20.631,20.631,0.106,0.037,20.662,20.556
20.624,20.624,0.106,0.042,20.662,20.556
20.616,20.616,0.106,0.042,20.662,20.556
20.627,20.627,0.1,0.039,20.662,20.562
20.627,20.627,0.108,0.04,20.67,20.562
20.62,20.62,0.114,0.045,20.67,20.556
20.62,20.62,0.114,0.045,20.67,20.556
20.62,20.62,0.114,0.045,20.67,20.556
20.62,20.62,0.114,0.045,20.67,20.556
20.613,20.613,0.114,0.045,20.67,20.556
20.623,20.623,0.114,0.044,20.67,20.556
20.623,20.623,0.114,0.043,20.67,20.556
20.619,20.619,0.129,0.048,20.67,20.541
20.618,20.618,0.129,0.047,20.67,20.541
20.619,20.619,0.138,0.048,20.679,20.541
20.63,20.63,0.138,0.045,20.679,20.541
20.632,20.632,0.138,0.046,20.679,20.541
20.631,20.631,0.138,0.046,20.679,20.541
20.625,20.625,0.138,0.046,20.679,20.541
20.633,20.633,0.138,0.045,20.679,20.541
20.625,20.625,0.138,0.047,20.679,20.541
20.629,20.629,0.138,0.044,20.679,20.541
20.633,20.633,0.104,0.037,20.679,20.575
20.624,20.624,0.116,0.042,20.679,20.563
20.621,20.621,0.109,0.038,20.672,20.563
20.612,20.612,0.109,0.038,20.672,20.563
20.612,20.612,0.103,0.037,20.666,20.563
20.605,20.605,0.103,0.036,20.666,20.563
20.602,20.602,0.104,0.038,20.666,20.562
20.602,20.602,0.104,0.038,20.666,20.562
20.61,20.61,0.104,0.04,20.666,20.562
20.614,20.614,0.104,0.042,20.666,20.562
20.621,20.621,0.104,0.042,20.666,20.562
20.622,20.622,0.104,0.041,20.666,20.562
20.616,20.616,0.104,0.042,20.666,20.562
20.623,20.623,0.104,0.041,20.666,20.562
20.613,20.613,0.095,0.041,20.657,20.562
20.613,20.613,0.095,0.041,20.657,20.562
20.615,20.615,0.085,0.039,20.657,20.572
20.605,20.605,0.097,0.04,20.656,20.559
20.597,20.597,0.096,0.036,20.655,20.559
20.591,20.592,0.094,0.031,20.653,20.559
20.583,20.583,0.09,0.024,20.649,20.559
20.582,20.582,0.09,0.025,20.649,20.559
20.582,20.583,0.09,0.025,20.649,20.559
20.576,20.576,0.037,0.011,20.596,20.559
20.575,20.575,0.037,0.012,20.596,20.559
20.577,20.577,0.037,0.013,20.596,20.559
20.578,20.578,0.037,0.014,20.596,20.559
20.58,20.58,0.036,0.012,20.596,20.56
20.58,20.58,0.036,0.012,20.596,20.56
20.586,20.586,0.098,0.026,20.658,20.56
20.585,20.585,0.098,0.027,20.658,20.56
20.596,20.596,0.106,0.035,20.667,20.561
20.6,20.6,0.106,0.035,20.667,20.561
20.6,20.6,0.106,0.035,20.667,20.561
20.6,20.6,0.106,0.035,20.667,20.561
20.607,20.607,0.106,0.038,20.667,20.561
20.611,20.611,0.106,0.039,20.667,20.561
20.618,20.618,0.106,0.039,20.667,20.561
20.618,20.618,0.106,0.039,20.667,20.561
20.611,20.611,0.106,0.037,20.667,20.561
20.614,20.614,0.098,0.034,20.667,20.569
20.606,20.606,0.087,0.03,20.656,20.569
20.61,20.61,0.087,0.033,20.656,20.569
20.61,20.61,0.087,0.033,20.656,20.569
20.612,20.612,0.08,0.031,20.656,20.576
20.604,20.604,0.078,0.028,20.654,20.576
20.608,20.608,0.098,0.034,20.674,20.576
20.601,20.601,0.098,0.033,20.674,20.576
20.611,20.611,0.103,0.039,20.679,20.576
20.612,20.612,0.103,0.038,20.679,20.576
20.614,20.614,0.103,0.038,20.679,20.576
20.616,20.616,0.103,0.037,20.679,20.576
20.61,20.61,0.103,0.035,20.679,20.576
20.614,20.615,0.103,0.035,20.679,20.576
20.615,20.615,0.103,0.034,20.679,20.576
20.618,20.619,0.103,0.032,20.679,20.576
20.611,20.611,0.103,0.027,20.679,20.576
20.614,20.614,0.087,0.024,20.679,20.592
20.606,20.606,0.037,0.011,20.629,20.592
20.606,20.607,0.036,0.011,20.629,20.593
20.604,20.604,0.036,0.01,20.629,20.593
20.602,20.602,0.039,0.011,20.629,20.59
20.602,20.602,0.039,0.012,20.629,20.59
20.601,20.601,0.031,0.01,20.621,20.59
20.608,20.608,0.077,0.022,20.667,20.59
20.607,20.607,0.077,0.022,20.667,20.59
20.606,20.606,0.077,0.022,20.667,20.59
20.611,20.611,0.077,0.027,20.667,20.59
20.608,20.608,0.098,0.03,20.667,20.569
20.608,20.608,0.098,0.03,20.667,20.569
20.618,20.618,0.129,0.04,20.698,20.569
20.619,20.619,0.129,0.039,20.698,20.569
20.622,20.622,0.129,0.038,20.698,20.569
20.615,20.615,0.143,0.043,20.698,20.555
20.607,20.607,0.143,0.04,20.698,20.555
20.606,20.606,0.143,0.04,20.698,20.555
20.603,20.603,0.143,0.042,20.698,20.555
20.594,20.595,0.143,0.039,20.698,20.555
20.596,20.596,0.143,0.038,20.698,20.555
20.595,20.595,0.143,0.038,20.698,20.555
20.581,20.581,0.059,0.018,20.614,20.555
20.58,20.58,0.059,0.017,20.614,20.555
20.578,20.578,0.04,0.014,20.595,20.555
20.588,20.588,0.101,0.027,20.661,20.56
20.597,20.597,0.117,0.038,20.677,20.56
20.596,20.596,0.117,0.038,20.677,20.56
20.598,20.598,0.117,0.037,20.677,20.56
20.598,20.599,0.117,0.036,20.677,20.56
20.598,20.598,0.117,0.036,20.677,20.56
20.596,20.596,0.117,0.038,20.677,20.56
20.599,20.599,0.111,0.036,20.677,20.566
20.603,20.603,0.111,0.037,20.677,20.566
20.602,20.602,0.111,0.037,20.677,20.566
20.593,20.593,0.111,0.032,20.677,20.566
20.583,20.583,0.06,0.015,20.626,20.566
20.582,20.582,0.06,0.016,20.626,20.566
20.584,20.584,0.06,0.016,20.626,20.566
20.583,20.583,0.06,0.017,20.626,20.566
20.589,20.589,0.079,0.025,20.645,20.566
20.593,20.593,0.079,0.024,20.645,20.566
20.594,20.594,0.079,0.024,20.645,20.566
20.592,20.592,0.079,0.022,20.645,20.566
20.6,20.6,0.098,0.03,20.664,20.566
20.601,20.601,0.098,0.03,20.664,20.566
20.609,20.609,0.098,0.033,20.664,20.566
20.611,20.611,0.098,0.032,20.664,20.566
20.612,20.612,0.098,0.032,20.664,20.566
20.613,20.613,0.084,0.03,20.664,20.58
20.61,20.61,0.084,0.028,20.664,20.58
20.608,20.608,0.084,0.028,20.664,20.58
20.607,20.607,0.084,0.029,20.664,20.58
20.607,20.607,0.084,0.029,20.664,20.58
20.601,20.601,0.08,0.022,20.66,20.58
20.603,20.603,0.078,0.021,20.66,20.582
20.596,20.596,0.027,0.008,20.609,20.582
20.595,20.595,0.027,0.008,20.609,20.582
20.594,20.594,0.027,0.009,20.609,20.582
20.594,20.595,0.024,0.008,20.609,20.585
20.594,20.594,0.02,0.007,20.605,20.585
20.596,20.596,0.019,0.007,20.605,20.586
20.598,20.598,0.02,0.008,20.606,20.586
20.603,20.603,0.069,0.019,20.655,20.586
20.601,20.601,0.069,0.02,20.655,20.586
20.601,20.601,0.069,0.02,20.655,20.586
20.6,20.6,0.076,0.02,20.655,20.579
20.6,20.6,0.076,0.02,20.655,20.579
20.599,20.599,0.077,0.021,20.655,20.578
20.598,20.598,0.087,0.023,20.655,20.568
20.595,20.595,0.087,0.023,20.655,20.568
20.601,20.601,0.096,0.031,20.664,20.568
20.601,20.602,0.096,0.031,20.664,20.568
20.594,20.594,0.096,0.026,20.664,20.568
20.592,20.592,0.105,0.028,20.664,20.559
20.59,20.59,0.105,0.028,20.664,20.559
20.59,20.59,0.105,0.028,20.664,20.559
20.589,20.589,0.105,0.028,20.664,20.559
20.589,20.589,0.105,0.028,20.664,20.559
20.589,20.589,0.105,0.028,20.664,20.559
20.589,20.589,0.105,0.028,20.664,20.559
20.581,20.581,0.049,0.012,20.608,20.559
20.579,20.579,0.032,0.009,20.591,20.559
20.579,20.579,0.032,0.009,20.591,20.559
20.583,20.583,0.027,0.007,20.595,20.568
20.588,20.588,0.07,0.018,20.638,20.568
20.59,20.59,0.07,0.018,20.638,20.568
20.592,20.592,0.07,0.018,20.638,20.568
20.594,20.594,0.07,0.017,20.638,20.568
20.603,20.604,0.083,0.026,20.666,20.583
20.605,20.605,0.083,0.025,20.666,20.583
20.607,20.607,0.083,0.024,20.666,20.583
20.608,20.608,0.083,0.024,20.666,20.583
20.61,20.61,0.071,0.022,20.666,20.595
20.607,20.607,0.102,0.026,20.666,20.564
20.611,20.611,0.118,0.033,20.682,20.564
20.613,20.613,0.118,0.033,20.682,20.564
20.613,20.613,0.118,0.033,20.682,20.564
20.614,20.614,0.118,0.033,20.682,20.564
20.608,20.608,0.118,0.028,20.682,20.564
20.609,20.609,0.118,0.028,20.682,20.564
20.609,20.609,0.118,0.028,20.682,20.564
20.61,20.61,0.118,0.028,20.682,20.564
20.609,20.609,0.118,0.028,20.682,20.564
20.614,20.614,0.086,0.024,20.682,20.596
20.605,20.605,0.02,0.007,20.616,20.596
20.604,20.604,0.02,0.006,20.616,20.596
20.603,20.603,0.029,0.008,20.616,20.587
20.603,20.603,0.029,0.008,20.616,20.587
20.603,20.603,0.029,0.008,20.616,20.587
20.602,20.602,0.026,0.007,20.613,20.587
20.6,20.6,0.029,0.009,20.613,20.584
20.608,20.608,0.1,0.027,20.684,20.584
20.608,20.608,0.1,0.027,20.684,20.584
20.604,20.604,0.115,0.029,20.684,20.569
20.603,20.603,0.115,0.03,20.684,20.569
20.603,20.603,0.115,0.03,20.684,20.569
20.614,20.614,0.132,0.041,20.701,20.569
20.622,20.622,0.132,0.046,20.701,20.569
20.63,20.63,0.132,0.049,20.701,20.569
20.627,20.627,0.132,0.051,20.701,20.569
20.628,20.628,0.132,0.051,20.701,20.569
20.618,20.618,0.132,0.048,20.701,20.569
20.618,20.618,0.132,0.048,20.701,20.569
20.619,20.619,0.127,0.047,20.701,20.574
20.62,20.62,0.127,0.046,20.701,20.574
20.619,20.619,0.127,0.047,20.701,20.574
20.608,20.608,0.11,0.038,20.684,20.574
20.606,20.606,0.109,0.035,20.683,20.574
20.599,20.599,0.09,0.024,20.664,20.574
20.602,20.602,0.083,0.022,20.664,20.581
20.602,20.602,0.083,0.023,20.664,20.581
20.602,20.602,0.083,0.022,20.664,20.581
20.601,20.601,0.083,0.023,20.664,20.581
20.603,20.603,0.079,0.022,20.664,20.585
20.602,20.602,0.079,0.022,20.664,20.585
20.602,20.602,0.079,0.022,20.664,20.585
20.603,20.603,0.079,0.022,20.664,20.585
20.597,20.597,0.025,0.008,20.61,20.585
20.595,20.595,0.022,0.007,20.607,20.585
20.593,20.593,0.019,0.006,20.604,20.585
20.594,20.594,0.017,0.005,20.604,20.587
20.604,20.604,0.106,0.03,20.693,20.587
20.611,20.611,0.106,0.034,20.693,20.587
20.616,20.616,0.106,0.036,20.693,20.587
20.624,20.624,0.104,0.037,20.693,20.589
20.626,20.626,0.104,0.036,20.693,20.589
20.632,20.632,0.104,0.037,20.693,20.589
20.638,20.638,0.104,0.036,20.693,20.589
20.647,20.647,0.101,0.035,20.693,20.592
20.65,20.65,0.099,0.031,20.693,20.594
20.657,20.657,0.087,0.026,20.693,20.606
20.651,20.651,0.077,0.024,20.683,20.606
20.653,20.653,0.077,0.025,20.683,20.606
20.65,20.65,0.077,0.027,20.683,20.606
20.646,20.646,0.077,0.028,20.683,20.606
20.643,20.643,0.102,0.032,20.683,20.581
20.638,20.638,0.102,0.032,20.683,20.581
20.632,20.632,0.102,0.032,20.683,20.581
20.624,20.624,0.101,0.029,20.682,20.581
20.629,20.629,0.101,0.031,20.682,20.581
20.623,20.623,0.101,0.028,20.682,20.581
20.618,20.618,0.101,0.03,20.682,20.581
20.61,20.611,0.082,0.022,20.663,20.581
20.608,20.609,0.082,0.022,20.663,20.581
20.612,20.612,0.083,0.027,20.664,20.581
20.617,20.617,0.08,0.025,20.664,20.584
20.614,20.614,0.08,0.027,20.664,20.584
20.62,20.621,0.087,0.032,20.671,20.584
20.619,20.619,0.087,0.033,20.671,20.584
20.62,20.62,0.093,0.035,20.677,20.584
20.626,20.626,0.093,0.037,20.677,20.584
20.637,20.637,0.106,0.039,20.692,20.586
20.644,20.644,0.106,0.039,20.692,20.586
20.642,20.642,0.111,0.041,20.692,20.581
20.636,20.636,0.111,0.042,20.692,20.581
20.634,20.635,0.111,0.043,20.692,20.581
20.635,20.635,0.111,0.042,20.692,20.581
20.626,20.626,0.111,0.043,20.692,20.581
20.629,20.629,0.111,0.041,20.692,20.581
20.621,20.621,0.111,0.039,20.692,20.581
20.624,20.624,0.111,0.042,20.692,20.581
20.622,20.622,0.111,0.039,20.692,20.581
20.621,20.621,0.111,0.038,20.692,20.581
20.624,20.624,0.108,0.036,20.692,20.584
20.631,20.631,0.108,0.039,20.692,20.584
20.638,20.638,0.108,0.04,20.692,20.584
20.64,20.64,0.108,0.039,20.692,20.584
20.641,20.641,0.096,0.037,20.692,20.596
20.639,20.639,0.096,0.038,20.692,20.596
20.637,20.637,0.117,0.041,20.692,20.575
20.632,20.632,0.104,0.037,20.679,20.575
20.633,20.634,0.111,0.039,20.686,20.575
20.633,20.633,0.111,0.039,20.686,20.575
20.64,20.64,0.111,0.04,20.686,20.575
20.639,20.639,0.111,0.039,20.686,20.575
20.64,20.64,0.113,0.04,20.688,20.575
20.646,20.647,0.113,0.039,20.688,20.575
20.655,20.655,0.113,0.037,20.688,20.575
20.662,20.662,0.113,0.032,20.688,20.575
20.664,20.664,0.097,0.028,20.688,20.591
20.67,20.67,0.107,0.028,20.698,20.591
20.661,20.661,0.107,0.034,20.698,20.591
20.653,20.653,0.116,0.042,20.698,20.582
20.651,20.651,0.116,0.041,20.698,20.582
20.644,20.645,0.116,0.042,20.698,20.582
20.637,20.637,0.116,0.04,20.698,20.582
20.637,20.637,0.116,0.04,20.698,20.582
20.637,20.637,0.116,0.04,20.698,20.582
20.632,20.632,0.116,0.039,20.698,20.582
20.64,20.64,0.116,0.037,20.698,20.582
20.639,20.639,0.107,0.036,20.689,20.582
20.646,20.646,0.107,0.035,20.689,20.582
20.657,20.657,0.083,0.029,20.689,20.606
20.659,20.659,0.083,0.03,20.689,20.606
20.667,20.667,0.072,0.025,20.689,20.617
20.666,20.666,0.08,0.027,20.689,20.609
20.66,20.66,0.09,0.034,20.689,20.599
20.66,20.66,0.09,0.034,20.689,20.599
20.665,20.665,0.09,0.031,20.689,20.599
20.666,20.666,0.09,0.032,20.689,20.599
20.666,20.666,0.089,0.031,20.688,20.599
20.664,20.664,0.089,0.031,20.688,20.599
20.664,20.664,0.09,0.031,20.689,20.599
20.665,20.665,0.09,0.032,20.689,20.599
20.663,20.663,0.09,0.031,20.689,20.599
20.662,20.662,0.09,0.033,20.689,20.599
20.662,20.662,0.095,0.034,20.689,20.594
20.66,20.66,0.095,0.033,20.689,20.594
20.66,20.66,0.095,0.033,20.689,20.594
20.66,20.661,0.095,0.033,20.689,20.594
20.658,20.658,0.095,0.032,20.689,20.594
20.66,20.66,0.095,0.033,20.689,20.594
20.658,20.659,0.091,0.031,20.685,20.594
20.658,20.658,0.088,0.031,20.682,20.594
20.658,20.658,0.088,0.031,20.682,20.594
20.667,20.667,0.098,0.026,20.692,20.594
20.673,20.673,0.034,0.009,20.692,20.658
20.674,20.674,0.034,0.009,20.692,20.658
20.674,20.674,0.034,0.009,20.692,20.658
20.675,20.675,0.034,0.01,20.692,20.658
20.668,20.668,0.099,0.027,20.692,20.593
20.668,20.668,0.099,0.027,20.692,20.593
20.66,20.66,0.099,0.034,20.692,20.593
20.653,20.653,0.099,0.038,20.692,20.593
20.648,20.648,0.099,0.039,20.692,20.593
20.64,20.64,0.098,0.037,20.691,20.593
20.641,20.641,0.098,0.037,20.691,20.593
20.643,20.643,0.098,0.039,20.691,20.593
20.635,20.635,0.103,0.041,20.691,20.588
20.624,20.624,0.102,0.038,20.69,20.588
20.633,20.633,0.102,0.04,20.69,20.588
20.634,20.634,0.104,0.041,20.692,20.588
20.635,20.635,0.104,0.04,20.692,20.588
20.636,20.636,0.104,0.04,20.692,20.588
20.644,20.644,0.116,0.044,20.704,20.588
20.644,20.644,0.116,0.044,20.704,20.588
20.647,20.647,0.116,0.046,20.704,20.588
20.64,20.64,0.116,0.045,20.704,20.588
20.644,20.644,0.116,0.041,20.704,20.588
20.645,20.645,0.104,0.04,20.704,20.6
20.646,20.646,0.104,0.041,20.704,20.6
20.64,20.64,0.104,0.038,20.704,20.6
20.64,20.64,0.104,0.038,20.704,20.6
20.649,20.649,0.104,0.039,20.704,20.6
20.648,20.649,0.098,0.038,20.698,20.6
20.648,20.648,0.098,0.038,20.698,20.6
20.641,20.641,0.098,0.035,20.698,20.6
20.648,20.648,0.098,0.037,20.698,20.6
20.644,20.644,0.116,0.042,20.698,20.582
20.646,20.646,0.116,0.04,20.698,20.582
20.644,20.644,0.116,0.039,20.698,20.582
20.643,20.643,0.116,0.039,20.698,20.582
20.65,20.65,0.116,0.04,20.698,20.582
20.642,20.642,0.116,0.038,20.698,20.582
20.64,20.64,0.109,0.036,20.691,20.582
20.647,20.647,0.109,0.037,20.691,20.582
20.655,20.655,0.121,0.04,20.703,20.582
20.653,20.653,0.121,0.038,20.703,20.582
20.663,20.663,0.089,0.031,20.703,20.614
20.67,20.67,0.089,0.028,20.703,20.614
20.663,20.663,0.101,0.035,20.703,20.602
20.663,20.663,0.101,0.035,20.703,20.602
20.656,20.656,0.101,0.037,20.703,20.602
20.656,20.656,0.101,0.037,20.703,20.602
20.649,20.649,0.101,0.038,20.703,20.602
20.643,20.643,0.101,0.037,20.703,20.602
20.632,20.632,0.086,0.033,20.687,20.601
20.634,20.634,0.087,0.035,20.688,20.601
20.633,20.633,0.087,0.034,20.688,20.601
20.633,20.633,0.089,0.034,20.69,20.601
20.64,20.64,0.089,0.034,20.69,20.601
20.636,20.636,0.109,0.038,20.69,20.581
20.635,20.635,0.109,0.039,20.69,20.581
20.632,20.632,0.109,0.042,20.69,20.581
20.632,20.632,0.109,0.041,20.69,20.581
20.632,20.632,0.109,0.041,20.69,20.581
20.64,20.641,0.109,0.043,20.69,20.581
20.638,20.638,0.109,0.041,20.69,20.581
20.631,20.631,0.109,0.041,20.69,20.581
20.623,20.623,0.105,0.036,20.686,20.581
20.616,20.616,0.105,0.032,20.686,20.581
20.626,20.626,0.103,0.035,20.686,20.583
20.635,20.635,0.108,0.039,20.691,20.583
20.644,20.644,0.091,0.036,20.691,20.6
20.653,20.653,0.1,0.038,20.7,20.6
20.66,20.66,0.1,0.037,20.7,20.6
20.65,20.65,0.106,0.04,20.7,20.594
20.645,20.645,0.106,0.042,20.7,20.594
20.656,20.656,0.12,0.043,20.714,20.594
20.657,20.657,0.12,0.043,20.714,20.594
20.659,20.659,0.12,0.041,20.714,20.594
20.661,20.661,0.12,0.043,20.714,20.594
20.655,20.655,0.12,0.043,20.714,20.594
20.647,20.647,0.12,0.045,20.714,20.594
20.637,20.637,0.12,0.043,20.714,20.594
20.64,20.64,0.12,0.047,20.714,20.594
20.649,20.649,0.115,0.045,20.714,20.599
20.658,20.658,0.115,0.045,20.714,20.599
20.654,20.654,0.11,0.042,20.709,20.599
20.661,20.661,0.11,0.042,20.709,20.599
20.66,20.66,0.11,0.043,20.709,20.599
20.658,20.659,0.11,0.042,20.709,20.599
20.656,20.656,0.113,0.045,20.709,20.596
20.664,20.664,0.113,0.041,20.709,20.596
20.674,20.674,0.113,0.037,20.709,20.596
20.665,20.665,0.107,0.038,20.703,20.596
20.657,20.657,0.107,0.042,20.703,20.596
20.647,20.647,0.107,0.043,20.703,20.596
20.639,20.639,0.107,0.044,20.703,20.596
20.63,20.63,0.107,0.042,20.703,20.596
20.628,20.628,0.112,0.043,20.703,20.591
20.627,20.627,0.112,0.042,20.703,20.591
20.627,20.627,0.112,0.042,20.703,20.591
20.62,20.62,0.112,0.038,20.703,20.591
20.611,20.611,0.091,0.025,20.682,20.591
20.61,20.61,0.091,0.025,20.682,20.591
20.613,20.613,0.091,0.026,20.682,20.591
20.621,20.621,0.091,0.031,20.682,20.591
20.621,20.621,0.091,0.031,20.682,20.591
20.63,20.63,0.094,0.035,20.685,20.591
20.638,20.638,0.089,0.035,20.685,20.596
20.631,20.631,0.089,0.032,20.685,20.596
20.64,20.64,0.089,0.034,20.686,20.597
20.64,20.64,0.089,0.033,20.686,20.597
20.649,20.649,0.104,0.037,20.701,20.597
20.656,20.656,0.104,0.036,20.701,20.597
20.652,20.652,0.11,0.04,20.701,20.591
20.652,20.652,0.11,0.041,20.701,20.591
20.654,20.654,0.11,0.039,20.701,20.591
20.654,20.654,0.11,0.038,20.701,20.591
20.648,20.648,0.11,0.04,20.701,20.591
20.65,20.65,0.11,0.038,20.701,20.591
20.643,20.643,0.11,0.038,20.701,20.591
20.645,20.645,0.11,0.037,20.701,20.591
20.642,20.642,0.092,0.033,20.683,20.591
20.636,20.636,0.092,0.031,20.683,20.591
20.645,20.645,0.072,0.029,20.683,20.611
20.646,20.646,0.083,0.031,20.694,20.611
20.647,20.647,0.083,0.03,20.694,20.611
20.647,20.647,0.083,0.03,20.694,20.611
20.656,20.656,0.092,0.032,20.703,20.611
20.654,20.654,0.092,0.034,20.703,20.611
20.654,20.654,0.099,0.035,20.703,20.604
20.651,20.651,0.099,0.037,20.703,20.604
20.646,20.646,0.099,0.037,20.703,20.604
20.646,20.646,0.099,0.037,20.703,20.604
20.64,20.64,0.099,0.036,20.703,20.604
20.64,20.64,0.099,0.037,20.703,20.604
20.636,20.636,0.12,0.04,20.703,20.583
20.628,20.628,0.12,0.038,20.703,20.583
20.624,20.624,0.115,0.032,20.698,20.583
20.624,20.624,0.115,0.032,20.698,20.583
20.625,20.625,0.115,0.031,20.698,20.583
20.626,20.626,0.115,0.031,20.698,20.583
20.632,20.632,0.115,0.036,20.698,20.583
20.638,20.638,0.115,0.039,20.698,20.583
20.646,20.646,0.115,0.041,20.698,20.583
20.636,20.636,0.112,0.04,20.695,20.583
20.649,20.649,0.112,0.041,20.711,20.599
20.657,20.657,0.112,0.04,20.711,20.599
20.66,20.66,0.112,0.042,20.711,20.599
20.66,20.66,0.112,0.042,20.711,20.599
20.661,20.661,0.112,0.041,20.711,20.599
20.658,20.658,0.115,0.044,20.711,20.596
