mean,RMS,ptp,std,max,min
17.021,17.021,0.192,0.044,17.11,16.918
17.021,17.021,0.192,0.044,17.11,16.918
17.02,17.021,0.192,0.044,17.11,16.918
17.021,17.021,0.192,0.044,17.11,16.918
17.02,17.02,0.192,0.045,17.11,16.918
17.021,17.021,0.192,0.045,17.11,16.918
17.021,17.021,0.192,0.045,17.11,16.918
17.021,17.021,0.192,0.046,17.11,16.918
17.021,17.021,0.192,0.045,17.11,16.918
17.021,17.021,0.192,0.046,17.11,16.918
17.02,17.02,0.192,0.046,17.11,16.918
17.022,17.022,0.192,0.046,17.11,16.918
17.024,17.024,0.192,0.045,17.11,16.918
17.022,17.022,0.192,0.046,17.11,16.918
17.022,17.022,0.192,0.046,17.11,16.918
17.024,17.024,0.192,0.045,17.11,16.918
17.025,17.025,0.192,0.045,17.11,16.918
17.023,17.023,0.192,0.045,17.11,16.918
17.022,17.022,0.192,0.046,17.11,16.918
17.02,17.02,0.192,0.046,17.11,16.918
17.019,17.019,0.192,0.046,17.11,16.918
17.017,17.017,0.188,0.046,17.106,16.918
17.016,17.016,0.188,0.046,17.106,16.918
17.016,17.016,0.188,0.046,17.106,16.918
17.017,17.017,0.188,0.047,17.106,16.918
17.015,17.015,0.188,0.047,17.106,16.918
17.013,17.013,0.188,0.047,17.106,16.918
17.013,17.013,0.188,0.047,17.106,16.918
17.012,17.012,0.188,0.046,17.106,16.918
17.012,17.012,0.188,0.046,17.106,16.918
17.012,17.012,0.188,0.046,17.106,16.918
17.013,17.013,0.188,0.046,17.106,16.918
17.013,17.013,0.188,0.046,17.106,16.918
17.013,17.013,0.188,0.046,17.106,16.918
17.014,17.014,0.188,0.046,17.106,16.918
17.014,17.014,0.188,0.046,17.106,16.918
17.013,17.013,0.188,0.046,17.106,16.918
17.012,17.012,0.188,0.046,17.106,16.918
17.012,17.012,0.188,0.047,17.106,16.918
17.012,17.012,0.188,0.046,17.106,16.918
17.012,17.012,0.188,0.046,17.106,16.918
17.011,17.011,0.188,0.047,17.106,16.918
17.011,17.011,0.188,0.047,17.106,16.918
17.01,17.01,0.188,0.047,17.106,16.918
17.01,17.01,0.188,0.047,17.106,16.918
17.011,17.011,0.188,0.047,17.106,16.918
17.01,17.01,0.188,0.047,17.106,16.918
17.011,17.011,0.188,0.047,17.106,16.918
17.01,17.01,0.188,0.047,17.106,16.918
17.009,17.009,0.188,0.048,17.106,16.918
17.008,17.009,0.19,0.049,17.106,16.916
17.007,17.007,0.223,0.051,17.106,16.883
17.006,17.006,0.223,0.051,17.106,16.883
17.005,17.005,0.223,0.051,17.106,16.883
17.005,17.005,0.223,0.051,17.106,16.883
17.003,17.004,0.223,0.051,17.106,16.883
17.003,17.003,0.223,0.051,17.106,16.883
17.003,17.003,0.223,0.051,17.106,16.883
17.002,17.002,0.223,0.051,17.106,16.883
17.002,17.002,0.223,0.051,17.106,16.883
17.001,17.001,0.223,0.051,17.106,16.883
17.003,17.003,0.223,0.05,17.106,16.883
17.004,17.004,0.223,0.05,17.106,16.883
17.003,17.003,0.223,0.05,17.106,16.883
17.003,17.003,0.223,0.049,17.106,16.883
17.002,17.002,0.223,0.049,17.106,16.883
17.0,17.0,0.223,0.05,17.106,16.883
17.001,17.001,0.223,0.05,17.106,16.883
16.999,16.999,0.223,0.05,17.106,16.883
16.999,16.999,0.223,0.05,17.106,16.883
16.997,16.997,0.223,0.051,17.106,16.883
16.996,16.996,0.223,0.05,17.106,16.883
16.995,16.995,0.223,0.05,17.106,16.883
16.994,16.994,0.223,0.048,17.106,16.883
16.992,16.992,0.223,0.049,17.106,16.883
16.991,16.991,0.223,0.048,17.106,16.883
16.989,16.989,0.216,0.046,17.099,16.883
16.988,16.988,0.216,0.048,17.099,16.883
16.989,16.989,0.216,0.048,17.099,16.883
16.988,16.988,0.216,0.049,17.099,16.883
16.987,16.987,0.216,0.048,17.099,16.883
16.986,16.986,0.216,0.047,17.099,16.883
16.988,16.989,0.216,0.048,17.099,16.883
16.988,16.988,0.216,0.048,17.099,16.883
16.986,16.986,0.216,0.047,17.099,16.883
16.987,16.987,0.216,0.047,17.099,16.883
16.986,16.986,0.216,0.047,17.099,16.883
16.985,16.985,0.216,0.045,17.099,16.883
16.986,16.986,0.216,0.045,17.099,16.883
16.985,16.985,0.216,0.045,17.099,16.883
16.983,16.983,0.216,0.044,17.099,16.883
16.983,16.983,0.216,0.044,17.099,16.883
16.983,16.983,0.216,0.044,17.099,16.883
16.982,16.983,0.216,0.045,17.099,16.883
16.984,16.984,0.216,0.045,17.099,16.883
16.985,16.985,0.216,0.045,17.099,16.883
16.985,16.985,0.216,0.045,17.099,16.883
16.984,16.984,0.216,0.046,17.099,16.883
16.983,16.984,0.216,0.046,17.099,16.883
16.981,16.981,0.197,0.044,17.08,16.883
16.983,16.983,0.197,0.044,17.08,16.883
16.982,16.982,0.197,0.045,17.08,16.883
16.981,16.981,0.197,0.045,17.08,16.883
16.981,16.981,0.197,0.046,17.08,16.883
16.98,16.98,0.197,0.046,17.08,16.883
16.981,16.981,0.197,0.047,17.08,16.883
16.981,16.981,0.197,0.047,17.08,16.883
16.981,16.981,0.197,0.047,17.08,16.883
16.98,16.98,0.197,0.047,17.08,16.883
16.979,16.979,0.197,0.046,17.08,16.883
16.979,16.979,0.197,0.047,17.08,16.883
16.981,16.981,0.197,0.048,17.08,16.883
16.98,16.98,0.197,0.048,17.08,16.883
16.979,16.979,0.197,0.048,17.08,16.883
16.978,16.978,0.197,0.049,17.08,16.883
16.978,16.978,0.197,0.049,17.08,16.883
16.979,16.979,0.197,0.049,17.08,16.883
16.978,16.978,0.197,0.05,17.08,16.883
16.978,16.978,0.197,0.05,17.08,16.883
16.977,16.977,0.197,0.051,17.08,16.883
16.975,16.975,0.197,0.051,17.08,16.883
16.973,16.973,0.197,0.051,17.08,16.883
16.973,16.973,0.197,0.051,17.08,16.883
16.974,16.974,0.197,0.052,17.08,16.883
16.975,16.975,0.197,0.052,17.08,16.883
16.975,16.975,0.197,0.052,17.08,16.883
16.976,16.976,0.187,0.051,17.08,16.893
16.975,16.975,0.187,0.052,17.08,16.893
16.975,16.975,0.187,0.052,17.08,16.893
16.976,16.976,0.187,0.052,17.08,16.893
16.977,16.977,0.187,0.052,17.08,16.893
16.976,16.976,0.187,0.053,17.08,16.893
16.977,16.977,0.187,0.053,17.08,16.893
