mean,RMS,ptp,std,max,min
15.849,15.849,0.031,0.011,15.861,15.83
15.852,15.852,0.031,0.011,15.861,15.83
15.86,15.86,0.013,0.005,15.868,15.855
15.858,15.858,0.022,0.007,15.868,15.846
15.86,15.86,0.027,0.009,15.873,15.846
15.864,15.864,0.031,0.011,15.877,15.846
15.868,15.868,0.031,0.011,15.877,15.846
15.906,15.906,0.213,0.077,16.059,15.846
15.912,15.912,0.186,0.073,16.059,15.873
15.916,15.916,0.184,0.072,16.059,15.875
15.921,15.921,0.184,0.07,16.059,15.875
15.936,15.937,0.182,0.066,16.059,15.877
15.903,15.903,0.074,0.026,15.951,15.877
15.904,15.904,0.066,0.024,15.951,15.885
15.907,15.907,0.066,0.023,15.951,15.885
15.905,15.905,0.066,0.024,15.951,15.885
15.894,15.894,0.018,0.006,15.903,15.885
15.901,15.901,0.041,0.014,15.926,15.885
15.894,15.894,0.073,0.024,15.926,15.853
15.896,15.896,0.073,0.024,15.926,15.853
15.894,15.894,0.073,0.024,15.926,15.853
15.902,15.902,0.077,0.028,15.93,15.853
15.913,15.913,0.129,0.043,15.982,15.853
15.944,15.944,0.122,0.045,16.011,15.889
15.929,15.93,0.176,0.063,16.011,15.835
15.913,15.913,0.204,0.08,16.011,15.807
15.893,15.893,0.204,0.085,16.011,15.807
15.884,15.884,0.204,0.077,16.011,15.807
15.868,15.868,0.128,0.055,15.935,15.807
15.869,15.869,0.128,0.054,15.935,15.807
15.891,15.891,0.104,0.046,15.935,15.831
15.928,15.928,0.174,0.055,16.015,15.841
15.908,15.908,0.181,0.066,16.015,15.834
15.887,15.888,0.184,0.071,16.015,15.831
15.888,15.888,0.184,0.071,16.015,15.831
15.874,15.874,0.184,0.071,16.015,15.831
15.861,15.861,0.119,0.045,15.95,15.831
15.867,15.867,0.119,0.043,15.95,15.831
15.873,15.873,0.107,0.04,15.95,15.843
15.868,15.868,0.128,0.043,15.95,15.822
15.867,15.867,0.128,0.044,15.95,15.822
15.885,15.885,0.216,0.078,16.038,15.822
15.903,15.903,0.216,0.082,16.038,15.822
15.902,15.902,0.216,0.082,16.038,15.822
15.912,15.912,0.199,0.075,16.038,15.839
15.938,15.938,0.182,0.067,16.038,15.856
15.899,15.899,0.121,0.052,15.968,15.847
15.897,15.897,0.121,0.049,15.968,15.847
15.902,15.902,0.121,0.045,15.968,15.847
15.905,15.905,0.121,0.044,15.968,15.847
15.886,15.886,0.095,0.031,15.942,15.847
15.888,15.888,0.085,0.029,15.942,15.857
15.876,15.876,0.028,0.01,15.885,15.857
15.876,15.876,0.031,0.011,15.888,15.857
15.879,15.879,0.04,0.014,15.897,15.857
15.884,15.884,0.04,0.015,15.897,15.857
15.888,15.888,0.018,0.008,15.897,15.879
15.89,15.89,0.018,0.006,15.897,15.879
15.896,15.896,0.04,0.013,15.919,15.879
15.899,15.899,0.04,0.014,15.919,15.879
15.898,15.898,0.04,0.015,15.919,15.879
15.894,15.894,0.057,0.02,15.919,15.862
15.893,15.893,0.057,0.02,15.919,15.862
15.9,15.9,0.096,0.033,15.958,15.862
15.9,15.9,0.096,0.033,15.958,15.862
15.907,15.907,0.096,0.033,15.958,15.862
15.916,15.916,0.075,0.025,15.958,15.883
15.936,15.936,0.079,0.03,15.983,15.904
15.905,15.905,0.181,0.058,15.983,15.802
15.905,15.905,0.181,0.058,15.983,15.802
15.904,15.904,0.181,0.058,15.983,15.802
15.924,15.924,0.204,0.071,16.006,15.802
15.894,15.894,0.204,0.071,16.006,15.802
15.896,15.896,0.195,0.069,16.006,15.811
15.893,15.893,0.195,0.069,16.006,15.811
15.887,15.888,0.195,0.068,16.006,15.811
15.867,15.867,0.093,0.037,15.904,15.811
15.879,15.879,0.093,0.034,15.904,15.811
15.899,15.899,0.017,0.006,15.908,15.891
15.887,15.887,0.072,0.026,15.908,15.836
15.911,15.911,0.175,0.056,16.011,15.836
15.919,15.919,0.175,0.058,16.011,15.836
15.913,15.913,0.175,0.061,16.011,15.836
15.92,15.92,0.175,0.062,16.011,15.836
15.922,15.922,0.164,0.059,16.011,15.847
15.905,15.905,0.097,0.041,15.944,15.847
15.883,15.883,0.113,0.045,15.943,15.83
15.892,15.892,0.113,0.045,15.943,15.83
15.874,15.874,0.097,0.039,15.927,15.83
15.874,15.874,0.097,0.039,15.927,15.83
15.878,15.878,0.121,0.046,15.951,15.83
15.88,15.88,0.113,0.045,15.951,15.838
15.87,15.87,0.113,0.041,15.951,15.838
15.889,15.889,0.113,0.049,15.951,15.838
15.915,15.915,0.136,0.053,15.974,15.838
15.903,15.903,0.136,0.05,15.974,15.838
15.926,15.926,0.108,0.04,15.974,15.866
15.942,15.942,0.082,0.027,15.974,15.892
15.927,15.927,0.102,0.039,15.974,15.872
15.91,15.91,0.081,0.033,15.953,15.872
15.904,15.904,0.092,0.038,15.953,15.861
15.897,15.897,0.085,0.032,15.946,15.861
15.879,15.879,0.065,0.023,15.92,15.855
15.883,15.883,0.065,0.023,15.92,15.855
15.887,15.887,0.065,0.026,15.92,15.855
15.904,15.904,0.088,0.03,15.943,15.855
15.895,15.895,0.088,0.03,15.943,15.855
15.9,15.9,0.067,0.024,15.943,15.876
15.893,15.893,0.09,0.031,15.943,15.853
15.885,15.885,0.09,0.03,15.943,15.853
15.875,15.875,0.037,0.012,15.89,15.853
15.873,15.873,0.037,0.013,15.89,15.853
15.87,15.87,0.037,0.012,15.89,15.853
15.871,15.871,0.035,0.011,15.89,15.855
15.87,15.87,0.035,0.011,15.89,15.855
15.868,15.868,0.026,0.008,15.881,15.855
15.869,15.869,0.026,0.008,15.881,15.855
15.877,15.877,0.055,0.019,15.91,15.855
15.882,15.882,0.044,0.015,15.91,15.866
15.885,15.885,0.039,0.013,15.91,15.871
15.884,15.884,0.039,0.014,15.91,15.871
15.885,15.885,0.035,0.013,15.91,15.875
15.875,15.875,0.024,0.008,15.884,15.86
15.877,15.877,0.036,0.012,15.896,15.86
15.881,15.881,0.036,0.014,15.896,15.86
15.888,15.888,0.054,0.019,15.914,15.86
15.886,15.886,0.054,0.021,15.914,15.86
15.893,15.893,0.05,0.016,15.914,15.864
15.893,15.893,0.05,0.016,15.914,15.864
15.9,15.9,0.068,0.023,15.932,15.864
15.9,15.9,0.068,0.022,15.932,15.864
15.89,15.89,0.116,0.039,15.932,15.816
15.89,15.89,0.116,0.039,15.932,15.816
15.9,15.9,0.129,0.045,15.945,15.816
15.898,15.898,0.129,0.044,15.945,15.816
15.9,15.9,0.129,0.045,15.945,15.816
15.919,15.919,0.051,0.017,15.945,15.894
15.925,15.925,0.037,0.012,15.945,15.908
15.898,15.898,0.119,0.045,15.928,15.809
15.891,15.891,0.119,0.043,15.928,15.809
15.875,15.875,0.119,0.044,15.928,15.809
15.87,15.87,0.119,0.041,15.928,15.809
15.894,15.894,0.239,0.082,16.048,15.809
15.902,15.903,0.206,0.075,16.048,15.842
15.909,15.909,0.206,0.075,16.048,15.842
15.926,15.926,0.195,0.067,16.048,15.853
15.937,15.937,0.195,0.063,16.048,15.853
15.915,15.915,0.085,0.031,15.938,15.853
15.93,15.93,0.015,0.005,15.938,15.923
15.902,15.903,0.155,0.06,15.938,15.783
15.88,15.88,0.155,0.067,15.938,15.783
15.856,15.856,0.155,0.066,15.938,15.783
15.85,15.85,0.149,0.06,15.932,15.783
15.849,15.849,0.143,0.058,15.926,15.783
15.856,15.856,0.114,0.051,15.926,15.812
15.881,15.881,0.128,0.055,15.94,15.812
15.906,15.906,0.123,0.046,15.94,15.817
15.903,15.903,0.123,0.046,15.94,15.817
15.888,15.888,0.123,0.049,15.94,15.817
15.892,15.892,0.105,0.044,15.94,15.835
15.892,15.892,0.107,0.044,15.942,15.835
15.876,15.876,0.107,0.039,15.942,15.835
15.881,15.881,0.107,0.043,15.942,15.835
15.879,15.879,0.107,0.044,15.942,15.835
15.884,15.884,0.103,0.041,15.942,15.839
15.873,15.873,0.083,0.03,15.922,15.839
15.874,15.874,0.083,0.029,15.922,15.839
15.859,15.859,0.052,0.018,15.891,15.839
15.879,15.879,0.093,0.034,15.939,15.846
15.883,15.883,0.093,0.032,15.939,15.846
15.879,15.879,0.093,0.032,15.939,15.846
15.878,15.878,0.093,0.033,15.939,15.846
15.877,15.877,0.097,0.034,15.939,15.842
15.856,15.856,0.047,0.018,15.88,15.833
15.852,15.852,0.041,0.014,15.874,15.833
15.849,15.849,0.029,0.011,15.862,15.833
15.848,15.848,0.029,0.011,15.862,15.833
15.845,15.845,0.033,0.013,15.862,15.829
15.85,15.85,0.033,0.012,15.862,15.829
15.843,15.843,0.03,0.012,15.859,15.829
15.848,15.848,0.054,0.02,15.883,15.829
15.865,15.865,0.096,0.036,15.925,15.829
15.891,15.891,0.127,0.046,15.958,15.831
15.911,15.911,0.127,0.049,15.958,15.831
15.934,15.934,0.075,0.028,15.958,15.883
15.932,15.932,0.086,0.032,15.958,15.872
15.943,15.943,0.105,0.037,15.977,15.872
15.911,15.911,0.177,0.066,15.977,15.8
15.886,15.886,0.177,0.067,15.977,15.8
15.866,15.867,0.177,0.06,15.977,15.8
15.862,15.863,0.177,0.06,15.977,15.8
15.84,15.84,0.065,0.023,15.865,15.8
15.855,15.855,0.043,0.015,15.874,15.831
15.859,15.859,0.022,0.009,15.874,15.852
15.861,15.861,0.022,0.008,15.874,15.852
15.876,15.876,0.074,0.026,15.927,15.853
15.874,15.874,0.075,0.028,15.927,15.852
15.872,15.872,0.075,0.028,15.927,15.852
15.871,15.871,0.079,0.029,15.927,15.848
15.863,15.863,0.104,0.035,15.927,15.823
15.852,15.852,0.046,0.017,15.869,15.823
15.853,15.853,0.046,0.017,15.869,15.823
15.858,15.858,0.067,0.022,15.89,15.823
15.862,15.862,0.067,0.022,15.89,15.823
15.886,15.886,0.082,0.029,15.941,15.859
15.883,15.883,0.086,0.032,15.941,15.855
15.884,15.884,0.086,0.031,15.941,15.855
15.89,15.89,0.086,0.034,15.941,15.855
15.893,15.893,0.086,0.033,15.941,15.855
15.881,15.881,0.065,0.022,15.92,15.855
15.886,15.886,0.054,0.018,15.92,15.866
15.889,15.889,0.041,0.016,15.92,15.879
15.879,15.879,0.017,0.006,15.885,15.868
15.87,15.87,0.05,0.018,15.885,15.835
15.858,15.858,0.056,0.023,15.881,15.825
15.86,15.86,0.066,0.026,15.891,15.825
15.842,15.842,0.098,0.034,15.891,15.793
15.835,15.835,0.098,0.032,15.891,15.793
15.823,15.823,0.117,0.04,15.891,15.774
15.836,15.836,0.118,0.049,15.892,15.774
15.834,15.834,0.118,0.047,15.892,15.774
15.853,15.853,0.118,0.045,15.892,15.774
15.858,15.858,0.118,0.044,15.892,15.774
15.871,15.871,0.054,0.021,15.892,15.838
15.889,15.889,0.144,0.05,15.982,15.838
15.884,15.884,0.144,0.052,15.982,15.838
15.877,15.877,0.144,0.053,15.982,15.838
15.883,15.883,0.144,0.052,15.982,15.838
15.889,15.889,0.128,0.048,15.982,15.854
15.863,15.863,0.031,0.012,15.884,15.853
15.866,15.866,0.031,0.011,15.884,15.853
15.874,15.874,0.041,0.014,15.894,15.853
15.856,15.856,0.097,0.032,15.894,15.797
15.857,15.857,0.097,0.033,15.894,15.797
15.867,15.867,0.106,0.037,15.903,15.797
15.856,15.856,0.106,0.043,15.903,15.797
15.847,15.847,0.106,0.039,15.903,15.797
15.841,15.841,0.137,0.048,15.903,15.766
15.843,15.843,0.137,0.049,15.903,15.766
15.84,15.84,0.124,0.046,15.89,15.766
15.856,15.856,0.126,0.048,15.892,15.766
15.859,15.859,0.126,0.048,15.892,15.766
15.879,15.879,0.028,0.012,15.892,15.864
15.875,15.875,0.029,0.013,15.892,15.863
15.871,15.871,0.029,0.011,15.892,15.863
15.85,15.85,0.077,0.03,15.868,15.791
