mean,RMS,ptp,std,max,min
15.879,15.879,0.24,0.047,16.021,15.781
15.879,15.879,0.24,0.048,16.021,15.781
15.879,15.88,0.24,0.047,16.021,15.781
15.879,15.879,0.24,0.048,16.021,15.781
15.879,15.879,0.24,0.048,16.021,15.781
15.879,15.879,0.24,0.048,16.021,15.781
15.88,15.88,0.24,0.048,16.021,15.781
15.88,15.88,0.24,0.049,16.021,15.781
15.878,15.878,0.263,0.051,16.021,15.758
15.878,15.878,0.263,0.051,16.021,15.758
15.879,15.879,0.263,0.051,16.021,15.758
15.878,15.878,0.263,0.051,16.021,15.758
15.879,15.879,0.263,0.051,16.021,15.758
15.877,15.877,0.263,0.051,16.021,15.758
15.877,15.878,0.263,0.051,16.021,15.758
15.876,15.876,0.263,0.05,16.021,15.758
15.876,15.876,0.263,0.049,16.021,15.758
15.877,15.877,0.263,0.049,16.021,15.758
15.876,15.876,0.263,0.05,16.021,15.758
15.875,15.875,0.263,0.051,16.021,15.758
15.874,15.874,0.263,0.051,16.021,15.758
15.872,15.872,0.263,0.049,16.021,15.758
15.871,15.871,0.263,0.05,16.021,15.758
15.87,15.87,0.263,0.048,16.021,15.758
15.87,15.87,0.263,0.048,16.021,15.758
15.869,15.869,0.263,0.048,16.021,15.758
15.87,15.87,0.263,0.048,16.021,15.758
15.87,15.87,0.263,0.047,16.021,15.758
15.871,15.871,0.263,0.047,16.021,15.758
15.871,15.871,0.263,0.047,16.021,15.758
15.868,15.868,0.219,0.044,15.977,15.758
15.866,15.866,0.219,0.043,15.977,15.758
15.867,15.867,0.219,0.043,15.977,15.758
15.866,15.866,0.219,0.044,15.977,15.758
15.866,15.866,0.219,0.044,15.977,15.758
15.867,15.867,0.219,0.044,15.977,15.758
15.866,15.866,0.219,0.044,15.977,15.758
15.864,15.865,0.246,0.046,15.977,15.731
15.864,15.865,0.246,0.046,15.977,15.731
15.864,15.864,0.246,0.046,15.977,15.731
15.864,15.864,0.246,0.047,15.977,15.731
15.862,15.863,0.246,0.047,15.977,15.731
15.863,15.863,0.246,0.047,15.977,15.731
15.863,15.864,0.246,0.047,15.977,15.731
15.864,15.864,0.246,0.047,15.977,15.731
15.863,15.863,0.246,0.047,15.977,15.731
15.863,15.863,0.246,0.046,15.977,15.731
15.864,15.864,0.246,0.046,15.977,15.731
15.864,15.864,0.246,0.046,15.977,15.731
15.864,15.864,0.246,0.046,15.977,15.731
15.864,15.865,0.246,0.047,15.977,15.731
15.864,15.864,0.246,0.046,15.977,15.731
15.865,15.865,0.246,0.047,15.977,15.731
15.866,15.866,0.246,0.047,15.977,15.731
15.865,15.865,0.246,0.049,15.977,15.731
15.866,15.866,0.246,0.049,15.977,15.731
15.865,15.865,0.246,0.05,15.977,15.731
15.865,15.865,0.246,0.05,15.977,15.731
15.864,15.864,0.209,0.049,15.94,15.731
15.863,15.863,0.209,0.05,15.94,15.731
15.863,15.863,0.209,0.05,15.94,15.731
15.863,15.863,0.209,0.051,15.94,15.731
15.862,15.862,0.209,0.051,15.94,15.731
15.862,15.862,0.209,0.051,15.94,15.731
15.861,15.862,0.209,0.051,15.94,15.731
15.862,15.862,0.209,0.051,15.94,15.731
15.86,15.86,0.209,0.053,15.94,15.731
15.862,15.862,0.209,0.052,15.94,15.731
15.862,15.862,0.209,0.052,15.94,15.731
15.863,15.863,0.209,0.053,15.94,15.731
15.862,15.862,0.209,0.053,15.94,15.731
15.861,15.861,0.209,0.053,15.94,15.731
15.86,15.86,0.209,0.053,15.94,15.731
15.861,15.861,0.209,0.054,15.94,15.731
15.861,15.861,0.209,0.054,15.94,15.731
15.861,15.862,0.209,0.055,15.94,15.731
15.863,15.863,0.209,0.055,15.94,15.731
15.862,15.862,0.209,0.055,15.94,15.731
15.863,15.863,0.209,0.055,15.94,15.731
15.862,15.862,0.209,0.055,15.94,15.731
15.862,15.862,0.209,0.055,15.94,15.731
15.861,15.861,0.209,0.055,15.94,15.731
15.858,15.859,0.209,0.056,15.94,15.731
15.858,15.858,0.209,0.056,15.94,15.731
15.859,15.859,0.209,0.056,15.94,15.731
15.857,15.857,0.209,0.057,15.94,15.731
15.857,15.857,0.209,0.056,15.94,15.731
15.857,15.858,0.209,0.057,15.94,15.731
15.86,15.86,0.23,0.057,15.961,15.731
15.86,15.86,0.23,0.057,15.961,15.731
15.859,15.859,0.23,0.058,15.961,15.731
15.86,15.86,0.23,0.059,15.961,15.731
15.86,15.86,0.23,0.059,15.961,15.731
15.862,15.862,0.23,0.06,15.961,15.731
15.864,15.864,0.23,0.06,15.961,15.731
15.862,15.863,0.23,0.061,15.961,15.731
15.862,15.862,0.23,0.061,15.961,15.731
15.862,15.862,0.23,0.062,15.961,15.731
15.862,15.862,0.23,0.062,15.961,15.731
15.862,15.862,0.23,0.062,15.961,15.731
15.861,15.861,0.23,0.063,15.961,15.731
15.861,15.861,0.23,0.063,15.961,15.731
15.861,15.861,0.23,0.063,15.961,15.731
15.861,15.861,0.23,0.063,15.961,15.731
15.861,15.861,0.23,0.063,15.961,15.731
15.862,15.863,0.23,0.064,15.961,15.731
15.863,15.863,0.23,0.063,15.961,15.731
15.862,15.862,0.23,0.064,15.961,15.731
15.862,15.863,0.23,0.063,15.961,15.731
15.861,15.861,0.23,0.064,15.961,15.731
15.86,15.86,0.23,0.065,15.961,15.731
15.86,15.86,0.23,0.065,15.961,15.731
15.86,15.86,0.214,0.064,15.961,15.747
15.86,15.86,0.214,0.063,15.961,15.747
15.859,15.859,0.214,0.064,15.961,15.747
15.86,15.86,0.214,0.064,15.961,15.747
15.861,15.861,0.214,0.064,15.961,15.747
15.86,15.86,0.214,0.064,15.961,15.747
15.86,15.86,0.214,0.064,15.961,15.747
15.859,15.86,0.214,0.064,15.961,15.747
15.859,15.859,0.214,0.064,15.961,15.747
15.86,15.86,0.215,0.064,15.962,15.747
15.858,15.858,0.215,0.064,15.962,15.747
15.858,15.858,0.215,0.065,15.962,15.747
15.857,15.857,0.215,0.064,15.962,15.747
15.856,15.856,0.215,0.063,15.962,15.747
15.855,15.856,0.215,0.063,15.962,15.747
15.855,15.855,0.215,0.063,15.962,15.747
15.853,15.853,0.215,0.063,15.962,15.747
15.854,15.854,0.215,0.062,15.962,15.747
15.852,15.852,0.215,0.062,15.962,15.747
15.853,15.853,0.215,0.061,15.962,15.747
15.854,15.854,0.215,0.061,15.962,15.747
15.854,15.854,0.215,0.061,15.962,15.747
15.855,15.855,0.215,0.06,15.962,15.747
15.855,15.855,0.215,0.061,15.962,15.747
15.855,15.856,0.215,0.061,15.962,15.747
15.857,15.857,0.215,0.061,15.962,15.747
15.857,15.857,0.215,0.061,15.962,15.747
15.857,15.857,0.215,0.061,15.962,15.747
15.855,15.856,0.215,0.06,15.962,15.747
15.857,15.857,0.213,0.059,15.962,15.749
15.855,15.855,0.213,0.059,15.962,15.749
15.855,15.855,0.213,0.06,15.962,15.749
15.854,15.854,0.213,0.059,15.962,15.749
15.854,15.854,0.213,0.059,15.962,15.749
15.854,15.854,0.213,0.059,15.962,15.749
15.854,15.854,0.213,0.059,15.962,15.749
15.853,15.853,0.213,0.059,15.962,15.749
15.853,15.854,0.213,0.058,15.962,15.749
15.853,15.853,0.213,0.058,15.962,15.749
15.852,15.852,0.213,0.057,15.962,15.749
15.852,15.852,0.213,0.057,15.962,15.749
15.851,15.851,0.213,0.058,15.962,15.749
15.852,15.852,0.213,0.057,15.962,15.749
15.85,15.85,0.213,0.057,15.962,15.749
15.849,15.849,0.213,0.057,15.962,15.749
15.85,15.85,0.209,0.056,15.962,15.753
15.852,15.852,0.206,0.055,15.962,15.756
15.853,15.853,0.206,0.056,15.962,15.756
15.853,15.853,0.206,0.055,15.962,15.756
15.854,15.854,0.206,0.055,15.962,15.756
15.852,15.852,0.206,0.055,15.962,15.756
15.852,15.852,0.206,0.054,15.962,15.756
15.851,15.851,0.206,0.054,15.962,15.756
15.851,15.851,0.206,0.053,15.962,15.756
15.849,15.849,0.206,0.052,15.962,15.756
15.848,15.848,0.206,0.051,15.962,15.756
15.847,15.847,0.206,0.05,15.962,15.756
15.845,15.845,0.206,0.05,15.962,15.756
15.846,15.846,0.204,0.049,15.962,15.758
15.846,15.846,0.204,0.049,15.962,15.758
15.847,15.847,0.196,0.048,15.962,15.766
15.847,15.847,0.196,0.048,15.962,15.766
15.846,15.846,0.196,0.048,15.962,15.766
15.848,15.848,0.192,0.047,15.962,15.77
