mean,RMS,ptp,std,max,min
23.504,23.504,0.419,0.063,23.767,23.348
23.506,23.506,0.419,0.064,23.767,23.348
23.506,23.506,0.419,0.064,23.767,23.348
23.506,23.506,0.419,0.064,23.767,23.348
23.505,23.506,0.419,0.064,23.767,23.348
23.506,23.506,0.419,0.063,23.767,23.348
23.506,23.507,0.419,0.063,23.767,23.348
23.506,23.506,0.419,0.064,23.767,23.348
23.507,23.507,0.419,0.064,23.767,23.348
23.508,23.508,0.419,0.065,23.767,23.348
23.509,23.509,0.419,0.065,23.767,23.348
23.508,23.508,0.419,0.065,23.767,23.348
23.509,23.509,0.419,0.066,23.767,23.348
23.509,23.509,0.419,0.066,23.767,23.348
23.509,23.509,0.419,0.066,23.767,23.348
23.509,23.509,0.419,0.066,23.767,23.348
23.509,23.509,0.419,0.066,23.767,23.348
23.509,23.509,0.419,0.066,23.767,23.348
23.51,23.51,0.419,0.065,23.767,23.348
23.51,23.51,0.419,0.065,23.767,23.348
23.51,23.51,0.419,0.065,23.767,23.348
23.509,23.509,0.419,0.065,23.767,23.348
23.51,23.51,0.419,0.065,23.767,23.348
23.511,23.511,0.419,0.065,23.767,23.348
23.511,23.511,0.419,0.065,23.767,23.348
23.51,23.511,0.419,0.065,23.767,23.348
23.511,23.511,0.419,0.064,23.767,23.348
23.51,23.51,0.419,0.064,23.767,23.348
23.51,23.51,0.419,0.064,23.767,23.348
23.509,23.509,0.419,0.064,23.767,23.348
23.51,23.51,0.419,0.064,23.767,23.348
23.51,23.51,0.419,0.063,23.767,23.348
23.509,23.509,0.419,0.063,23.767,23.348
23.509,23.509,0.419,0.063,23.767,23.348
23.509,23.509,0.419,0.063,23.767,23.348
23.509,23.509,0.419,0.063,23.767,23.348
23.509,23.509,0.419,0.063,23.767,23.348
23.509,23.509,0.419,0.063,23.767,23.348
23.509,23.509,0.419,0.063,23.767,23.348
23.509,23.51,0.419,0.063,23.767,23.348
23.508,23.509,0.419,0.063,23.767,23.348
23.508,23.508,0.419,0.063,23.767,23.348
23.508,23.508,0.419,0.064,23.767,23.348
23.508,23.508,0.419,0.064,23.767,23.348
23.508,23.509,0.419,0.064,23.767,23.348
23.509,23.509,0.419,0.064,23.767,23.348
23.508,23.508,0.419,0.063,23.767,23.348
23.508,23.508,0.419,0.063,23.767,23.348
23.508,23.508,0.419,0.063,23.767,23.348
23.508,23.508,0.419,0.063,23.767,23.348
23.508,23.508,0.419,0.063,23.767,23.348
23.507,23.507,0.419,0.063,23.767,23.348
23.506,23.506,0.419,0.063,23.767,23.348
23.505,23.506,0.419,0.063,23.767,23.348
23.505,23.505,0.419,0.063,23.767,23.348
23.505,23.505,0.419,0.063,23.767,23.348
23.504,23.505,0.419,0.062,23.767,23.348
23.505,23.505,0.419,0.062,23.767,23.348
23.504,23.504,0.419,0.062,23.767,23.348
23.504,23.504,0.419,0.062,23.767,23.348
23.503,23.503,0.419,0.062,23.767,23.348
23.503,23.503,0.419,0.062,23.767,23.348
23.503,23.503,0.419,0.062,23.767,23.348
23.503,23.503,0.419,0.062,23.767,23.348
23.502,23.502,0.419,0.062,23.767,23.348
23.503,23.503,0.419,0.062,23.767,23.348
23.504,23.504,0.419,0.062,23.767,23.348
23.503,23.503,0.419,0.062,23.767,23.348
23.504,23.504,0.419,0.062,23.767,23.348
23.504,23.504,0.419,0.062,23.767,23.348
23.505,23.505,0.419,0.063,23.767,23.348
23.504,23.504,0.419,0.063,23.767,23.348
23.504,23.504,0.419,0.063,23.767,23.348
23.504,23.504,0.419,0.063,23.767,23.348
23.504,23.504,0.419,0.063,23.767,23.348
23.505,23.505,0.419,0.063,23.767,23.348
23.506,23.506,0.377,0.062,23.767,23.39
23.506,23.506,0.377,0.062,23.767,23.39
23.505,23.506,0.377,0.062,23.767,23.39
23.507,23.507,0.377,0.061,23.767,23.39
23.507,23.507,0.377,0.061,23.767,23.39
23.507,23.507,0.377,0.061,23.767,23.39
23.508,23.508,0.377,0.062,23.767,23.39
23.508,23.508,0.377,0.062,23.767,23.39
23.509,23.509,0.377,0.062,23.767,23.39
23.509,23.509,0.377,0.062,23.767,23.39
23.509,23.509,0.377,0.062,23.767,23.39
23.51,23.51,0.377,0.061,23.767,23.39
23.51,23.51,0.377,0.062,23.767,23.39
23.511,23.511,0.377,0.062,23.767,23.39
23.51,23.511,0.377,0.062,23.767,23.39
23.511,23.511,0.377,0.062,23.767,23.39
23.511,23.511,0.377,0.061,23.767,23.39
23.512,23.512,0.377,0.061,23.767,23.39
23.512,23.512,0.377,0.061,23.767,23.39
23.512,23.512,0.377,0.061,23.767,23.39
23.512,23.512,0.377,0.061,23.767,23.39
23.512,23.512,0.377,0.061,23.767,23.39
23.512,23.512,0.377,0.061,23.767,23.39
23.512,23.512,0.377,0.061,23.767,23.39
23.512,23.513,0.377,0.06,23.767,23.39
23.513,23.513,0.377,0.06,23.767,23.39
23.513,23.513,0.377,0.061,23.767,23.39
23.514,23.514,0.377,0.061,23.767,23.39
23.514,23.514,0.377,0.061,23.767,23.39
23.514,23.514,0.377,0.06,23.767,23.39
23.515,23.515,0.377,0.06,23.767,23.39
23.514,23.514,0.377,0.059,23.767,23.39
23.515,23.515,0.377,0.06,23.767,23.39
23.516,23.516,0.377,0.06,23.767,23.39
23.516,23.516,0.377,0.06,23.767,23.39
23.516,23.516,0.377,0.06,23.767,23.39
23.516,23.516,0.377,0.06,23.767,23.39
23.516,23.516,0.377,0.06,23.767,23.39
23.515,23.515,0.377,0.06,23.767,23.39
23.514,23.514,0.377,0.059,23.767,23.39
23.514,23.514,0.377,0.059,23.767,23.39
23.513,23.514,0.377,0.059,23.767,23.39
23.514,23.514,0.377,0.058,23.767,23.39
23.513,23.513,0.377,0.057,23.767,23.39
23.512,23.512,0.377,0.057,23.767,23.39
23.513,23.513,0.377,0.057,23.767,23.39
23.513,23.514,0.377,0.057,23.767,23.39
23.513,23.513,0.377,0.057,23.767,23.39
23.513,23.513,0.377,0.057,23.767,23.39
23.513,23.513,0.377,0.057,23.767,23.39
23.512,23.512,0.377,0.057,23.767,23.39
23.512,23.512,0.377,0.057,23.767,23.39
23.513,23.513,0.377,0.059,23.767,23.39
23.513,23.513,0.377,0.059,23.767,23.39
23.512,23.512,0.377,0.058,23.767,23.39
23.512,23.512,0.377,0.058,23.767,23.39
23.51,23.51,0.312,0.054,23.702,23.39
23.51,23.51,0.312,0.054,23.702,23.39
23.511,23.511,0.312,0.054,23.702,23.39
23.512,23.512,0.312,0.054,23.702,23.39
23.512,23.512,0.312,0.054,23.702,23.39
23.512,23.512,0.312,0.054,23.702,23.39
23.512,23.512,0.312,0.054,23.702,23.39
23.512,23.512,0.312,0.054,23.702,23.39
23.512,23.512,0.312,0.053,23.702,23.39
23.513,23.513,0.312,0.054,23.702,23.39
23.513,23.513,0.312,0.054,23.702,23.39
23.513,23.513,0.312,0.054,23.702,23.39
23.514,23.514,0.312,0.054,23.702,23.39
23.514,23.514,0.312,0.054,23.702,23.39
23.514,23.514,0.312,0.054,23.702,23.39
23.514,23.514,0.312,0.054,23.702,23.39
23.514,23.514,0.312,0.054,23.702,23.39
23.514,23.514,0.312,0.054,23.702,23.39
23.515,23.515,0.312,0.054,23.702,23.39
23.514,23.514,0.312,0.053,23.702,23.39
23.515,23.515,0.312,0.053,23.702,23.39
23.515,23.515,0.312,0.054,23.702,23.39
23.515,23.515,0.312,0.054,23.702,23.39
23.515,23.515,0.312,0.054,23.702,23.39
23.515,23.515,0.312,0.054,23.702,23.39
23.516,23.516,0.312,0.054,23.702,23.39
23.516,23.516,0.312,0.054,23.702,23.39
23.515,23.515,0.274,0.052,23.664,23.39
23.515,23.516,0.274,0.052,23.664,23.39
23.516,23.516,0.274,0.053,23.664,23.39
23.515,23.515,0.274,0.052,23.664,23.39
23.515,23.515,0.274,0.052,23.664,23.39
23.515,23.515,0.274,0.052,23.664,23.39
23.516,23.516,0.274,0.052,23.664,23.39
23.516,23.516,0.274,0.052,23.664,23.39
23.517,23.517,0.274,0.053,23.664,23.39
23.517,23.517,0.274,0.053,23.664,23.39
23.518,23.518,0.274,0.053,23.664,23.39
23.518,23.518,0.274,0.053,23.664,23.39
23.518,23.518,0.274,0.053,23.664,23.39
23.518,23.518,0.274,0.053,23.664,23.39
23.518,23.518,0.274,0.054,23.664,23.39
23.517,23.517,0.274,0.054,23.664,23.39
23.517,23.517,0.274,0.054,23.664,23.39
23.517,23.517,0.274,0.054,23.664,23.39
23.518,23.518,0.274,0.054,23.664,23.39
23.517,23.517,0.274,0.054,23.664,23.39
23.518,23.518,0.274,0.054,23.664,23.39
23.518,23.518,0.274,0.054,23.664,23.39
23.517,23.517,0.281,0.055,23.664,23.383
23.516,23.517,0.281,0.056,23.664,23.383
23.516,23.516,0.281,0.056,23.664,23.383
23.516,23.516,0.281,0.056,23.664,23.383
23.515,23.516,0.281,0.056,23.664,23.383
23.515,23.515,0.281,0.057,23.664,23.383
23.515,23.515,0.281,0.057,23.664,23.383
23.515,23.516,0.281,0.057,23.664,23.383
23.515,23.516,0.281,0.057,23.664,23.383
23.516,23.516,0.281,0.057,23.664,23.383
23.516,23.516,0.281,0.057,23.664,23.383
23.516,23.516,0.281,0.057,23.664,23.383
23.516,23.516,0.281,0.057,23.664,23.383
23.515,23.515,0.281,0.057,23.664,23.383
23.515,23.515,0.281,0.057,23.664,23.383
23.514,23.514,0.281,0.058,23.664,23.383
23.514,23.514,0.281,0.058,23.664,23.383
23.513,23.513,0.311,0.059,23.664,23.353
23.513,23.513,0.311,0.059,23.664,23.353
23.512,23.512,0.311,0.059,23.664,23.353
23.512,23.512,0.311,0.06,23.664,23.353
23.513,23.513,0.311,0.059,23.664,23.353
23.513,23.513,0.311,0.059,23.664,23.353
23.512,23.513,0.311,0.06,23.664,23.353
23.512,23.512,0.311,0.06,23.664,23.353
23.512,23.512,0.311,0.06,23.664,23.353
23.511,23.511,0.317,0.062,23.664,23.347
23.51,23.51,0.317,0.063,23.664,23.347
23.51,23.51,0.317,0.063,23.664,23.347
23.51,23.51,0.317,0.063,23.664,23.347
23.509,23.509,0.317,0.063,23.664,23.347
23.509,23.509,0.317,0.063,23.664,23.347
23.508,23.508,0.317,0.064,23.664,23.347
23.508,23.508,0.317,0.064,23.664,23.347
23.507,23.507,0.317,0.064,23.664,23.347
23.507,23.507,0.317,0.063,23.664,23.347
23.507,23.507,0.317,0.063,23.664,23.347
23.506,23.506,0.317,0.064,23.664,23.347
23.506,23.506,0.317,0.064,23.664,23.347
23.504,23.504,0.317,0.064,23.664,23.347
23.504,23.504,0.317,0.064,23.664,23.347
23.504,23.504,0.317,0.064,23.664,23.347
23.503,23.503,0.317,0.064,23.664,23.347
23.504,23.504,0.317,0.064,23.664,23.347
23.503,23.503,0.317,0.063,23.664,23.347
23.502,23.503,0.317,0.063,23.664,23.347
23.502,23.502,0.317,0.064,23.664,23.347
23.502,23.502,0.317,0.064,23.664,23.347
23.501,23.501,0.317,0.064,23.664,23.347
23.5,23.501,0.317,0.064,23.664,23.347
23.5,23.5,0.317,0.064,23.664,23.347
23.498,23.498,0.317,0.063,23.664,23.347
23.498,23.498,0.317,0.063,23.664,23.347
23.497,23.497,0.317,0.064,23.664,23.347
23.495,23.495,0.317,0.064,23.664,23.347
23.495,23.496,0.317,0.064,23.664,23.347
23.494,23.494,0.317,0.064,23.664,23.347
23.494,23.494,0.317,0.063,23.664,23.347
23.493,23.493,0.317,0.064,23.664,23.347
23.493,23.493,0.317,0.064,23.664,23.347
23.493,23.493,0.317,0.064,23.664,23.347
23.493,23.493,0.317,0.064,23.664,23.347
23.493,23.493,0.317,0.064,23.664,23.347
23.493,23.493,0.317,0.064,23.664,23.347
23.492,23.492,0.317,0.064,23.664,23.347
23.493,23.493,0.317,0.064,23.664,23.347
23.493,23.493,0.317,0.064,23.664,23.347
23.493,23.493,0.317,0.064,23.664,23.347
23.492,23.492,0.317,0.063,23.664,23.347
23.492,23.492,0.317,0.064,23.664,23.347
23.491,23.492,0.317,0.063,23.664,23.347
23.491,23.491,0.317,0.063,23.664,23.347
23.491,23.491,0.317,0.063,23.664,23.347
23.49,23.49,0.317,0.063,23.664,23.347
23.49,23.49,0.317,0.063,23.664,23.347
23.49,23.49,0.317,0.063,23.664,23.347
23.49,23.49,0.317,0.063,23.664,23.347
23.488,23.488,0.317,0.061,23.664,23.347
23.488,23.488,0.317,0.061,23.664,23.347
23.487,23.487,0.317,0.061,23.664,23.347
23.488,23.488,0.317,0.061,23.664,23.347
23.487,23.487,0.317,0.061,23.664,23.347
23.487,23.487,0.317,0.062,23.664,23.347
23.486,23.486,0.317,0.062,23.664,23.347
23.486,23.486,0.317,0.062,23.664,23.347
23.487,23.487,0.317,0.062,23.664,23.347
23.487,23.487,0.317,0.062,23.664,23.347
23.487,23.487,0.317,0.062,23.664,23.347
23.487,23.487,0.317,0.062,23.664,23.347
23.487,23.487,0.317,0.062,23.664,23.347
23.486,23.486,0.317,0.061,23.664,23.347
23.485,23.485,0.317,0.062,23.664,23.347
23.485,23.485,0.317,0.061,23.664,23.347
23.486,23.486,0.317,0.062,23.664,23.347
23.486,23.486,0.317,0.062,23.664,23.347
23.486,23.486,0.317,0.062,23.664,23.347
23.485,23.485,0.317,0.062,23.664,23.347
23.484,23.484,0.267,0.06,23.614,23.347
23.484,23.484,0.267,0.06,23.614,23.347
23.484,23.484,0.267,0.06,23.614,23.347
23.484,23.484,0.267,0.06,23.614,23.347
23.484,23.484,0.267,0.06,23.614,23.347
23.484,23.484,0.267,0.06,23.614,23.347
23.483,23.483,0.267,0.06,23.614,23.347
23.482,23.482,0.267,0.059,23.614,23.347
23.482,23.482,0.267,0.059,23.614,23.347
23.482,23.482,0.267,0.06,23.614,23.347
23.482,23.482,0.267,0.059,23.614,23.347
23.481,23.481,0.267,0.06,23.614,23.347
23.482,23.482,0.267,0.06,23.614,23.347
23.481,23.481,0.267,0.059,23.614,23.347
23.481,23.481,0.267,0.059,23.614,23.347
23.48,23.48,0.267,0.059,23.614,23.347
23.479,23.479,0.267,0.058,23.614,23.347
23.48,23.48,0.267,0.059,23.614,23.347
23.48,23.48,0.267,0.059,23.614,23.347
23.479,23.479,0.267,0.059,23.614,23.347
23.479,23.479,0.267,0.059,23.614,23.347
23.479,23.479,0.267,0.059,23.614,23.347
23.478,23.478,0.267,0.058,23.614,23.347
23.478,23.478,0.267,0.057,23.614,23.347
23.477,23.478,0.267,0.057,23.614,23.347
23.477,23.477,0.264,0.056,23.611,23.347
23.476,23.476,0.264,0.056,23.611,23.347
23.476,23.476,0.264,0.055,23.611,23.347
23.475,23.475,0.264,0.055,23.611,23.347
23.474,23.474,0.262,0.054,23.609,23.347
23.474,23.474,0.262,0.054,23.609,23.347
23.473,23.474,0.262,0.053,23.609,23.347
23.473,23.473,0.262,0.053,23.609,23.347
23.472,23.472,0.262,0.052,23.609,23.347
23.473,23.473,0.262,0.053,23.609,23.347
23.472,23.472,0.262,0.053,23.609,23.347
23.472,23.472,0.262,0.052,23.609,23.347
23.47,23.471,0.262,0.051,23.609,23.347
23.47,23.47,0.262,0.051,23.609,23.347
23.469,23.469,0.262,0.049,23.609,23.347
23.468,23.468,0.222,0.048,23.569,23.347
23.467,23.467,0.222,0.048,23.569,23.347
23.467,23.467,0.222,0.048,23.569,23.347
23.466,23.466,0.222,0.047,23.569,23.347
23.465,23.465,0.222,0.047,23.569,23.347
23.465,23.465,0.222,0.047,23.569,23.347
23.466,23.466,0.222,0.046,23.569,23.347
23.466,23.466,0.222,0.046,23.569,23.347
23.466,23.466,0.222,0.046,23.569,23.347
23.466,23.466,0.222,0.046,23.569,23.347
23.466,23.466,0.222,0.046,23.569,23.347
23.465,23.465,0.222,0.046,23.569,23.347
23.465,23.465,0.222,0.046,23.569,23.347
23.466,23.466,0.222,0.046,23.569,23.347
23.466,23.466,0.222,0.046,23.569,23.347
23.466,23.466,0.222,0.046,23.569,23.347
23.466,23.466,0.222,0.046,23.569,23.347
23.465,23.465,0.222,0.046,23.569,23.347
23.465,23.465,0.222,0.046,23.569,23.347
23.466,23.466,0.222,0.046,23.569,23.347
23.466,23.466,0.222,0.045,23.569,23.347
23.465,23.465,0.222,0.045,23.569,23.347
23.465,23.465,0.222,0.045,23.569,23.347
23.465,23.465,0.222,0.045,23.569,23.347
23.466,23.466,0.222,0.045,23.569,23.347
23.466,23.466,0.222,0.045,23.569,23.347
23.467,23.467,0.222,0.045,23.569,23.347
23.467,23.467,0.222,0.045,23.569,23.347
23.467,23.467,0.222,0.045,23.569,23.347
23.467,23.467,0.222,0.046,23.569,23.347
23.468,23.468,0.222,0.045,23.569,23.347
23.467,23.467,0.222,0.045,23.569,23.347
23.468,23.468,0.222,0.045,23.569,23.347
23.468,23.468,0.222,0.045,23.569,23.347
23.468,23.468,0.222,0.045,23.569,23.347
23.468,23.468,0.222,0.045,23.569,23.347
23.469,23.469,0.222,0.045,23.569,23.347
23.469,23.47,0.222,0.045,23.569,23.347
23.47,23.47,0.222,0.045,23.569,23.347
23.47,23.47,0.191,0.044,23.569,23.378
23.471,23.471,0.191,0.044,23.569,23.378
23.471,23.471,0.191,0.044,23.569,23.378
23.471,23.471,0.191,0.044,23.569,23.378
23.471,23.471,0.191,0.044,23.569,23.378
23.472,23.472,0.191,0.044,23.569,23.378
23.472,23.472,0.191,0.043,23.569,23.378
23.472,23.472,0.191,0.043,23.569,23.378
23.473,23.473,0.191,0.043,23.569,23.378
23.472,23.472,0.191,0.043,23.569,23.378
23.473,23.473,0.191,0.043,23.569,23.378
23.473,23.473,0.191,0.043,23.569,23.378
23.473,23.473,0.191,0.043,23.569,23.378
23.474,23.474,0.191,0.043,23.569,23.378
23.474,23.474,0.191,0.043,23.569,23.378
23.474,23.474,0.191,0.043,23.569,23.378
23.474,23.474,0.191,0.043,23.569,23.378
23.474,23.474,0.191,0.043,23.569,23.378
23.474,23.474,0.191,0.043,23.569,23.378
23.475,23.475,0.191,0.043,23.569,23.378
23.475,23.475,0.191,0.043,23.569,23.378
23.475,23.475,0.191,0.043,23.569,23.378
23.475,23.475,0.191,0.043,23.569,23.378
23.476,23.476,0.191,0.043,23.569,23.378
23.476,23.476,0.191,0.042,23.569,23.378
23.477,23.477,0.191,0.043,23.569,23.378
23.478,23.478,0.191,0.043,23.569,23.378
23.479,23.479,0.191,0.042,23.569,23.378
23.479,23.479,0.191,0.042,23.569,23.378
23.48,23.48,0.191,0.042,23.569,23.378
23.48,23.48,0.191,0.042,23.569,23.378
23.48,23.48,0.191,0.041,23.569,23.378
23.481,23.481,0.191,0.041,23.569,23.378
23.48,23.48,0.191,0.041,23.569,23.378
23.48,23.48,0.191,0.041,23.569,23.378
23.48,23.48,0.191,0.041,23.569,23.378
23.48,23.48,0.191,0.041,23.569,23.378
23.481,23.481,0.191,0.041,23.569,23.378
23.482,23.482,0.191,0.041,23.569,23.378
23.482,23.482,0.191,0.041,23.569,23.378
23.482,23.482,0.191,0.041,23.569,23.378
23.482,23.482,0.191,0.041,23.569,23.378
23.482,23.482,0.191,0.041,23.569,23.378
23.482,23.482,0.191,0.041,23.569,23.378
23.481,23.481,0.191,0.041,23.569,23.378
23.482,23.482,0.191,0.042,23.569,23.378
23.482,23.482,0.191,0.041,23.569,23.378
23.482,23.482,0.191,0.041,23.569,23.378
23.482,23.482,0.191,0.042,23.569,23.378
23.482,23.482,0.191,0.042,23.569,23.378
23.482,23.482,0.191,0.042,23.569,23.378
23.483,23.483,0.191,0.042,23.569,23.378
23.482,23.482,0.191,0.042,23.569,23.378
23.483,23.483,0.191,0.042,23.569,23.378
23.482,23.482,0.191,0.042,23.569,23.378
23.483,23.483,0.191,0.041,23.569,23.378
23.484,23.484,0.191,0.041,23.569,23.378
23.484,23.484,0.191,0.041,23.569,23.378
23.484,23.484,0.191,0.041,23.569,23.378
23.484,23.484,0.191,0.041,23.569,23.378
23.484,23.484,0.191,0.041,23.569,23.378
23.484,23.484,0.191,0.041,23.569,23.378
23.484,23.484,0.191,0.041,23.569,23.378
23.484,23.484,0.191,0.041,23.569,23.378
23.485,23.485,0.191,0.041,23.569,23.378
23.485,23.485,0.191,0.041,23.569,23.378
23.485,23.485,0.191,0.041,23.569,23.378
23.485,23.485,0.191,0.04,23.569,23.378
23.485,23.485,0.191,0.041,23.569,23.378
23.485,23.485,0.191,0.04,23.569,23.378
23.486,23.486,0.191,0.04,23.569,23.378
23.484,23.485,0.244,0.042,23.569,23.325
23.483,23.483,0.262,0.044,23.569,23.307
23.483,23.483,0.262,0.045,23.569,23.307
23.483,23.483,0.262,0.045,23.569,23.307
23.483,23.483,0.262,0.045,23.569,23.307
23.483,23.484,0.262,0.046,23.569,23.307
23.484,23.484,0.262,0.046,23.569,23.307
23.484,23.484,0.262,0.046,23.569,23.307
23.485,23.485,0.262,0.046,23.569,23.307
23.484,23.484,0.256,0.045,23.563,23.307
23.484,23.484,0.256,0.045,23.563,23.307
23.485,23.485,0.256,0.045,23.563,23.307
23.484,23.484,0.251,0.045,23.558,23.307
23.485,23.485,0.251,0.045,23.558,23.307
23.485,23.485,0.251,0.045,23.558,23.307
23.484,23.484,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.484,23.484,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.486,23.486,0.251,0.046,23.558,23.307
23.486,23.486,0.251,0.046,23.558,23.307
23.485,23.485,0.251,0.046,23.558,23.307
23.486,23.486,0.251,0.046,23.558,23.307
23.485,23.485,0.25,0.047,23.557,23.307
23.485,23.485,0.25,0.047,23.557,23.307
23.485,23.485,0.25,0.047,23.557,23.307
23.486,23.486,0.25,0.046,23.557,23.307
23.486,23.486,0.25,0.047,23.557,23.307
23.486,23.486,0.25,0.047,23.557,23.307
23.486,23.486,0.25,0.047,23.557,23.307
23.487,23.487,0.25,0.046,23.557,23.307
23.486,23.486,0.25,0.047,23.557,23.307
23.486,23.487,0.25,0.046,23.557,23.307
23.487,23.487,0.25,0.046,23.557,23.307
23.486,23.487,0.25,0.047,23.557,23.307
23.486,23.486,0.25,0.047,23.557,23.307
23.486,23.486,0.25,0.048,23.557,23.307
23.486,23.486,0.25,0.048,23.557,23.307
23.486,23.486,0.25,0.048,23.557,23.307
23.487,23.487,0.25,0.048,23.557,23.307
23.487,23.487,0.25,0.048,23.557,23.307
23.487,23.487,0.25,0.048,23.557,23.307
23.488,23.488,0.25,0.048,23.557,23.307
23.489,23.489,0.25,0.048,23.557,23.307
23.49,23.49,0.25,0.047,23.557,23.307
23.49,23.49,0.25,0.048,23.557,23.307
23.491,23.491,0.25,0.047,23.557,23.307
23.491,23.491,0.25,0.047,23.557,23.307
23.492,23.492,0.25,0.048,23.557,23.307
23.492,23.492,0.25,0.048,23.557,23.307
23.491,23.491,0.25,0.048,23.557,23.307
23.492,23.492,0.25,0.048,23.557,23.307
23.492,23.492,0.25,0.048,23.557,23.307
23.492,23.492,0.25,0.048,23.557,23.307
23.492,23.492,0.25,0.048,23.557,23.307
23.492,23.492,0.255,0.049,23.562,23.307
23.492,23.492,0.255,0.049,23.562,23.307
23.493,23.493,0.255,0.049,23.562,23.307
23.493,23.493,0.255,0.048,23.562,23.307
23.493,23.493,0.255,0.048,23.562,23.307
23.494,23.494,0.255,0.048,23.562,23.307
23.494,23.494,0.255,0.048,23.562,23.307
23.493,23.493,0.255,0.048,23.562,23.307
23.493,23.493,0.255,0.048,23.562,23.307
23.493,23.493,0.255,0.048,23.562,23.307
23.493,23.493,0.255,0.048,23.562,23.307
23.492,23.492,0.255,0.049,23.562,23.307
23.493,23.493,0.255,0.049,23.562,23.307
23.493,23.493,0.255,0.048,23.562,23.307
23.494,23.494,0.255,0.048,23.562,23.307
23.494,23.494,0.255,0.048,23.562,23.307
23.494,23.494,0.26,0.049,23.567,23.307
23.495,23.495,0.26,0.049,23.567,23.307
23.495,23.495,0.26,0.049,23.567,23.307
23.495,23.495,0.26,0.049,23.567,23.307
23.495,23.495,0.26,0.049,23.567,23.307
23.495,23.495,0.26,0.049,23.567,23.307
23.496,23.496,0.26,0.049,23.567,23.307
23.496,23.496,0.26,0.049,23.567,23.307
23.496,23.496,0.26,0.049,23.567,23.307
23.497,23.497,0.26,0.049,23.567,23.307
23.497,23.497,0.26,0.05,23.567,23.307
23.497,23.497,0.26,0.05,23.567,23.307
23.496,23.497,0.26,0.05,23.567,23.307
23.496,23.496,0.26,0.05,23.567,23.307
23.497,23.497,0.26,0.05,23.567,23.307
23.497,23.497,0.26,0.05,23.567,23.307
23.496,23.497,0.26,0.05,23.567,23.307
23.496,23.497,0.26,0.05,23.567,23.307
23.496,23.497,0.26,0.05,23.567,23.307
23.496,23.496,0.26,0.051,23.567,23.307
23.496,23.496,0.268,0.051,23.575,23.307
23.496,23.496,0.268,0.051,23.575,23.307
23.495,23.495,0.268,0.051,23.575,23.307
23.495,23.495,0.268,0.051,23.575,23.307
23.495,23.496,0.268,0.051,23.575,23.307
23.496,23.496,0.268,0.052,23.575,23.307
23.496,23.496,0.268,0.052,23.575,23.307
23.496,23.496,0.268,0.052,23.575,23.307
