mean,RMS,ptp,std,max,min
15.866,15.866,0.114,0.04,15.944,15.83
15.864,15.864,0.114,0.041,15.944,15.83
15.847,15.847,0.029,0.013,15.859,15.83
15.871,15.871,0.113,0.039,15.947,15.834
15.878,15.878,0.113,0.039,15.947,15.834
15.88,15.88,0.113,0.038,15.947,15.834
15.883,15.883,0.096,0.035,15.947,15.851
15.89,15.89,0.096,0.032,15.947,15.851
15.875,15.875,0.042,0.016,15.893,15.851
15.873,15.873,0.042,0.014,15.893,15.851
15.875,15.875,0.042,0.014,15.893,15.851
15.88,15.88,0.02,0.007,15.893,15.873
15.874,15.874,0.013,0.005,15.879,15.866
15.876,15.876,0.017,0.006,15.883,15.866
15.876,15.876,0.017,0.006,15.883,15.866
15.873,15.873,0.018,0.007,15.883,15.865
15.876,15.876,0.026,0.01,15.891,15.865
15.884,15.884,0.039,0.013,15.904,15.865
15.886,15.886,0.039,0.013,15.904,15.865
15.888,15.888,0.039,0.013,15.904,15.865
15.893,15.893,0.015,0.005,15.904,15.889
15.892,15.892,0.019,0.006,15.904,15.885
15.89,15.89,0.007,0.003,15.892,15.885
15.892,15.892,0.018,0.006,15.903,15.885
15.894,15.894,0.018,0.006,15.903,15.885
15.896,15.896,0.02,0.007,15.905,15.885
15.898,15.898,0.013,0.005,15.905,15.892
15.916,15.916,0.087,0.033,15.981,15.894
15.921,15.921,0.087,0.032,15.981,15.894
15.912,15.912,0.128,0.042,15.981,15.853
15.897,15.897,0.149,0.053,15.981,15.832
15.898,15.898,0.149,0.053,15.981,15.832
15.88,15.88,0.094,0.033,15.926,15.832
15.867,15.867,0.067,0.024,15.899,15.832
15.878,15.878,0.077,0.028,15.909,15.832
15.908,15.908,0.122,0.041,15.982,15.86
15.897,15.897,0.139,0.048,15.982,15.843
15.901,15.901,0.139,0.049,15.982,15.843
15.896,15.896,0.147,0.054,15.982,15.835
15.901,15.901,0.147,0.056,15.982,15.835
15.875,15.875,0.098,0.04,15.933,15.835
15.872,15.872,0.102,0.042,15.933,15.831
15.857,15.857,0.102,0.038,15.933,15.831
15.876,15.876,0.102,0.045,15.933,15.831
15.876,15.876,0.102,0.045,15.933,15.831
15.877,15.877,0.102,0.045,15.933,15.831
15.898,15.898,0.1,0.044,15.938,15.838
15.914,15.914,0.086,0.032,15.938,15.852
15.901,15.901,0.086,0.035,15.938,15.852
15.914,15.914,0.147,0.053,15.999,15.852
15.911,15.911,0.165,0.057,15.999,15.834
15.889,15.889,0.168,0.063,15.999,15.831
15.904,15.904,0.168,0.075,15.999,15.831
15.899,15.899,0.168,0.077,15.999,15.831
15.906,15.906,0.204,0.087,16.035,15.831
15.908,15.909,0.204,0.086,16.035,15.831
15.932,15.932,0.192,0.077,16.035,15.843
15.926,15.927,0.192,0.073,16.035,15.843
15.93,15.931,0.19,0.069,16.035,15.845
15.895,15.895,0.114,0.049,15.959,15.845
15.919,15.919,0.103,0.047,15.962,15.859
15.901,15.901,0.103,0.049,15.962,15.859
15.877,15.877,0.123,0.044,15.962,15.839
15.881,15.881,0.123,0.043,15.962,15.839
15.885,15.885,0.123,0.042,15.962,15.839
15.884,15.884,0.117,0.039,15.956,15.839
15.91,15.91,0.152,0.055,15.991,15.839
15.917,15.917,0.117,0.047,15.991,15.874
15.914,15.914,0.121,0.05,15.991,15.87
15.92,15.92,0.121,0.047,15.991,15.87
15.909,15.909,0.121,0.044,15.991,15.87
15.88,15.88,0.062,0.023,15.909,15.847
15.881,15.881,0.062,0.022,15.909,15.847
15.883,15.883,0.062,0.022,15.909,15.847
15.879,15.879,0.055,0.018,15.902,15.847
15.89,15.89,0.114,0.038,15.961,15.847
15.892,15.892,0.105,0.036,15.961,15.856
15.891,15.891,0.105,0.036,15.961,15.856
15.886,15.886,0.105,0.039,15.961,15.856
15.887,15.887,0.105,0.039,15.961,15.856
15.871,15.871,0.034,0.013,15.89,15.856
15.877,15.877,0.033,0.012,15.89,15.857
15.88,15.88,0.033,0.012,15.89,15.857
15.888,15.888,0.017,0.006,15.897,15.88
15.895,15.895,0.046,0.017,15.926,15.88
15.898,15.898,0.043,0.015,15.926,15.883
15.896,15.896,0.047,0.016,15.926,15.879
15.903,15.903,0.047,0.017,15.926,15.879
15.9,15.9,0.047,0.018,15.926,15.879
15.899,15.899,0.04,0.016,15.919,15.879
15.899,15.899,0.04,0.017,15.919,15.879
15.905,15.905,0.035,0.014,15.919,15.884
15.899,15.899,0.035,0.014,15.919,15.884
15.902,15.902,0.031,0.012,15.919,15.888
15.896,15.896,0.024,0.008,15.912,15.888
15.894,15.894,0.029,0.01,15.912,15.883
15.908,15.908,0.097,0.036,15.98,15.883
15.91,15.91,0.097,0.035,15.98,15.883
15.913,15.913,0.097,0.035,15.98,15.883
15.905,15.905,0.131,0.043,15.98,15.849
15.909,15.909,0.131,0.042,15.98,15.849
15.894,15.894,0.062,0.023,15.911,15.849
15.889,15.889,0.062,0.023,15.911,15.849
15.873,15.873,0.073,0.029,15.904,15.831
15.864,15.864,0.102,0.041,15.904,15.802
15.883,15.883,0.199,0.069,16.001,15.802
15.901,15.901,0.199,0.082,16.001,15.802
15.908,15.909,0.199,0.081,16.001,15.802
15.943,15.944,0.204,0.078,16.006,15.802
15.96,15.96,0.121,0.049,16.006,15.885
15.927,15.927,0.172,0.065,16.006,15.834
15.895,15.895,0.175,0.064,16.006,15.831
15.873,15.874,0.195,0.071,16.006,15.811
15.851,15.851,0.084,0.033,15.895,15.811
15.856,15.856,0.099,0.039,15.91,15.811
15.868,15.868,0.099,0.039,15.91,15.811
15.882,15.882,0.099,0.036,15.91,15.811
15.899,15.899,0.018,0.007,15.91,15.892
15.884,15.884,0.086,0.031,15.91,15.824
15.884,15.884,0.084,0.031,15.908,15.824
15.89,15.89,0.099,0.035,15.923,15.824
15.881,15.881,0.099,0.036,15.923,15.824
15.905,15.905,0.187,0.064,16.011,15.824
15.943,15.943,0.157,0.061,16.015,15.858
15.948,15.948,0.157,0.059,16.015,15.858
15.937,15.937,0.157,0.068,16.015,15.858
15.931,15.932,0.184,0.074,16.015,15.831
15.922,15.922,0.184,0.066,16.015,15.831
15.888,15.888,0.132,0.051,15.963,15.831
15.889,15.889,0.132,0.052,15.963,15.831
15.901,15.901,0.132,0.052,15.963,15.831
15.901,15.901,0.133,0.053,15.963,15.83
15.893,15.893,0.108,0.045,15.938,15.83
15.918,15.918,0.141,0.047,15.971,15.83
15.9,15.9,0.141,0.052,15.971,15.83
15.884,15.884,0.141,0.054,15.971,15.83
15.895,15.895,0.125,0.047,15.971,15.846
15.901,15.901,0.125,0.051,15.971,15.846
15.874,15.874,0.113,0.042,15.951,15.838
15.876,15.876,0.113,0.041,15.951,15.838
15.88,15.88,0.113,0.039,15.951,15.838
15.907,15.907,0.183,0.069,16.021,15.838
15.906,15.906,0.183,0.068,16.021,15.838
15.933,15.933,0.162,0.062,16.021,15.859
15.951,15.951,0.155,0.05,16.021,15.866
15.952,15.952,0.147,0.048,16.021,15.874
15.939,15.939,0.1,0.034,15.974,15.874
15.929,15.929,0.1,0.038,15.974,15.874
15.905,15.905,0.101,0.04,15.953,15.852
15.889,15.889,0.101,0.035,15.953,15.852
15.904,15.904,0.101,0.041,15.953,15.852
15.881,15.881,0.114,0.04,15.949,15.835
15.874,15.874,0.114,0.04,15.949,15.835
15.88,15.88,0.114,0.038,15.949,15.835
15.88,15.88,0.114,0.038,15.949,15.835
15.861,15.861,0.048,0.016,15.883,15.835
15.868,15.868,0.028,0.01,15.883,15.855
15.868,15.868,0.028,0.009,15.883,15.855
15.874,15.874,0.054,0.019,15.909,15.855
15.875,15.875,0.054,0.019,15.909,15.855
15.885,15.885,0.046,0.018,15.909,15.863
15.886,15.886,0.046,0.017,15.909,15.863
15.889,15.889,0.033,0.014,15.909,15.876
15.885,15.885,0.026,0.01,15.902,15.876
15.88,15.88,0.049,0.016,15.902,15.853
15.874,15.874,0.037,0.012,15.89,15.853
15.869,15.869,0.04,0.015,15.89,15.85
15.871,15.871,0.04,0.017,15.89,15.85
15.886,15.886,0.115,0.042,15.965,15.85
15.889,15.889,0.115,0.04,15.965,15.85
15.888,15.888,0.115,0.04,15.965,15.85
15.9,15.9,0.099,0.036,15.965,15.866
15.893,15.893,0.11,0.04,15.965,15.855
15.873,15.873,0.054,0.019,15.909,15.855
15.877,15.877,0.054,0.018,15.909,15.855
15.874,15.874,0.054,0.02,15.909,15.855
15.866,15.866,0.027,0.01,15.882,15.855
15.888,15.888,0.109,0.04,15.966,15.857
15.892,15.892,0.109,0.038,15.966,15.857
15.892,15.892,0.109,0.038,15.966,15.857
15.899,15.899,0.095,0.034,15.966,15.871
15.903,15.903,0.083,0.032,15.966,15.883
15.885,15.885,0.018,0.006,15.893,15.875
15.88,15.88,0.035,0.013,15.893,15.858
15.881,15.881,0.035,0.013,15.893,15.858
15.875,15.875,0.035,0.014,15.893,15.858
15.878,15.878,0.049,0.018,15.907,15.858
15.888,15.888,0.067,0.026,15.925,15.858
15.895,15.895,0.065,0.021,15.925,15.86
15.894,15.894,0.065,0.022,15.925,15.86
