mean,RMS,ptp,std,max,min
20.613,20.613,0.028,0.012,20.629,20.601
20.609,20.609,0.015,0.006,20.616,20.601
20.614,20.614,0.006,0.003,20.616,20.61
20.645,20.645,0.086,0.041,20.702,20.616
20.646,20.646,0.086,0.04,20.702,20.616
20.642,20.642,0.097,0.043,20.702,20.605
20.614,20.614,0.014,0.006,20.619,20.605
20.618,20.618,0.027,0.011,20.632,20.605
20.624,20.624,0.014,0.006,20.632,20.618
20.626,20.626,0.009,0.004,20.632,20.623
20.624,20.624,0.002,0.001,20.625,20.623
20.624,20.624,0.002,0.001,20.625,20.623
20.63,20.63,0.019,0.009,20.642,20.623
20.627,20.627,0.026,0.011,20.642,20.616
20.619,20.619,0.044,0.018,20.642,20.598
20.607,20.607,0.018,0.007,20.616,20.598
20.604,20.604,0.009,0.004,20.607,20.598
20.619,20.619,0.037,0.017,20.644,20.607
20.621,20.621,0.037,0.016,20.644,20.607
20.628,20.628,0.032,0.013,20.644,20.612
20.614,20.614,0.025,0.01,20.628,20.603
20.624,20.624,0.038,0.016,20.641,20.603
20.623,20.623,0.038,0.016,20.641,20.603
20.63,20.63,0.017,0.008,20.641,20.624
20.624,20.624,0.0,0.0,20.624,20.624
20.629,20.629,0.014,0.007,20.638,20.624
20.628,20.628,0.015,0.007,20.638,20.623
20.628,20.628,0.015,0.007,20.638,20.623
20.626,20.626,0.008,0.004,20.631,20.623
20.629,20.629,0.007,0.003,20.631,20.624
20.631,20.631,0.001,0.0,20.632,20.631
20.633,20.633,0.005,0.002,20.636,20.631
20.631,20.631,0.012,0.005,20.636,20.624
20.621,20.621,0.034,0.014,20.636,20.602
20.623,20.623,0.04,0.016,20.642,20.602
20.633,20.633,0.053,0.023,20.655,20.602
20.651,20.651,0.013,0.006,20.655,20.642
20.648,20.648,0.022,0.01,20.655,20.633
20.634,20.634,0.04,0.016,20.655,20.615
20.619,20.619,0.024,0.01,20.633,20.609
20.623,20.623,0.036,0.016,20.645,20.609
20.635,20.635,0.041,0.018,20.65,20.609
20.645,20.645,0.011,0.004,20.65,20.639
20.643,20.643,0.011,0.005,20.65,20.639
20.644,20.644,0.016,0.008,20.655,20.639
20.645,20.645,0.016,0.007,20.655,20.639
20.622,20.622,0.085,0.037,20.655,20.57
20.615,20.615,0.071,0.032,20.641,20.57
20.619,20.619,0.084,0.036,20.654,20.57
20.647,20.647,0.02,0.009,20.654,20.634
20.658,20.658,0.011,0.005,20.665,20.654
20.64,20.64,0.064,0.028,20.665,20.601
20.639,20.639,0.064,0.027,20.665,20.601
20.615,20.615,0.055,0.025,20.65,20.595
20.634,20.634,0.061,0.027,20.656,20.595
20.629,20.629,0.061,0.025,20.656,20.595
20.643,20.643,0.02,0.009,20.656,20.636
20.615,20.615,0.064,0.03,20.636,20.572
20.611,20.611,0.064,0.028,20.636,20.572
20.621,20.621,0.095,0.039,20.667,20.572
20.622,20.622,0.091,0.037,20.667,20.576
20.627,20.627,0.091,0.038,20.667,20.576
20.621,20.621,0.074,0.032,20.65,20.576
20.646,20.646,0.012,0.006,20.65,20.638
20.645,20.645,0.015,0.007,20.65,20.635
20.615,20.615,0.091,0.04,20.65,20.559
20.611,20.611,0.081,0.037,20.64,20.559
20.614,20.614,0.084,0.039,20.643,20.559
20.655,20.655,0.042,0.019,20.682,20.64
20.669,20.669,0.039,0.018,20.682,20.643
20.676,20.676,0.018,0.008,20.682,20.664
20.63,20.63,0.137,0.061,20.682,20.545
20.587,20.587,0.119,0.054,20.664,20.545
20.58,20.58,0.098,0.044,20.643,20.545
20.595,20.595,0.09,0.037,20.643,20.553
20.631,20.631,0.073,0.031,20.661,20.588
20.637,20.637,0.073,0.034,20.661,20.588
20.66,20.66,0.003,0.001,20.661,20.658
20.627,20.627,0.1,0.046,20.661,20.561
20.606,20.606,0.097,0.04,20.658,20.561
20.611,20.611,0.111,0.046,20.672,20.561
20.642,20.642,0.073,0.031,20.672,20.599
20.655,20.655,0.033,0.013,20.672,20.639
20.644,20.644,0.015,0.007,20.654,20.639
20.642,20.642,0.009,0.004,20.648,20.639
20.616,20.616,0.086,0.039,20.648,20.562
20.617,20.617,0.086,0.039,20.648,20.562
20.624,20.624,0.108,0.046,20.67,20.562
20.658,20.658,0.03,0.013,20.67,20.64
20.668,20.668,0.005,0.002,20.67,20.665
20.663,20.663,0.014,0.006,20.669,20.655
20.627,20.627,0.113,0.05,20.669,20.556
20.629,20.629,0.119,0.052,20.675,20.556
20.631,20.631,0.119,0.053,20.675,20.556
20.635,20.635,0.106,0.047,20.675,20.569
20.625,20.625,0.092,0.04,20.661,20.569
20.62,20.62,0.077,0.036,20.646,20.569
20.641,20.641,0.014,0.007,20.646,20.632
20.608,20.608,0.1,0.044,20.646,20.546
20.61,20.61,0.107,0.046,20.653,20.546
20.629,20.629,0.141,0.06,20.687,20.546
20.638,20.638,0.112,0.047,20.687,20.575
20.634,20.634,0.112,0.046,20.687,20.575
20.618,20.618,0.064,0.03,20.639,20.575
20.608,20.608,0.094,0.044,20.639,20.545
20.611,20.611,0.105,0.047,20.65,20.545
20.575,20.575,0.121,0.054,20.65,20.529
20.607,20.607,0.121,0.055,20.65,20.529
20.603,20.603,0.113,0.053,20.642,20.529
20.639,20.639,0.007,0.003,20.642,20.635
20.636,20.636,0.006,0.002,20.639,20.633
20.641,20.641,0.021,0.009,20.654,20.633
20.615,20.615,0.096,0.041,20.654,20.558
20.621,20.621,0.096,0.045,20.654,20.558
20.603,20.603,0.093,0.038,20.651,20.558
20.611,20.611,0.068,0.029,20.651,20.583
