mean,RMS,ptp,std,max,min
16.346,16.346,0.116,0.03,16.417,16.301
16.346,16.346,0.116,0.029,16.417,16.301
16.347,16.347,0.116,0.029,16.417,16.301
16.349,16.349,0.116,0.028,16.417,16.301
16.349,16.349,0.116,0.028,16.417,16.301
16.35,16.35,0.109,0.027,16.417,16.308
16.352,16.352,0.109,0.027,16.417,16.308
16.353,16.353,0.109,0.027,16.417,16.308
16.354,16.354,0.109,0.027,16.417,16.308
16.354,16.354,0.109,0.027,16.417,16.308
16.354,16.354,0.109,0.027,16.417,16.308
16.356,16.356,0.106,0.025,16.417,16.311
16.354,16.354,0.13,0.027,16.417,16.287
16.353,16.353,0.101,0.025,16.388,16.287
16.354,16.354,0.108,0.026,16.395,16.287
16.355,16.355,0.108,0.025,16.395,16.287
16.356,16.356,0.108,0.025,16.395,16.287
16.355,16.355,0.108,0.025,16.395,16.287
16.355,16.355,0.108,0.024,16.395,16.287
16.353,16.353,0.108,0.024,16.395,16.287
16.353,16.353,0.108,0.024,16.395,16.287
16.352,16.352,0.108,0.024,16.395,16.287
16.353,16.353,0.108,0.024,16.395,16.287
16.352,16.352,0.108,0.025,16.395,16.287
16.351,16.351,0.108,0.024,16.395,16.287
16.351,16.351,0.108,0.024,16.395,16.287
16.352,16.352,0.108,0.024,16.395,16.287
16.351,16.351,0.108,0.023,16.395,16.287
16.35,16.35,0.108,0.023,16.395,16.287
16.35,16.35,0.108,0.023,16.395,16.287
16.351,16.351,0.108,0.023,16.395,16.287
16.349,16.349,0.108,0.022,16.395,16.287
16.35,16.35,0.108,0.022,16.395,16.287
16.348,16.348,0.108,0.022,16.395,16.287
16.35,16.35,0.108,0.021,16.395,16.287
16.352,16.352,0.108,0.022,16.395,16.287
16.351,16.351,0.108,0.022,16.395,16.287
16.349,16.349,0.108,0.022,16.395,16.287
16.347,16.347,0.108,0.025,16.395,16.287
16.347,16.347,0.108,0.025,16.395,16.287
16.347,16.347,0.108,0.025,16.395,16.287
16.346,16.346,0.108,0.025,16.395,16.287
16.346,16.346,0.128,0.027,16.395,16.267
16.345,16.345,0.128,0.026,16.395,16.267
16.343,16.343,0.109,0.025,16.376,16.267
16.344,16.344,0.109,0.025,16.376,16.267
16.345,16.345,0.109,0.025,16.376,16.267
16.345,16.345,0.109,0.025,16.376,16.267
16.341,16.341,0.138,0.031,16.376,16.238
16.341,16.341,0.138,0.031,16.376,16.238
16.338,16.338,0.138,0.032,16.376,16.238
