mean,RMS,ptp,std,max,min
23.316,23.316,0.078,0.022,23.352,23.274
23.319,23.319,0.078,0.022,23.352,23.274
23.32,23.32,0.078,0.022,23.352,23.274
23.324,23.324,0.048,0.016,23.352,23.304
23.327,23.327,0.048,0.017,23.352,23.304
23.328,23.328,0.048,0.017,23.352,23.304
23.329,23.329,0.041,0.015,23.352,23.311
23.336,23.336,0.074,0.022,23.385,23.311
23.337,23.337,0.072,0.021,23.385,23.313
23.332,23.332,0.083,0.023,23.385,23.302
23.33,23.33,0.083,0.022,23.385,23.302
23.32,23.32,0.149,0.036,23.385,23.236
23.319,23.319,0.149,0.036,23.385,23.236
23.321,23.321,0.149,0.036,23.385,23.236
23.32,23.32,0.149,0.036,23.385,23.236
23.313,23.313,0.149,0.039,23.385,23.236
23.315,23.315,0.149,0.04,23.385,23.236
23.307,23.307,0.103,0.033,23.339,23.236
23.31,23.31,0.115,0.035,23.351,23.236
23.313,23.313,0.115,0.035,23.351,23.236
23.313,23.313,0.115,0.035,23.351,23.236
23.322,23.322,0.09,0.024,23.351,23.261
23.324,23.325,0.09,0.024,23.351,23.261
23.329,23.329,0.113,0.028,23.374,23.261
23.327,23.327,0.113,0.028,23.374,23.261
23.332,23.332,0.068,0.019,23.374,23.306
23.328,23.329,0.071,0.02,23.374,23.303
23.33,23.33,0.071,0.019,23.374,23.303
23.316,23.316,0.163,0.039,23.374,23.211
23.315,23.315,0.163,0.039,23.374,23.211
23.328,23.328,0.248,0.058,23.459,23.211
23.331,23.331,0.248,0.059,23.459,23.211
23.332,23.332,0.248,0.059,23.459,23.211
23.328,23.328,0.248,0.058,23.459,23.211
23.331,23.331,0.248,0.058,23.459,23.211
23.342,23.343,0.248,0.064,23.459,23.211
23.356,23.356,0.248,0.067,23.459,23.211
23.361,23.361,0.248,0.066,23.459,23.211
23.375,23.375,0.133,0.044,23.459,23.326
23.367,23.367,0.217,0.059,23.459,23.242
23.357,23.357,0.192,0.05,23.434,23.242
23.356,23.356,0.192,0.05,23.434,23.242
23.359,23.359,0.192,0.05,23.434,23.242
23.359,23.359,0.192,0.049,23.434,23.242
23.363,23.363,0.192,0.05,23.434,23.242
23.346,23.346,0.192,0.054,23.434,23.242
23.348,23.348,0.209,0.057,23.451,23.242
23.347,23.347,0.209,0.056,23.451,23.242
23.342,23.342,0.209,0.059,23.451,23.242
23.351,23.351,0.191,0.049,23.451,23.26
23.357,23.357,0.191,0.053,23.451,23.26
23.364,23.364,0.191,0.056,23.451,23.26
23.372,23.372,0.191,0.061,23.451,23.26
23.382,23.382,0.191,0.063,23.451,23.26
23.373,23.373,0.191,0.068,23.451,23.26
23.39,23.39,0.157,0.058,23.451,23.294
23.389,23.389,0.15,0.057,23.444,23.294
23.389,23.389,0.15,0.057,23.444,23.294
23.405,23.405,0.152,0.05,23.45,23.298
23.4,23.4,0.165,0.058,23.45,23.285
23.384,23.384,0.181,0.069,23.45,23.269
23.369,23.369,0.183,0.076,23.45,23.267
23.359,23.36,0.183,0.072,23.45,23.267
23.351,23.351,0.183,0.067,23.45,23.267
23.347,23.347,0.189,0.071,23.45,23.261
23.339,23.34,0.189,0.066,23.45,23.261
23.321,23.321,0.19,0.06,23.45,23.26
23.325,23.325,0.19,0.064,23.45,23.26
23.324,23.324,0.185,0.063,23.445,23.26
23.336,23.336,0.185,0.065,23.445,23.26
23.335,23.335,0.186,0.066,23.445,23.259
23.351,23.351,0.186,0.067,23.445,23.259
23.36,23.36,0.186,0.071,23.445,23.259
23.359,23.359,0.186,0.071,23.445,23.259
23.376,23.376,0.186,0.066,23.445,23.259
23.368,23.368,0.186,0.073,23.445,23.259
23.373,23.373,0.186,0.067,23.445,23.259
23.365,23.365,0.186,0.067,23.445,23.259
23.365,23.365,0.184,0.067,23.443,23.259
23.364,23.364,0.184,0.067,23.443,23.259
23.378,23.378,0.175,0.057,23.443,23.268
23.374,23.374,0.175,0.055,23.443,23.268
23.378,23.378,0.199,0.06,23.467,23.268
23.374,23.374,0.199,0.062,23.467,23.268
23.362,23.362,0.199,0.062,23.467,23.268
23.378,23.378,0.161,0.056,23.467,23.306
23.386,23.386,0.161,0.051,23.467,23.306
23.383,23.383,0.162,0.054,23.467,23.305
23.367,23.367,0.184,0.058,23.467,23.283
23.372,23.372,0.184,0.062,23.467,23.283
23.361,23.361,0.189,0.067,23.467,23.278
23.36,23.36,0.189,0.067,23.467,23.278
23.349,23.349,0.168,0.057,23.446,23.278
23.343,23.343,0.188,0.063,23.446,23.258
23.348,23.348,0.188,0.061,23.446,23.258
23.332,23.332,0.188,0.06,23.446,23.258
23.327,23.327,0.188,0.057,23.446,23.258
23.325,23.325,0.188,0.059,23.446,23.258
23.334,23.334,0.188,0.059,23.446,23.258
23.327,23.327,0.127,0.047,23.385,23.258
23.337,23.337,0.127,0.047,23.385,23.258
23.325,23.325,0.126,0.049,23.384,23.258
23.33,23.33,0.153,0.055,23.411,23.258
23.329,23.329,0.169,0.058,23.411,23.242
23.335,23.335,0.178,0.064,23.42,23.242
23.341,23.341,0.178,0.059,23.42,23.242
23.341,23.341,0.178,0.059,23.42,23.242
23.351,23.351,0.178,0.057,23.42,23.242
23.346,23.346,0.178,0.057,23.42,23.242
23.346,23.346,0.178,0.057,23.42,23.242
23.339,23.339,0.178,0.056,23.42,23.242
23.345,23.345,0.178,0.05,23.42,23.242
23.332,23.332,0.178,0.048,23.42,23.242
23.34,23.34,0.133,0.038,23.42,23.287
23.328,23.328,0.099,0.028,23.386,23.287
23.316,23.316,0.187,0.048,23.386,23.199
23.311,23.311,0.187,0.047,23.386,23.199
23.29,23.29,0.185,0.055,23.363,23.178
23.286,23.286,0.185,0.053,23.363,23.178
23.278,23.278,0.141,0.047,23.319,23.178
23.284,23.284,0.205,0.056,23.383,23.178
23.289,23.289,0.205,0.061,23.383,23.178
23.292,23.292,0.205,0.061,23.383,23.178
23.295,23.295,0.205,0.063,23.383,23.178
23.3,23.3,0.205,0.065,23.383,23.178
23.308,23.308,0.205,0.057,23.383,23.178
23.307,23.307,0.205,0.057,23.383,23.178
23.313,23.313,0.144,0.045,23.383,23.239
23.319,23.319,0.144,0.044,23.383,23.239
23.324,23.324,0.144,0.042,23.383,23.239
23.317,23.317,0.129,0.037,23.368,23.239
23.308,23.308,0.111,0.035,23.35,23.239
23.306,23.306,0.111,0.035,23.35,23.239
23.305,23.305,0.111,0.034,23.35,23.239
23.29,23.29,0.137,0.042,23.341,23.204
23.292,23.292,0.137,0.041,23.341,23.204
23.299,23.299,0.162,0.047,23.366,23.204
23.304,23.304,0.162,0.043,23.366,23.204
23.292,23.292,0.162,0.047,23.366,23.204
23.295,23.295,0.163,0.051,23.367,23.204
23.288,23.288,0.163,0.053,23.367,23.204
23.299,23.299,0.183,0.06,23.387,23.204
23.293,23.293,0.183,0.064,23.387,23.204
23.277,23.277,0.212,0.071,23.387,23.175
23.297,23.297,0.224,0.075,23.399,23.175
23.303,23.303,0.224,0.077,23.399,23.175
23.285,23.285,0.224,0.081,23.399,23.175
23.278,23.279,0.224,0.083,23.399,23.175
23.292,23.292,0.224,0.084,23.399,23.175
23.289,23.29,0.224,0.082,23.399,23.175
23.301,23.301,0.224,0.082,23.399,23.175
23.298,23.298,0.224,0.08,23.399,23.175
23.3,23.3,0.224,0.079,23.399,23.175
23.303,23.303,0.211,0.075,23.399,23.188
23.29,23.29,0.174,0.068,23.362,23.188
23.282,23.282,0.174,0.064,23.362,23.188
23.288,23.288,0.157,0.058,23.362,23.205
23.288,23.288,0.157,0.057,23.362,23.205
23.288,23.288,0.157,0.056,23.362,23.205
23.289,23.289,0.157,0.058,23.362,23.205
23.299,23.3,0.25,0.075,23.455,23.205
23.3,23.3,0.25,0.075,23.455,23.205
23.297,23.297,0.25,0.078,23.455,23.205
23.302,23.302,0.241,0.074,23.455,23.214
23.298,23.299,0.241,0.076,23.455,23.214
23.307,23.307,0.241,0.076,23.455,23.214
23.312,23.313,0.241,0.074,23.455,23.214
23.328,23.328,0.241,0.07,23.455,23.214
23.316,23.317,0.241,0.075,23.455,23.214
23.303,23.303,0.241,0.078,23.455,23.214
23.276,23.276,0.199,0.067,23.381,23.182
23.264,23.264,0.199,0.059,23.381,23.182
23.278,23.278,0.199,0.062,23.381,23.182
23.287,23.287,0.199,0.065,23.381,23.182
23.283,23.283,0.199,0.068,23.381,23.182
23.273,23.273,0.199,0.064,23.381,23.182
23.274,23.274,0.199,0.065,23.381,23.182
23.272,23.272,0.179,0.062,23.361,23.182
23.267,23.267,0.179,0.065,23.361,23.182
23.278,23.278,0.179,0.067,23.361,23.182
23.282,23.282,0.17,0.063,23.361,23.191
23.287,23.287,0.17,0.062,23.361,23.191
23.287,23.287,0.17,0.062,23.361,23.191
23.286,23.286,0.17,0.062,23.361,23.191
23.303,23.303,0.182,0.06,23.373,23.191
23.312,23.312,0.182,0.059,23.373,23.191
23.32,23.32,0.188,0.062,23.379,23.191
23.311,23.311,0.188,0.062,23.379,23.191
23.322,23.323,0.165,0.047,23.379,23.214
23.309,23.309,0.174,0.059,23.379,23.205
23.326,23.326,0.176,0.053,23.381,23.205
23.323,23.323,0.176,0.054,23.381,23.205
23.321,23.321,0.176,0.053,23.381,23.205
23.31,23.31,0.176,0.059,23.381,23.205
23.295,23.295,0.176,0.061,23.381,23.205
23.28,23.28,0.178,0.064,23.381,23.203
23.266,23.266,0.178,0.056,23.381,23.203
23.266,23.266,0.178,0.056,23.381,23.203
23.27,23.27,0.178,0.06,23.381,23.203
23.283,23.283,0.178,0.059,23.381,23.203
23.276,23.276,0.145,0.05,23.348,23.203
23.272,23.272,0.145,0.051,23.348,23.203
23.268,23.268,0.145,0.048,23.348,23.203
23.275,23.275,0.145,0.048,23.348,23.203
23.286,23.286,0.145,0.046,23.348,23.203
23.3,23.3,0.115,0.039,23.348,23.233
23.315,23.315,0.145,0.039,23.384,23.239
23.324,23.324,0.145,0.039,23.384,23.239
23.321,23.321,0.145,0.038,23.384,23.239
23.311,23.311,0.154,0.046,23.384,23.23
23.309,23.309,0.154,0.046,23.384,23.23
23.31,23.31,0.154,0.046,23.384,23.23
23.306,23.306,0.154,0.05,23.384,23.23
23.304,23.304,0.154,0.05,23.384,23.23
23.304,23.305,0.154,0.05,23.384,23.23
23.299,23.299,0.154,0.048,23.384,23.23
23.295,23.295,0.129,0.042,23.359,23.23
23.292,23.292,0.108,0.038,23.338,23.23
23.297,23.297,0.146,0.045,23.376,23.23
23.307,23.307,0.136,0.04,23.376,23.24
23.315,23.315,0.142,0.045,23.382,23.24
23.323,23.323,0.135,0.038,23.382,23.247
23.33,23.33,0.09,0.029,23.382,23.292
23.337,23.337,0.09,0.028,23.382,23.292
23.338,23.338,0.09,0.028,23.382,23.292
23.342,23.342,0.069,0.024,23.382,23.313
23.339,23.339,0.069,0.025,23.382,23.313
23.338,23.338,0.072,0.026,23.382,23.31
23.321,23.321,0.17,0.043,23.382,23.212
23.319,23.32,0.17,0.043,23.382,23.212
23.312,23.312,0.157,0.037,23.369,23.212
23.319,23.319,0.17,0.043,23.382,23.212
23.324,23.324,0.17,0.045,23.382,23.212
23.321,23.321,0.17,0.043,23.382,23.212
23.325,23.326,0.17,0.046,23.382,23.212
23.326,23.326,0.17,0.046,23.382,23.212
23.326,23.326,0.17,0.046,23.382,23.212
23.327,23.327,0.17,0.046,23.382,23.212
23.34,23.34,0.073,0.025,23.382,23.309
23.348,23.348,0.08,0.027,23.389,23.309
23.358,23.358,0.095,0.03,23.415,23.32
23.356,23.356,0.095,0.029,23.415,23.32
23.353,23.353,0.095,0.029,23.415,23.32
23.345,23.345,0.163,0.042,23.415,23.252
23.331,23.331,0.183,0.053,23.415,23.232
23.33,23.33,0.183,0.053,23.415,23.232
23.34,23.34,0.19,0.059,23.422,23.232
23.339,23.339,0.19,0.06,23.422,23.232
23.331,23.331,0.19,0.064,23.422,23.232
23.316,23.316,0.19,0.066,23.422,23.232
23.305,23.305,0.19,0.057,23.422,23.232
23.304,23.304,0.19,0.055,23.422,23.232
23.3,23.3,0.19,0.054,23.422,23.232
23.309,23.309,0.19,0.052,23.422,23.232
23.319,23.319,0.182,0.046,23.422,23.24
23.32,23.32,0.182,0.046,23.422,23.24
23.311,23.311,0.099,0.032,23.339,23.24
23.309,23.309,0.099,0.032,23.339,23.24
23.323,23.323,0.165,0.04,23.405,23.24
23.331,23.331,0.112,0.029,23.405,23.293
23.332,23.332,0.112,0.028,23.405,23.293
23.332,23.332,0.112,0.028,23.405,23.293
23.334,23.334,0.112,0.027,23.405,23.293
23.344,23.344,0.145,0.041,23.438,23.293
23.342,23.342,0.145,0.042,23.438,23.293
23.342,23.342,0.145,0.042,23.438,23.293
23.343,23.343,0.145,0.042,23.438,23.293
23.348,23.348,0.12,0.038,23.438,23.318
23.349,23.349,0.12,0.04,23.438,23.318
23.35,23.35,0.12,0.039,23.438,23.318
23.35,23.35,0.12,0.039,23.438,23.318
23.35,23.35,0.12,0.039,23.438,23.318
23.349,23.349,0.124,0.04,23.438,23.314
23.339,23.339,0.1,0.027,23.414,23.314
23.343,23.343,0.1,0.027,23.414,23.314
23.344,23.344,0.1,0.026,23.414,23.314
23.343,23.343,0.1,0.026,23.414,23.314
23.342,23.342,0.1,0.026,23.414,23.314
23.334,23.335,0.043,0.011,23.357,23.314
23.334,23.334,0.043,0.012,23.357,23.314
23.338,23.338,0.052,0.014,23.366,23.314
23.338,23.339,0.052,0.014,23.366,23.314
23.341,23.341,0.044,0.012,23.366,23.322
23.337,23.337,0.07,0.018,23.366,23.296
23.339,23.34,0.088,0.022,23.384,23.296
23.346,23.346,0.108,0.029,23.404,23.296
23.344,23.344,0.108,0.031,23.404,23.296
23.35,23.35,0.108,0.033,23.404,23.296
23.342,23.342,0.139,0.042,23.404,23.265
23.344,23.344,0.139,0.041,23.404,23.265
23.341,23.341,0.139,0.041,23.404,23.265
23.349,23.349,0.152,0.046,23.417,23.265
23.349,23.349,0.152,0.046,23.417,23.265
23.349,23.349,0.152,0.047,23.417,23.265
23.342,23.343,0.152,0.046,23.417,23.265
23.343,23.343,0.152,0.046,23.417,23.265
23.344,23.344,0.152,0.046,23.417,23.265
23.336,23.336,0.152,0.044,23.417,23.265
23.352,23.352,0.133,0.044,23.424,23.291
23.345,23.345,0.157,0.051,23.424,23.267
23.344,23.344,0.157,0.051,23.424,23.267
23.336,23.336,0.157,0.045,23.424,23.267
23.329,23.329,0.157,0.048,23.424,23.267
23.329,23.329,0.157,0.048,23.424,23.267
23.325,23.325,0.157,0.051,23.424,23.267
23.312,23.312,0.157,0.044,23.424,23.267
23.307,23.307,0.157,0.045,23.424,23.267
23.308,23.308,0.157,0.045,23.424,23.267
23.301,23.301,0.09,0.029,23.357,23.267
23.308,23.308,0.081,0.028,23.357,23.276
23.295,23.295,0.16,0.043,23.357,23.197
23.301,23.301,0.201,0.052,23.398,23.197
23.292,23.292,0.205,0.061,23.398,23.193
23.3,23.3,0.205,0.064,23.398,23.193
23.309,23.309,0.205,0.067,23.398,23.193
23.316,23.316,0.205,0.067,23.398,23.193
23.323,23.323,0.205,0.067,23.398,23.193
23.32,23.32,0.205,0.068,23.398,23.193
23.318,23.318,0.205,0.067,23.398,23.193
23.319,23.319,0.205,0.067,23.398,23.193
23.338,23.339,0.205,0.057,23.398,23.193
23.328,23.328,0.203,0.055,23.396,23.193
23.334,23.334,0.136,0.04,23.396,23.26
23.325,23.325,0.136,0.043,23.396,23.26
23.313,23.314,0.14,0.045,23.396,23.256
23.305,23.305,0.14,0.045,23.396,23.256
23.304,23.304,0.14,0.044,23.396,23.256
23.309,23.309,0.14,0.045,23.396,23.256
23.303,23.304,0.14,0.046,23.396,23.256
23.305,23.305,0.14,0.047,23.396,23.256
23.301,23.301,0.101,0.04,23.357,23.256
23.298,23.298,0.101,0.042,23.357,23.256
23.299,23.299,0.101,0.041,23.357,23.256
23.307,23.307,0.101,0.041,23.357,23.256
23.306,23.306,0.112,0.042,23.357,23.245
23.308,23.308,0.112,0.041,23.357,23.245
23.292,23.293,0.178,0.055,23.357,23.179
23.289,23.29,0.178,0.053,23.357,23.179
23.296,23.297,0.178,0.055,23.357,23.179
23.294,23.294,0.178,0.053,23.357,23.179
23.298,23.298,0.214,0.058,23.393,23.179
23.312,23.312,0.227,0.065,23.406,23.179
23.311,23.311,0.227,0.066,23.406,23.179
23.31,23.31,0.227,0.065,23.406,23.179
23.312,23.312,0.227,0.063,23.406,23.179
23.321,23.321,0.227,0.066,23.406,23.179
23.336,23.336,0.147,0.046,23.406,23.259
23.334,23.334,0.147,0.047,23.406,23.259
23.327,23.327,0.147,0.05,23.406,23.259
23.319,23.319,0.156,0.055,23.406,23.25
23.309,23.309,0.156,0.05,23.406,23.25
23.293,23.293,0.133,0.04,23.381,23.248
23.292,23.292,0.133,0.041,23.381,23.248
23.29,23.291,0.133,0.04,23.381,23.248
23.294,23.294,0.133,0.039,23.381,23.248
23.286,23.286,0.081,0.027,23.329,23.248
23.283,23.283,0.066,0.024,23.314,23.248
23.281,23.281,0.066,0.023,23.314,23.248
23.284,23.284,0.066,0.024,23.314,23.248
23.281,23.281,0.098,0.031,23.314,23.216
23.293,23.293,0.195,0.05,23.411,23.216
23.297,23.297,0.195,0.048,23.411,23.216
23.303,23.303,0.195,0.045,23.411,23.216
23.296,23.296,0.195,0.048,23.411,23.216
23.295,23.295,0.195,0.048,23.411,23.216
23.305,23.305,0.195,0.058,23.411,23.216
23.31,23.31,0.195,0.06,23.411,23.216
23.324,23.324,0.195,0.065,23.411,23.216
23.321,23.321,0.195,0.066,23.411,23.216
23.328,23.328,0.166,0.058,23.411,23.245
23.318,23.318,0.165,0.051,23.41,23.245
23.322,23.322,0.165,0.05,23.41,23.245
23.329,23.33,0.165,0.053,23.41,23.245
23.33,23.33,0.161,0.053,23.41,23.249
23.324,23.324,0.179,0.06,23.41,23.231
23.321,23.321,0.179,0.057,23.41,23.231
23.322,23.322,0.179,0.057,23.41,23.231
23.3,23.3,0.191,0.06,23.385,23.194
23.295,23.296,0.191,0.063,23.385,23.194
23.303,23.303,0.191,0.066,23.385,23.194
23.306,23.306,0.191,0.067,23.385,23.194
23.311,23.311,0.191,0.07,23.385,23.194
23.296,23.296,0.188,0.069,23.382,23.194
23.293,23.293,0.188,0.071,23.382,23.194
23.31,23.31,0.2,0.074,23.394,23.194
23.308,23.308,0.2,0.072,23.394,23.194
23.311,23.311,0.2,0.075,23.394,23.194
23.311,23.311,0.202,0.075,23.394,23.192
23.318,23.318,0.202,0.071,23.394,23.192
23.314,23.314,0.202,0.07,23.394,23.192
23.303,23.303,0.202,0.074,23.394,23.192
23.292,23.292,0.202,0.069,23.394,23.192
23.289,23.289,0.202,0.073,23.394,23.192
23.293,23.293,0.202,0.07,23.394,23.192
23.288,23.288,0.195,0.064,23.387,23.192
23.28,23.28,0.195,0.059,23.387,23.192
23.268,23.268,0.154,0.047,23.346,23.192
23.275,23.275,0.141,0.04,23.346,23.205
23.268,23.268,0.141,0.039,23.346,23.205
23.271,23.271,0.144,0.044,23.349,23.205
23.273,23.273,0.144,0.042,23.349,23.205
23.28,23.28,0.144,0.047,23.349,23.205
23.288,23.288,0.107,0.04,23.349,23.242
23.289,23.289,0.107,0.04,23.349,23.242
23.281,23.281,0.107,0.035,23.349,23.242
23.287,23.287,0.107,0.038,23.349,23.242
23.295,23.295,0.112,0.043,23.354,23.242
23.304,23.304,0.112,0.043,23.354,23.242
23.315,23.315,0.106,0.04,23.354,23.248
23.307,23.307,0.106,0.04,23.354,23.248
23.311,23.311,0.086,0.036,23.354,23.268
23.312,23.312,0.094,0.038,23.362,23.268
23.318,23.318,0.094,0.037,23.362,23.268
23.316,23.316,0.103,0.039,23.362,23.259
23.315,23.315,0.103,0.04,23.362,23.259
23.317,23.317,0.103,0.041,23.362,23.259
23.308,23.308,0.103,0.041,23.362,23.259
23.297,23.297,0.124,0.044,23.362,23.238
23.296,23.296,0.124,0.042,23.362,23.238
23.296,23.296,0.124,0.042,23.362,23.238
23.295,23.295,0.124,0.042,23.362,23.238
23.288,23.288,0.106,0.036,23.344,23.238
23.284,23.284,0.106,0.032,23.344,23.238
23.286,23.286,0.106,0.032,23.344,23.238
23.288,23.288,0.106,0.03,23.344,23.238
23.282,23.282,0.099,0.024,23.337,23.238
23.283,23.283,0.099,0.024,23.337,23.238
23.285,23.285,0.078,0.02,23.337,23.259
23.28,23.28,0.04,0.011,23.299,23.259
23.28,23.28,0.04,0.01,23.299,23.259
23.28,23.28,0.04,0.01,23.299,23.259
23.276,23.276,0.049,0.013,23.299,23.25
23.271,23.271,0.037,0.013,23.285,23.248
23.268,23.268,0.037,0.014,23.285,23.248
23.267,23.267,0.037,0.014,23.285,23.248
23.264,23.264,0.036,0.013,23.284,23.248
23.263,23.263,0.036,0.012,23.284,23.248
23.265,23.265,0.038,0.013,23.286,23.248
23.264,23.264,0.038,0.012,23.286,23.248
23.266,23.266,0.038,0.014,23.286,23.248
23.267,23.267,0.043,0.015,23.291,23.248
23.272,23.272,0.049,0.017,23.297,23.248
23.275,23.275,0.047,0.015,23.297,23.25
23.269,23.269,0.107,0.029,23.297,23.19
23.275,23.275,0.123,0.032,23.313,23.19
23.279,23.279,0.123,0.032,23.313,23.19
23.282,23.282,0.123,0.032,23.313,23.19
23.28,23.281,0.123,0.032,23.313,23.19
23.283,23.283,0.123,0.033,23.313,23.19
23.284,23.284,0.123,0.033,23.313,23.19
23.281,23.281,0.123,0.033,23.313,23.19
23.278,23.278,0.123,0.033,23.313,23.19
23.277,23.278,0.123,0.033,23.313,23.19
23.285,23.285,0.049,0.016,23.313,23.264
23.282,23.283,0.037,0.013,23.301,23.264
23.281,23.281,0.037,0.012,23.301,23.264
23.283,23.283,0.057,0.017,23.321,23.264
23.287,23.287,0.057,0.018,23.321,23.264
23.287,23.287,0.057,0.018,23.321,23.264
23.285,23.285,0.057,0.019,23.321,23.264
23.29,23.29,0.053,0.019,23.321,23.268
23.286,23.286,0.098,0.027,23.321,23.223
23.286,23.286,0.098,0.027,23.321,23.223
23.293,23.293,0.115,0.03,23.338,23.223
23.288,23.288,0.115,0.036,23.338,23.223
23.3,23.301,0.187,0.051,23.41,23.223
23.301,23.301,0.187,0.051,23.41,23.223
23.293,23.293,0.187,0.055,23.41,23.223
23.294,23.294,0.187,0.055,23.41,23.223
23.301,23.301,0.187,0.056,23.41,23.223
23.306,23.306,0.187,0.059,23.41,23.223
23.316,23.316,0.179,0.052,23.41,23.231
23.321,23.321,0.179,0.051,23.41,23.231
23.313,23.313,0.179,0.054,23.41,23.231
23.317,23.317,0.179,0.049,23.41,23.231
23.31,23.31,0.127,0.039,23.358,23.231
23.302,23.302,0.127,0.043,23.358,23.231
23.316,23.316,0.119,0.04,23.366,23.247
23.319,23.319,0.119,0.041,23.366,23.247
23.308,23.308,0.133,0.047,23.366,23.233
23.3,23.3,0.133,0.045,23.366,23.233
23.296,23.296,0.133,0.044,23.366,23.233
23.288,23.288,0.133,0.043,23.366,23.233
23.292,23.292,0.133,0.042,23.366,23.233
23.297,23.297,0.133,0.042,23.366,23.233
23.295,23.295,0.133,0.041,23.366,23.233
23.297,23.297,0.133,0.038,23.366,23.233
23.295,23.295,0.114,0.034,23.347,23.233
23.285,23.285,0.107,0.032,23.34,23.233
23.294,23.294,0.089,0.029,23.34,23.251
23.3,23.3,0.089,0.029,23.34,23.251
23.296,23.296,0.091,0.033,23.34,23.249
23.314,23.314,0.192,0.052,23.441,23.249
