mean,RMS,ptp,std,max,min
19.649,19.649,0.12,0.044,19.703,19.583
19.64,19.64,0.12,0.047,19.703,19.583
19.63,19.63,0.105,0.043,19.688,19.583
19.633,19.633,0.105,0.041,19.688,19.583
19.637,19.637,0.104,0.038,19.688,19.584
19.636,19.636,0.104,0.037,19.688,19.584
19.644,19.644,0.106,0.039,19.69,19.584
19.635,19.635,0.106,0.038,19.69,19.584
19.635,19.635,0.106,0.038,19.69,19.584
19.627,19.627,0.106,0.037,19.69,19.584
19.622,19.622,0.106,0.032,19.69,19.584
19.634,19.634,0.103,0.037,19.7,19.597
19.634,19.634,0.105,0.037,19.7,19.595
19.631,19.631,0.105,0.038,19.7,19.595
19.629,19.629,0.105,0.039,19.7,19.595
19.632,19.632,0.105,0.042,19.7,19.595
19.632,19.632,0.105,0.042,19.7,19.595
19.642,19.642,0.105,0.045,19.7,19.595
19.64,19.64,0.107,0.047,19.7,19.593
19.642,19.642,0.107,0.045,19.7,19.593
19.646,19.646,0.107,0.046,19.7,19.593
19.638,19.638,0.107,0.043,19.7,19.593
19.648,19.648,0.107,0.043,19.7,19.593
19.65,19.65,0.107,0.041,19.7,19.593
19.659,19.66,0.107,0.039,19.7,19.593
19.653,19.653,0.107,0.039,19.7,19.593
19.654,19.654,0.107,0.04,19.7,19.593
19.655,19.655,0.122,0.042,19.715,19.593
19.659,19.659,0.1,0.037,19.715,19.615
19.666,19.667,0.099,0.035,19.715,19.616
19.66,19.66,0.101,0.038,19.715,19.614
19.669,19.669,0.101,0.037,19.715,19.614
19.662,19.662,0.101,0.039,19.715,19.614
19.661,19.661,0.101,0.04,19.715,19.614
19.662,19.662,0.101,0.041,19.715,19.614
19.663,19.663,0.101,0.04,19.715,19.614
19.654,19.654,0.101,0.04,19.715,19.614
19.652,19.652,0.092,0.037,19.706,19.614
19.651,19.651,0.092,0.038,19.706,19.614
19.642,19.642,0.106,0.038,19.706,19.6
19.641,19.641,0.106,0.039,19.706,19.6
19.638,19.638,0.1,0.035,19.7,19.6
19.638,19.638,0.1,0.035,19.7,19.6
19.646,19.646,0.1,0.038,19.7,19.6
19.638,19.638,0.099,0.034,19.699,19.6
19.634,19.634,0.102,0.036,19.699,19.597
19.634,19.634,0.102,0.036,19.699,19.597
19.637,19.637,0.117,0.041,19.714,19.597
19.643,19.643,0.117,0.042,19.714,19.597
19.646,19.646,0.117,0.039,19.714,19.597
19.647,19.647,0.117,0.038,19.714,19.597
19.643,19.643,0.117,0.037,19.714,19.597
19.641,19.641,0.117,0.039,19.714,19.597
19.634,19.634,0.117,0.033,19.714,19.597
19.637,19.637,0.117,0.033,19.714,19.597
19.639,19.639,0.108,0.031,19.714,19.606
19.641,19.641,0.108,0.03,19.714,19.606
19.639,19.639,0.088,0.025,19.694,19.606
19.632,19.632,0.088,0.024,19.694,19.606
19.631,19.631,0.088,0.024,19.694,19.606
19.63,19.63,0.088,0.024,19.694,19.606
19.629,19.629,0.088,0.024,19.694,19.606
19.629,19.629,0.092,0.025,19.694,19.602
19.628,19.629,0.092,0.025,19.694,19.602
19.625,19.625,0.092,0.025,19.694,19.602
19.623,19.623,0.092,0.026,19.694,19.602
19.631,19.631,0.115,0.038,19.717,19.602
19.624,19.624,0.115,0.032,19.717,19.602
19.631,19.631,0.115,0.036,19.717,19.602
19.637,19.637,0.115,0.037,19.717,19.602
19.645,19.645,0.115,0.039,19.717,19.602
19.642,19.642,0.126,0.042,19.717,19.591
19.643,19.643,0.126,0.041,19.717,19.591
19.642,19.642,0.126,0.041,19.717,19.591
19.65,19.65,0.126,0.042,19.717,19.591
19.652,19.652,0.126,0.04,19.717,19.591
19.642,19.642,0.101,0.035,19.692,19.591
19.64,19.64,0.101,0.037,19.692,19.591
19.641,19.641,0.106,0.039,19.697,19.591
19.633,19.633,0.106,0.04,19.697,19.591
19.623,19.623,0.114,0.038,19.697,19.583
19.629,19.629,0.114,0.037,19.697,19.583
19.629,19.629,0.114,0.037,19.697,19.583
19.63,19.63,0.114,0.037,19.697,19.583
19.633,19.634,0.144,0.044,19.727,19.583
19.637,19.637,0.144,0.045,19.727,19.583
19.649,19.649,0.145,0.051,19.728,19.583
19.65,19.65,0.145,0.051,19.728,19.583
19.65,19.65,0.145,0.051,19.728,19.583
19.654,19.654,0.145,0.047,19.728,19.583
19.664,19.664,0.117,0.042,19.728,19.611
19.661,19.661,0.117,0.045,19.728,19.611
19.661,19.661,0.117,0.044,19.728,19.611
19.662,19.662,0.117,0.044,19.728,19.611
19.651,19.651,0.117,0.04,19.728,19.611
19.646,19.646,0.117,0.041,19.728,19.611
19.633,19.633,0.101,0.033,19.698,19.597
19.639,19.639,0.101,0.034,19.698,19.597
19.64,19.64,0.111,0.036,19.708,19.597
19.639,19.639,0.111,0.036,19.708,19.597
19.632,19.632,0.111,0.031,19.708,19.597
19.638,19.638,0.111,0.032,19.708,19.597
19.639,19.639,0.111,0.032,19.708,19.597
19.638,19.638,0.111,0.032,19.708,19.597
19.639,19.639,0.111,0.032,19.708,19.597
19.646,19.646,0.111,0.033,19.708,19.597
19.65,19.65,0.088,0.029,19.708,19.62
19.644,19.644,0.098,0.031,19.708,19.61
19.628,19.628,0.142,0.036,19.686,19.544
19.635,19.635,0.147,0.04,19.691,19.544
19.644,19.644,0.165,0.045,19.709,19.544
19.634,19.634,0.165,0.05,19.709,19.544
19.641,19.641,0.165,0.055,19.709,19.544
19.64,19.64,0.165,0.055,19.709,19.544
19.645,19.645,0.165,0.056,19.709,19.544
19.646,19.646,0.165,0.057,19.709,19.544
19.638,19.638,0.165,0.063,19.709,19.544
19.639,19.639,0.165,0.063,19.709,19.544
19.647,19.647,0.152,0.055,19.709,19.557
19.641,19.641,0.152,0.053,19.709,19.557
19.635,19.635,0.152,0.048,19.709,19.557
19.639,19.639,0.152,0.043,19.709,19.557
19.631,19.631,0.14,0.036,19.697,19.557
19.626,19.626,0.14,0.041,19.697,19.557
19.629,19.629,0.155,0.046,19.712,19.557
19.621,19.622,0.155,0.041,19.712,19.557
19.636,19.636,0.148,0.04,19.712,19.564
19.644,19.644,0.148,0.043,19.712,19.564
19.643,19.643,0.148,0.043,19.712,19.564
19.649,19.649,0.148,0.046,19.712,19.564
19.645,19.645,0.148,0.047,19.712,19.564
19.64,19.641,0.148,0.052,19.712,19.564
19.649,19.649,0.148,0.056,19.712,19.564
19.651,19.651,0.142,0.052,19.712,19.57
19.643,19.643,0.14,0.048,19.71,19.57
19.65,19.65,0.14,0.049,19.71,19.57
19.643,19.643,0.14,0.047,19.71,19.57
19.637,19.637,0.14,0.044,19.71,19.57
19.645,19.645,0.14,0.047,19.71,19.57
19.645,19.645,0.14,0.047,19.71,19.57
19.647,19.647,0.14,0.046,19.71,19.57
19.653,19.653,0.119,0.039,19.71,19.591
19.644,19.644,0.11,0.035,19.701,19.591
19.647,19.647,0.084,0.031,19.701,19.617
