mean,RMS,ptp,std,max,min
19.636,19.636,0.141,0.047,19.709,19.568
19.638,19.638,0.141,0.049,19.709,19.568
19.637,19.637,0.141,0.048,19.709,19.568
19.634,19.634,0.141,0.046,19.709,19.568
19.632,19.632,0.141,0.047,19.709,19.568
19.639,19.639,0.141,0.048,19.709,19.568
19.648,19.648,0.141,0.046,19.709,19.568
19.649,19.649,0.141,0.045,19.709,19.568
19.637,19.637,0.12,0.044,19.688,19.568
19.64,19.64,0.104,0.039,19.688,19.584
19.638,19.638,0.104,0.041,19.688,19.584
19.632,19.632,0.103,0.038,19.687,19.584
19.624,19.624,0.097,0.033,19.681,19.584
19.621,19.621,0.097,0.032,19.681,19.584
19.622,19.622,0.097,0.031,19.681,19.584
19.62,19.62,0.097,0.029,19.681,19.584
19.621,19.621,0.106,0.031,19.69,19.584
19.631,19.631,0.116,0.038,19.7,19.584
19.641,19.641,0.101,0.038,19.7,19.599
19.642,19.642,0.101,0.037,19.7,19.599
19.652,19.652,0.09,0.036,19.7,19.61
19.649,19.649,0.102,0.039,19.7,19.598
19.655,19.655,0.102,0.037,19.7,19.598
19.662,19.662,0.102,0.037,19.7,19.598
19.659,19.659,0.11,0.04,19.7,19.59
19.655,19.655,0.11,0.042,19.7,19.59
19.645,19.645,0.11,0.043,19.7,19.59
19.646,19.646,0.115,0.044,19.705,19.59
19.637,19.637,0.115,0.044,19.705,19.59
19.644,19.644,0.115,0.045,19.705,19.59
19.646,19.647,0.124,0.048,19.714,19.59
19.656,19.656,0.124,0.046,19.714,19.59
19.651,19.651,0.124,0.047,19.714,19.59
19.642,19.642,0.126,0.049,19.714,19.588
19.643,19.643,0.126,0.047,19.714,19.588
19.644,19.644,0.126,0.047,19.714,19.588
19.643,19.643,0.126,0.047,19.714,19.588
19.633,19.634,0.126,0.043,19.714,19.588
19.644,19.645,0.126,0.047,19.714,19.588
19.644,19.644,0.126,0.047,19.714,19.588
19.634,19.634,0.123,0.041,19.711,19.588
19.626,19.626,0.123,0.037,19.711,19.588
19.625,19.625,0.123,0.037,19.711,19.588
19.627,19.627,0.118,0.035,19.711,19.593
19.629,19.629,0.118,0.035,19.711,19.593
19.637,19.637,0.118,0.04,19.711,19.593
19.647,19.647,0.105,0.04,19.711,19.606
19.648,19.648,0.103,0.039,19.711,19.608
19.64,19.64,0.092,0.034,19.7,19.608
19.632,19.632,0.106,0.034,19.7,19.594
19.632,19.632,0.106,0.034,19.7,19.594
19.641,19.641,0.121,0.041,19.715,19.594
19.651,19.651,0.121,0.046,19.715,19.594
19.653,19.653,0.121,0.044,19.715,19.594
19.66,19.661,0.121,0.047,19.715,19.594
19.656,19.656,0.121,0.045,19.715,19.594
19.649,19.649,0.121,0.045,19.715,19.594
19.655,19.655,0.121,0.044,19.715,19.594
19.656,19.656,0.121,0.044,19.715,19.594
19.659,19.659,0.106,0.04,19.715,19.609
19.669,19.669,0.101,0.039,19.715,19.614
19.659,19.659,0.1,0.039,19.714,19.614
19.656,19.656,0.096,0.036,19.71,19.614
19.665,19.665,0.096,0.037,19.71,19.614
19.655,19.655,0.095,0.036,19.708,19.613
19.651,19.651,0.095,0.038,19.708,19.613
19.651,19.651,0.095,0.038,19.708,19.613
19.644,19.644,0.102,0.039,19.708,19.606
19.641,19.641,0.102,0.04,19.708,19.606
19.638,19.638,0.107,0.042,19.708,19.601
19.63,19.63,0.107,0.035,19.708,19.601
19.628,19.628,0.108,0.036,19.708,19.6
19.627,19.627,0.108,0.035,19.708,19.6
19.616,19.616,0.079,0.022,19.679,19.6
19.619,19.619,0.079,0.023,19.679,19.6
19.618,19.618,0.079,0.023,19.679,19.6
19.619,19.619,0.079,0.023,19.679,19.6
19.619,19.619,0.079,0.023,19.679,19.6
19.629,19.629,0.105,0.034,19.705,19.6
19.629,19.629,0.105,0.034,19.705,19.6
19.637,19.637,0.105,0.038,19.705,19.6
19.636,19.636,0.108,0.038,19.705,19.597
19.639,19.639,0.109,0.042,19.706,19.597
19.641,19.641,0.109,0.041,19.706,19.597
19.638,19.638,0.109,0.042,19.706,19.597
19.637,19.637,0.109,0.043,19.706,19.597
19.642,19.642,0.109,0.044,19.706,19.597
19.652,19.652,0.109,0.045,19.706,19.597
19.643,19.643,0.109,0.042,19.706,19.597
