mean,RMS,ptp,std,max,min
26.586,26.586,0.118,0.039,26.622,26.504
26.587,26.587,0.118,0.039,26.622,26.504
26.588,26.588,0.118,0.04,26.622,26.504
26.594,26.594,0.128,0.042,26.632,26.504
26.594,26.594,0.128,0.042,26.632,26.504
26.596,26.596,0.128,0.043,26.632,26.504
26.596,26.596,0.128,0.043,26.632,26.504
26.606,26.606,0.128,0.035,26.632,26.504
26.609,26.609,0.134,0.036,26.638,26.504
26.608,26.608,0.134,0.036,26.638,26.504
26.621,26.621,0.038,0.01,26.638,26.6
26.624,26.624,0.029,0.008,26.638,26.609
26.625,26.625,0.031,0.009,26.64,26.609
26.624,26.624,0.031,0.009,26.64,26.609
26.622,26.622,0.042,0.012,26.64,26.598
26.62,26.62,0.042,0.013,26.64,26.598
26.619,26.619,0.042,0.013,26.64,26.598
26.619,26.619,0.042,0.013,26.64,26.598
26.615,26.615,0.045,0.013,26.64,26.595
26.613,26.613,0.047,0.015,26.64,26.593
26.612,26.613,0.047,0.014,26.64,26.593
26.612,26.612,0.047,0.014,26.64,26.593
26.6,26.6,0.113,0.031,26.626,26.513
26.599,26.599,0.113,0.031,26.626,26.513
26.601,26.601,0.113,0.031,26.626,26.513
26.599,26.599,0.113,0.031,26.626,26.513
26.598,26.598,0.113,0.031,26.626,26.513
26.59,26.59,0.113,0.034,26.626,26.513
26.592,26.592,0.113,0.034,26.626,26.513
26.595,26.595,0.113,0.036,26.626,26.513
26.589,26.589,0.113,0.037,26.626,26.513
26.589,26.589,0.119,0.037,26.632,26.513
26.601,26.601,0.088,0.029,26.632,26.544
26.6,26.6,0.088,0.029,26.632,26.544
26.6,26.6,0.088,0.029,26.632,26.544
26.603,26.603,0.088,0.03,26.632,26.544
26.595,26.595,0.123,0.041,26.632,26.509
26.603,26.603,0.123,0.038,26.632,26.509
26.602,26.602,0.123,0.038,26.632,26.509
26.602,26.602,0.123,0.038,26.632,26.509
26.608,26.608,0.123,0.034,26.632,26.509
26.607,26.607,0.121,0.034,26.63,26.509
26.606,26.606,0.117,0.033,26.626,26.509
26.608,26.608,0.117,0.034,26.626,26.509
26.609,26.609,0.122,0.034,26.631,26.509
26.609,26.61,0.122,0.034,26.631,26.509
26.619,26.619,0.025,0.008,26.631,26.606
26.619,26.619,0.025,0.008,26.631,26.606
26.621,26.621,0.025,0.008,26.631,26.606
26.622,26.622,0.031,0.009,26.637,26.606
26.623,26.623,0.031,0.008,26.637,26.606
26.62,26.62,0.042,0.012,26.637,26.595
26.62,26.62,0.042,0.012,26.637,26.595
26.621,26.621,0.042,0.012,26.637,26.595
26.619,26.619,0.042,0.012,26.637,26.595
26.619,26.619,0.042,0.012,26.637,26.595
26.621,26.621,0.042,0.011,26.637,26.595
26.622,26.622,0.042,0.012,26.637,26.595
26.622,26.622,0.042,0.012,26.637,26.595
26.619,26.619,0.04,0.011,26.635,26.595
26.61,26.61,0.109,0.03,26.635,26.526
