mean,RMS,ptp,std,max,min
15.891,15.891,0.252,0.053,16.059,15.807
15.891,15.891,0.252,0.053,16.059,15.807
15.894,15.894,0.252,0.053,16.059,15.807
15.897,15.897,0.252,0.052,16.059,15.807
15.896,15.896,0.252,0.053,16.059,15.807
15.898,15.898,0.252,0.053,16.059,15.807
15.903,15.904,0.252,0.056,16.059,15.807
15.902,15.902,0.252,0.057,16.059,15.807
15.902,15.902,0.252,0.058,16.059,15.807
15.901,15.901,0.252,0.058,16.059,15.807
15.9,15.9,0.252,0.059,16.059,15.807
15.902,15.902,0.252,0.06,16.059,15.807
15.896,15.896,0.208,0.052,16.015,15.807
15.895,15.895,0.208,0.053,16.015,15.807
15.893,15.893,0.208,0.054,16.015,15.807
15.891,15.891,0.208,0.055,16.015,15.807
15.894,15.894,0.231,0.06,16.038,15.807
15.896,15.896,0.231,0.061,16.038,15.807
15.895,15.895,0.231,0.062,16.038,15.807
15.894,15.894,0.231,0.062,16.038,15.807
15.896,15.896,0.231,0.063,16.038,15.807
15.895,15.895,0.231,0.064,16.038,15.807
15.895,15.895,0.231,0.064,16.038,15.807
15.896,15.896,0.231,0.064,16.038,15.807
15.895,15.895,0.231,0.064,16.038,15.807
15.895,15.895,0.231,0.064,16.038,15.807
15.892,15.892,0.231,0.064,16.038,15.807
15.889,15.889,0.231,0.062,16.038,15.807
15.885,15.885,0.231,0.057,16.038,15.807
15.887,15.887,0.231,0.057,16.038,15.807
15.89,15.89,0.216,0.055,16.038,15.822
15.891,15.892,0.216,0.054,16.038,15.822
15.89,15.89,0.216,0.053,16.038,15.822
15.89,15.89,0.216,0.053,16.038,15.822
15.892,15.892,0.216,0.052,16.038,15.822
15.891,15.891,0.216,0.052,16.038,15.822
15.886,15.886,0.216,0.047,16.038,15.822
15.887,15.888,0.216,0.046,16.038,15.822
15.892,15.892,0.216,0.046,16.038,15.822
15.894,15.894,0.216,0.045,16.038,15.822
15.897,15.897,0.216,0.045,16.038,15.822
15.895,15.895,0.216,0.043,16.038,15.822
15.899,15.899,0.216,0.046,16.038,15.822
15.897,15.897,0.236,0.049,16.038,15.802
15.9,15.9,0.236,0.047,16.038,15.802
15.903,15.903,0.236,0.045,16.038,15.802
15.902,15.902,0.204,0.042,16.006,15.802
15.898,15.898,0.204,0.043,16.006,15.802
15.896,15.896,0.204,0.045,16.006,15.802
