mean,RMS,ptp,std,max,min
26.561,26.561,0.134,0.051,26.627,26.493
26.561,26.561,0.134,0.051,26.627,26.493
26.583,26.583,0.113,0.04,26.627,26.514
26.582,26.582,0.119,0.042,26.627,26.508
26.592,26.592,0.119,0.043,26.627,26.508
26.589,26.589,0.111,0.041,26.619,26.508
26.586,26.586,0.111,0.04,26.619,26.508
26.586,26.586,0.111,0.04,26.619,26.508
26.605,26.605,0.026,0.009,26.619,26.593
26.603,26.603,0.016,0.006,26.609,26.593
26.598,26.598,0.027,0.01,26.608,26.581
26.597,26.597,0.027,0.01,26.608,26.581
26.599,26.599,0.032,0.012,26.613,26.581
26.597,26.597,0.032,0.012,26.613,26.581
26.595,26.595,0.032,0.011,26.613,26.581
26.602,26.602,0.028,0.011,26.616,26.588
26.609,26.609,0.028,0.011,26.622,26.594
26.61,26.61,0.028,0.011,26.622,26.594
26.595,26.595,0.102,0.038,26.622,26.52
26.597,26.597,0.102,0.039,26.622,26.52
26.596,26.596,0.102,0.038,26.622,26.52
26.599,26.599,0.118,0.041,26.638,26.52
26.598,26.598,0.118,0.04,26.638,26.52
26.596,26.596,0.129,0.045,26.638,26.509
26.575,26.575,0.134,0.057,26.638,26.504
26.574,26.574,0.134,0.056,26.638,26.504
26.567,26.567,0.109,0.049,26.613,26.504
26.548,26.548,0.104,0.046,26.608,26.504
26.57,26.57,0.118,0.049,26.622,26.504
26.595,26.595,0.112,0.04,26.629,26.517
26.6,26.6,0.115,0.043,26.632,26.517
26.603,26.603,0.115,0.043,26.632,26.517
26.623,26.623,0.019,0.007,26.632,26.613
26.621,26.621,0.019,0.008,26.632,26.613
26.62,26.62,0.019,0.007,26.632,26.613
26.611,26.611,0.032,0.011,26.623,26.591
26.613,26.613,0.032,0.011,26.623,26.591
26.614,26.614,0.034,0.012,26.625,26.591
26.616,26.616,0.034,0.012,26.625,26.591
26.618,26.618,0.043,0.014,26.634,26.591
26.627,26.627,0.019,0.008,26.638,26.619
26.625,26.625,0.031,0.011,26.638,26.607
26.622,26.622,0.031,0.013,26.638,26.607
26.597,26.597,0.142,0.052,26.638,26.496
26.596,26.596,0.142,0.051,26.638,26.496
26.592,26.592,0.133,0.049,26.629,26.496
26.596,26.596,0.133,0.05,26.629,26.496
26.599,26.599,0.133,0.051,26.629,26.496
26.627,26.627,0.022,0.007,26.64,26.618
26.624,26.624,0.029,0.01,26.64,26.611
26.623,26.623,0.029,0.01,26.64,26.611
26.617,26.617,0.045,0.015,26.64,26.595
26.612,26.612,0.045,0.016,26.64,26.595
26.606,26.606,0.019,0.008,26.614,26.595
26.605,26.605,0.019,0.007,26.614,26.595
26.604,26.604,0.016,0.006,26.611,26.595
26.607,26.607,0.013,0.005,26.611,26.598
26.611,26.611,0.01,0.003,26.616,26.606
26.613,26.613,0.014,0.005,26.62,26.606
26.616,26.616,0.013,0.005,26.624,26.611
26.613,26.613,0.029,0.01,26.624,26.595
26.611,26.611,0.029,0.011,26.624,26.595
26.607,26.607,0.031,0.013,26.624,26.593
26.584,26.584,0.118,0.04,26.624,26.506
26.583,26.583,0.115,0.04,26.621,26.506
26.586,26.586,0.115,0.041,26.621,26.506
26.591,26.591,0.12,0.044,26.626,26.506
26.596,26.596,0.12,0.046,26.626,26.506
26.598,26.598,0.113,0.043,26.626,26.513
26.598,26.598,0.113,0.043,26.626,26.513
26.598,26.598,0.113,0.043,26.626,26.513
26.593,26.593,0.11,0.041,26.623,26.513
26.592,26.592,0.11,0.04,26.623,26.513
26.586,26.586,0.136,0.05,26.623,26.487
26.58,26.58,0.126,0.047,26.613,26.487
26.584,26.584,0.141,0.05,26.628,26.487
26.583,26.583,0.141,0.05,26.628,26.487
26.582,26.582,0.141,0.049,26.628,26.487
26.593,26.593,0.084,0.028,26.628,26.544
26.598,26.598,0.084,0.029,26.628,26.544
26.595,26.595,0.071,0.027,26.615,26.544
26.601,26.601,0.077,0.029,26.621,26.544
26.604,26.604,0.082,0.03,26.626,26.544
26.619,26.619,0.012,0.004,26.626,26.614
26.607,26.607,0.073,0.027,26.626,26.553
26.603,26.603,0.073,0.027,26.626,26.553
26.605,26.605,0.079,0.029,26.632,26.553
26.604,26.604,0.079,0.028,26.632,26.553
26.606,26.606,0.079,0.029,26.632,26.553
26.599,26.599,0.116,0.043,26.632,26.516
26.599,26.599,0.116,0.043,26.632,26.516
26.594,26.594,0.114,0.041,26.63,26.516
26.594,26.594,0.114,0.04,26.63,26.516
26.591,26.591,0.101,0.038,26.617,26.516
26.611,26.611,0.02,0.007,26.62,26.6
26.615,26.615,0.013,0.004,26.62,26.607
26.595,26.595,0.111,0.043,26.62,26.509
26.591,26.591,0.111,0.042,26.62,26.509
26.593,26.593,0.116,0.043,26.625,26.509
26.571,26.571,0.116,0.051,26.625,26.509
26.569,26.569,0.116,0.05,26.625,26.509
26.593,26.593,0.117,0.043,26.627,26.51
26.599,26.599,0.117,0.045,26.627,26.51
26.598,26.598,0.117,0.045,26.627,26.51
26.618,26.618,0.019,0.008,26.627,26.608
26.621,26.621,0.019,0.007,26.627,26.608
26.621,26.621,0.018,0.007,26.626,26.608
26.602,26.602,0.093,0.035,26.626,26.533
26.602,26.602,0.093,0.035,26.626,26.533
26.607,26.607,0.097,0.037,26.63,26.533
26.606,26.606,0.097,0.037,26.63,26.533
26.607,26.607,0.1,0.037,26.633,26.533
26.627,26.627,0.014,0.006,26.633,26.619
26.625,26.625,0.022,0.008,26.633,26.611
26.623,26.623,0.022,0.008,26.633,26.611
26.623,26.623,0.022,0.008,26.633,26.611
26.618,26.618,0.025,0.009,26.631,26.606
26.616,26.616,0.016,0.006,26.622,26.606
26.619,26.619,0.017,0.006,26.623,26.606
26.599,26.599,0.099,0.038,26.623,26.524
26.601,26.601,0.105,0.039,26.629,26.524
26.604,26.604,0.105,0.04,26.629,26.524
26.607,26.607,0.113,0.042,26.637,26.524
26.605,26.605,0.113,0.041,26.637,26.524
26.624,26.624,0.027,0.009,26.637,26.61
26.623,26.623,0.027,0.009,26.637,26.61
26.617,26.617,0.042,0.014,26.637,26.595
26.594,26.594,0.099,0.036,26.624,26.525
26.597,26.597,0.099,0.037,26.624,26.525
26.597,26.597,0.099,0.037,26.624,26.525
26.598,26.598,0.104,0.038,26.629,26.525
26.604,26.604,0.104,0.04,26.629,26.525
26.621,26.621,0.02,0.007,26.629,26.609
26.599,26.599,0.114,0.043,26.629,26.515
26.601,26.601,0.114,0.043,26.629,26.515
26.596,26.596,0.112,0.041,26.627,26.515
26.596,26.596,0.11,0.041,26.625,26.515
26.602,26.602,0.126,0.045,26.641,26.515
26.626,26.626,0.036,0.012,26.641,26.605
26.622,26.622,0.037,0.015,26.641,26.604
26.627,26.627,0.037,0.013,26.641,26.604
26.629,26.629,0.037,0.013,26.641,26.604
26.623,26.623,0.033,0.014,26.637,26.604
26.614,26.614,0.047,0.017,26.637,26.59
26.598,26.598,0.111,0.04,26.637,26.526
26.592,26.592,0.111,0.037,26.637,26.526
