mean,RMS,ptp,std,max,min
16.492,16.492,0.188,0.045,16.552,16.364
16.491,16.492,0.188,0.045,16.552,16.364
16.49,16.49,0.188,0.045,16.552,16.364
16.489,16.489,0.188,0.045,16.552,16.364
16.492,16.492,0.188,0.042,16.552,16.364
16.494,16.494,0.188,0.042,16.552,16.364
16.495,16.495,0.188,0.043,16.552,16.364
16.493,16.493,0.188,0.044,16.552,16.364
16.49,16.49,0.188,0.046,16.552,16.364
16.491,16.491,0.188,0.046,16.552,16.364
16.491,16.492,0.188,0.046,16.552,16.364
16.487,16.487,0.188,0.048,16.552,16.364
16.485,16.485,0.188,0.05,16.552,16.364
16.486,16.486,0.157,0.048,16.552,16.395
16.487,16.487,0.157,0.046,16.552,16.395
16.487,16.487,0.157,0.046,16.552,16.395
16.486,16.486,0.157,0.047,16.552,16.395
16.484,16.484,0.157,0.049,16.552,16.395
16.485,16.485,0.157,0.049,16.552,16.395
16.488,16.488,0.157,0.047,16.552,16.395
16.488,16.488,0.157,0.047,16.552,16.395
16.484,16.484,0.157,0.048,16.552,16.395
16.48,16.48,0.157,0.049,16.552,16.395
16.478,16.478,0.157,0.049,16.552,16.395
16.479,16.479,0.157,0.05,16.552,16.395
16.478,16.478,0.157,0.049,16.552,16.395
16.479,16.479,0.157,0.049,16.552,16.395
16.48,16.48,0.157,0.049,16.552,16.395
16.478,16.478,0.149,0.048,16.544,16.395
16.478,16.478,0.149,0.048,16.544,16.395
16.475,16.475,0.149,0.05,16.544,16.395
16.472,16.472,0.149,0.05,16.544,16.395
16.469,16.469,0.162,0.052,16.544,16.382
16.47,16.47,0.162,0.053,16.544,16.382
16.47,16.47,0.162,0.053,16.544,16.382
16.47,16.471,0.162,0.053,16.544,16.382
16.468,16.468,0.162,0.052,16.544,16.382
16.467,16.467,0.162,0.052,16.544,16.382
16.47,16.47,0.162,0.052,16.544,16.382
16.469,16.469,0.162,0.052,16.544,16.382
16.469,16.469,0.162,0.051,16.544,16.382
16.472,16.473,0.162,0.05,16.544,16.382
16.476,16.476,0.162,0.049,16.544,16.382
16.479,16.479,0.162,0.047,16.544,16.382
16.481,16.481,0.162,0.046,16.544,16.382
16.48,16.48,0.162,0.046,16.544,16.382
16.481,16.482,0.162,0.045,16.544,16.382
16.483,16.483,0.162,0.044,16.544,16.382
16.483,16.483,0.162,0.044,16.544,16.382
16.481,16.482,0.162,0.045,16.544,16.382
16.481,16.481,0.162,0.045,16.544,16.382
16.484,16.484,0.162,0.043,16.544,16.382
16.488,16.488,0.162,0.041,16.544,16.382
16.487,16.487,0.162,0.042,16.544,16.382
16.483,16.483,0.158,0.042,16.54,16.382
16.481,16.481,0.158,0.042,16.54,16.382
16.48,16.48,0.158,0.042,16.54,16.382
16.481,16.481,0.165,0.043,16.547,16.382
16.481,16.481,0.165,0.043,16.547,16.382
16.48,16.48,0.165,0.043,16.547,16.382
16.483,16.483,0.165,0.04,16.547,16.382
16.487,16.487,0.178,0.041,16.56,16.382
16.493,16.493,0.147,0.039,16.562,16.415
16.491,16.491,0.147,0.038,16.562,16.415
16.487,16.487,0.167,0.041,16.562,16.395
16.484,16.484,0.167,0.041,16.562,16.395
16.484,16.485,0.167,0.041,16.562,16.395
16.485,16.485,0.167,0.04,16.562,16.395
16.482,16.482,0.167,0.043,16.562,16.395
16.482,16.482,0.167,0.043,16.562,16.395
16.478,16.479,0.167,0.045,16.562,16.395
16.478,16.478,0.167,0.045,16.562,16.395
16.478,16.478,0.167,0.045,16.562,16.395
16.475,16.475,0.171,0.047,16.562,16.391
16.474,16.474,0.171,0.047,16.562,16.391
16.475,16.475,0.171,0.047,16.562,16.391
16.475,16.476,0.171,0.047,16.562,16.391
16.477,16.478,0.171,0.048,16.562,16.391
16.477,16.477,0.171,0.047,16.562,16.391
16.477,16.477,0.171,0.047,16.562,16.391
16.475,16.475,0.171,0.047,16.562,16.391
16.475,16.475,0.171,0.047,16.562,16.391
16.475,16.475,0.171,0.047,16.562,16.391
16.478,16.478,0.171,0.046,16.562,16.391
16.479,16.479,0.171,0.045,16.562,16.391
16.479,16.479,0.171,0.045,16.562,16.391
16.48,16.48,0.171,0.045,16.562,16.391
16.479,16.479,0.171,0.043,16.562,16.391
16.479,16.479,0.171,0.043,16.562,16.391
16.478,16.478,0.171,0.043,16.562,16.391
16.479,16.479,0.171,0.043,16.562,16.391
16.478,16.478,0.171,0.042,16.562,16.391
16.476,16.476,0.142,0.039,16.533,16.391
16.474,16.474,0.142,0.041,16.533,16.391
16.475,16.475,0.142,0.04,16.533,16.391
16.476,16.476,0.142,0.04,16.533,16.391
16.476,16.476,0.142,0.039,16.533,16.391
16.479,16.479,0.142,0.039,16.533,16.391
16.48,16.48,0.142,0.038,16.533,16.391
16.479,16.479,0.142,0.038,16.533,16.391
16.481,16.481,0.142,0.036,16.533,16.391
16.478,16.479,0.142,0.037,16.533,16.391
16.476,16.476,0.142,0.039,16.533,16.391
16.479,16.479,0.126,0.036,16.533,16.407
16.482,16.482,0.134,0.038,16.541,16.407
16.48,16.48,0.134,0.038,16.541,16.407
16.48,16.48,0.134,0.038,16.541,16.407
16.481,16.481,0.146,0.04,16.553,16.407
16.478,16.478,0.146,0.041,16.553,16.407
16.477,16.477,0.146,0.042,16.553,16.407
16.478,16.478,0.146,0.042,16.553,16.407
16.476,16.476,0.146,0.043,16.553,16.407
16.473,16.473,0.146,0.043,16.553,16.407
16.47,16.47,0.146,0.044,16.553,16.407
16.467,16.467,0.159,0.046,16.553,16.394
16.469,16.469,0.159,0.046,16.553,16.394
16.466,16.466,0.159,0.048,16.553,16.394
16.466,16.466,0.159,0.047,16.553,16.394
16.463,16.463,0.159,0.046,16.553,16.394
16.466,16.466,0.173,0.05,16.567,16.394
16.467,16.468,0.173,0.051,16.567,16.394
16.465,16.465,0.173,0.05,16.567,16.394
16.463,16.463,0.173,0.049,16.567,16.394
16.467,16.467,0.173,0.049,16.567,16.394
16.467,16.467,0.173,0.049,16.567,16.394
16.467,16.467,0.173,0.049,16.567,16.394
16.47,16.47,0.173,0.052,16.567,16.394
16.466,16.467,0.173,0.052,16.567,16.394
16.47,16.47,0.173,0.051,16.567,16.394
16.469,16.469,0.173,0.051,16.567,16.394
16.472,16.472,0.173,0.052,16.567,16.394
16.475,16.475,0.173,0.052,16.567,16.394
16.48,16.48,0.173,0.052,16.567,16.394
16.478,16.478,0.173,0.052,16.567,16.394
16.477,16.477,0.173,0.051,16.567,16.394
16.475,16.476,0.173,0.053,16.567,16.394
16.471,16.472,0.173,0.054,16.567,16.394
16.467,16.467,0.173,0.053,16.567,16.394
16.468,16.468,0.173,0.052,16.567,16.394
16.471,16.472,0.173,0.052,16.567,16.394
16.473,16.473,0.173,0.054,16.567,16.394
16.476,16.476,0.173,0.054,16.567,16.394
16.477,16.477,0.173,0.053,16.567,16.394
16.48,16.48,0.173,0.052,16.567,16.394
16.484,16.484,0.171,0.049,16.567,16.396
16.483,16.483,0.171,0.049,16.567,16.396
16.485,16.485,0.171,0.047,16.567,16.396
16.486,16.486,0.171,0.048,16.567,16.396
16.486,16.486,0.171,0.048,16.567,16.396
16.485,16.485,0.158,0.046,16.554,16.396
16.481,16.481,0.158,0.048,16.554,16.396
16.481,16.481,0.158,0.048,16.554,16.396
16.484,16.484,0.158,0.048,16.554,16.396
16.485,16.485,0.158,0.049,16.554,16.396
16.488,16.488,0.158,0.047,16.554,16.396
16.485,16.485,0.158,0.048,16.554,16.396
16.483,16.483,0.153,0.047,16.549,16.396
16.481,16.481,0.188,0.05,16.549,16.361
16.48,16.48,0.188,0.05,16.549,16.361
16.48,16.48,0.188,0.05,16.549,16.361
16.481,16.481,0.188,0.051,16.549,16.361
16.481,16.481,0.189,0.051,16.55,16.361
16.481,16.481,0.189,0.051,16.55,16.361
16.48,16.48,0.189,0.051,16.55,16.361
16.481,16.481,0.189,0.053,16.55,16.361
16.484,16.484,0.189,0.051,16.55,16.361
16.489,16.489,0.189,0.049,16.55,16.361
16.49,16.49,0.189,0.048,16.55,16.361
16.489,16.489,0.189,0.05,16.55,16.361
16.488,16.488,0.189,0.05,16.55,16.361
16.484,16.484,0.189,0.049,16.55,16.361
16.482,16.482,0.189,0.05,16.55,16.361
16.481,16.481,0.189,0.05,16.55,16.361
16.478,16.478,0.189,0.051,16.55,16.361
16.474,16.474,0.189,0.054,16.55,16.361
16.476,16.476,0.189,0.055,16.55,16.361
16.476,16.476,0.189,0.054,16.55,16.361
16.476,16.477,0.19,0.055,16.551,16.361
16.478,16.478,0.19,0.055,16.551,16.361
16.479,16.479,0.207,0.056,16.568,16.361
16.482,16.482,0.207,0.055,16.568,16.361
16.481,16.481,0.207,0.055,16.568,16.361
16.482,16.482,0.207,0.056,16.568,16.361
16.478,16.479,0.207,0.054,16.568,16.361
16.478,16.478,0.207,0.054,16.568,16.361
16.481,16.481,0.207,0.054,16.568,16.361
16.483,16.484,0.207,0.055,16.568,16.361
16.487,16.488,0.183,0.05,16.568,16.385
16.488,16.488,0.183,0.05,16.568,16.385
16.489,16.489,0.183,0.051,16.568,16.385
16.489,16.489,0.183,0.051,16.568,16.385
16.489,16.489,0.183,0.051,16.568,16.385
16.487,16.487,0.183,0.05,16.568,16.385
16.489,16.489,0.183,0.049,16.568,16.385
16.485,16.485,0.183,0.049,16.568,16.385
16.486,16.487,0.183,0.051,16.568,16.385
16.482,16.482,0.183,0.051,16.568,16.385
16.484,16.484,0.183,0.051,16.568,16.385
16.489,16.489,0.183,0.05,16.568,16.385
16.492,16.492,0.193,0.052,16.578,16.385
16.494,16.494,0.193,0.052,16.578,16.385
16.494,16.494,0.193,0.052,16.578,16.385
16.494,16.494,0.193,0.052,16.578,16.385
16.494,16.495,0.193,0.051,16.578,16.385
16.499,16.5,0.162,0.048,16.578,16.416
16.496,16.496,0.162,0.048,16.578,16.416
16.499,16.499,0.162,0.049,16.578,16.416
16.498,16.498,0.162,0.048,16.578,16.416
16.5,16.5,0.162,0.048,16.578,16.416
16.5,16.5,0.162,0.048,16.578,16.416
16.498,16.498,0.162,0.049,16.578,16.416
16.497,16.497,0.162,0.05,16.578,16.416
16.494,16.494,0.162,0.05,16.578,16.416
16.498,16.498,0.162,0.051,16.578,16.416
16.501,16.501,0.162,0.052,16.578,16.416
16.5,16.5,0.162,0.052,16.578,16.416
16.495,16.495,0.194,0.055,16.578,16.384
16.496,16.496,0.194,0.056,16.578,16.384
16.497,16.497,0.194,0.056,16.578,16.384
16.493,16.493,0.194,0.056,16.578,16.384
16.49,16.491,0.194,0.056,16.578,16.384
16.49,16.49,0.194,0.055,16.578,16.384
16.488,16.488,0.194,0.056,16.578,16.384
16.49,16.49,0.194,0.057,16.578,16.384
16.491,16.491,0.194,0.056,16.578,16.384
16.486,16.486,0.194,0.056,16.578,16.384
16.488,16.488,0.194,0.055,16.578,16.384
16.486,16.486,0.194,0.055,16.578,16.384
16.482,16.482,0.194,0.056,16.578,16.384
16.48,16.48,0.182,0.054,16.566,16.384
16.476,16.476,0.182,0.054,16.566,16.384
16.476,16.476,0.182,0.054,16.566,16.384
16.48,16.48,0.182,0.054,16.566,16.384
16.48,16.481,0.182,0.054,16.566,16.384
16.477,16.477,0.182,0.054,16.566,16.384
16.476,16.476,0.182,0.055,16.566,16.384
16.477,16.477,0.182,0.055,16.566,16.384
16.477,16.477,0.182,0.056,16.566,16.384
16.475,16.475,0.182,0.054,16.566,16.384
16.471,16.471,0.182,0.052,16.566,16.384
16.474,16.474,0.182,0.053,16.566,16.384
16.474,16.474,0.182,0.053,16.566,16.384
16.475,16.475,0.182,0.052,16.566,16.384
16.471,16.471,0.182,0.05,16.566,16.384
16.465,16.465,0.174,0.048,16.558,16.384
16.465,16.465,0.174,0.048,16.558,16.384
16.465,16.465,0.182,0.048,16.558,16.376
16.461,16.461,0.182,0.048,16.558,16.376
16.457,16.457,0.182,0.049,16.558,16.376
16.461,16.461,0.182,0.051,16.558,16.376
16.462,16.462,0.182,0.051,16.558,16.376
16.462,16.462,0.182,0.051,16.558,16.376
16.465,16.465,0.182,0.052,16.558,16.376
16.463,16.463,0.182,0.051,16.558,16.376
16.466,16.466,0.182,0.052,16.558,16.376
16.466,16.467,0.182,0.052,16.558,16.376
16.466,16.466,0.182,0.052,16.558,16.376
16.466,16.466,0.182,0.052,16.558,16.376
16.468,16.468,0.182,0.05,16.558,16.376
16.467,16.467,0.182,0.049,16.558,16.376
16.469,16.469,0.182,0.048,16.558,16.376
16.474,16.474,0.189,0.05,16.565,16.376
16.473,16.473,0.189,0.049,16.565,16.376
16.472,16.472,0.189,0.05,16.565,16.376
16.473,16.473,0.189,0.049,16.565,16.376
16.476,16.476,0.189,0.048,16.565,16.376
16.474,16.475,0.189,0.046,16.565,16.376
16.474,16.474,0.189,0.046,16.565,16.376
16.476,16.476,0.189,0.047,16.565,16.376
16.477,16.477,0.189,0.047,16.565,16.376
16.473,16.473,0.189,0.047,16.565,16.376
16.472,16.472,0.189,0.048,16.565,16.376
16.472,16.472,0.189,0.048,16.565,16.376
16.473,16.473,0.189,0.048,16.565,16.376
16.473,16.473,0.189,0.049,16.565,16.376
16.473,16.473,0.189,0.049,16.565,16.376
16.476,16.476,0.184,0.046,16.565,16.381
16.479,16.479,0.184,0.044,16.565,16.381
16.48,16.48,0.184,0.042,16.565,16.381
16.477,16.477,0.184,0.041,16.565,16.381
16.473,16.473,0.184,0.044,16.565,16.381
16.47,16.47,0.184,0.044,16.565,16.381
16.469,16.469,0.184,0.043,16.565,16.381
16.472,16.472,0.184,0.045,16.565,16.381
16.468,16.468,0.184,0.044,16.565,16.381
16.469,16.469,0.184,0.044,16.565,16.381
16.472,16.472,0.184,0.045,16.565,16.381
16.473,16.473,0.184,0.046,16.565,16.381
16.476,16.476,0.184,0.048,16.565,16.381
16.478,16.478,0.184,0.049,16.565,16.381
16.476,16.476,0.184,0.05,16.565,16.381
16.474,16.474,0.172,0.047,16.553,16.381
16.475,16.475,0.172,0.048,16.553,16.381
16.475,16.475,0.172,0.048,16.553,16.381
16.475,16.475,0.172,0.048,16.553,16.381
16.474,16.474,0.172,0.047,16.553,16.381
16.474,16.474,0.172,0.047,16.553,16.381
16.474,16.474,0.172,0.047,16.553,16.381
16.473,16.473,0.172,0.046,16.553,16.381
16.474,16.474,0.172,0.047,16.553,16.381
16.474,16.474,0.172,0.047,16.553,16.381
16.474,16.474,0.172,0.046,16.553,16.381
16.475,16.475,0.172,0.046,16.553,16.381
16.472,16.472,0.172,0.048,16.553,16.381
16.475,16.475,0.158,0.045,16.553,16.395
16.475,16.475,0.158,0.045,16.553,16.395
16.475,16.475,0.158,0.045,16.553,16.395
16.477,16.477,0.158,0.047,16.553,16.395
16.478,16.478,0.158,0.046,16.553,16.395
16.481,16.481,0.158,0.047,16.553,16.395
16.486,16.486,0.143,0.044,16.553,16.41
16.489,16.489,0.143,0.044,16.553,16.41
16.489,16.489,0.143,0.044,16.553,16.41
16.488,16.488,0.143,0.043,16.553,16.41
16.49,16.49,0.143,0.041,16.553,16.41
16.488,16.488,0.15,0.043,16.553,16.403
16.489,16.489,0.153,0.044,16.556,16.403
16.486,16.486,0.153,0.045,16.556,16.403
16.485,16.485,0.153,0.044,16.556,16.403
16.484,16.484,0.153,0.043,16.556,16.403
16.485,16.485,0.153,0.042,16.556,16.403
16.487,16.487,0.153,0.044,16.556,16.403
16.486,16.486,0.153,0.043,16.556,16.403
16.485,16.485,0.153,0.045,16.556,16.403
16.487,16.487,0.153,0.044,16.556,16.403
16.485,16.485,0.153,0.045,16.556,16.403
16.485,16.485,0.153,0.045,16.556,16.403
16.485,16.485,0.153,0.045,16.556,16.403
16.485,16.485,0.153,0.045,16.556,16.403
16.482,16.482,0.155,0.048,16.556,16.401
16.482,16.482,0.155,0.047,16.556,16.401
16.486,16.486,0.155,0.046,16.556,16.401
16.484,16.484,0.155,0.047,16.556,16.401
16.487,16.487,0.155,0.045,16.556,16.401
16.49,16.49,0.155,0.046,16.556,16.401
16.491,16.491,0.155,0.047,16.556,16.401
16.492,16.492,0.155,0.047,16.556,16.401
16.487,16.487,0.155,0.049,16.556,16.401
16.489,16.489,0.155,0.049,16.556,16.401
16.489,16.489,0.155,0.049,16.556,16.401
16.486,16.486,0.155,0.05,16.556,16.401
16.485,16.486,0.155,0.05,16.556,16.401
16.484,16.484,0.155,0.052,16.556,16.401
16.482,16.483,0.155,0.051,16.556,16.401
16.483,16.483,0.155,0.051,16.556,16.401
16.487,16.487,0.155,0.05,16.556,16.401
16.485,16.485,0.155,0.048,16.556,16.401
16.483,16.483,0.169,0.051,16.556,16.387
16.484,16.484,0.169,0.051,16.556,16.387
