mean,RMS,ptp,std,max,min
23.511,23.511,0.158,0.047,23.596,23.438
23.506,23.506,0.158,0.043,23.596,23.438
23.513,23.513,0.136,0.037,23.596,23.46
23.517,23.517,0.136,0.039,23.596,23.46
23.513,23.513,0.136,0.041,23.596,23.46
23.517,23.517,0.136,0.042,23.596,23.46
23.506,23.506,0.098,0.034,23.558,23.46
23.515,23.515,0.103,0.035,23.563,23.46
23.518,23.518,0.108,0.038,23.568,23.46
23.52,23.52,0.108,0.036,23.568,23.46
23.522,23.522,0.09,0.033,23.568,23.478
23.524,23.524,0.09,0.034,23.568,23.478
23.521,23.521,0.09,0.036,23.568,23.478
23.52,23.52,0.09,0.035,23.568,23.478
23.534,23.534,0.145,0.044,23.624,23.479
23.529,23.529,0.145,0.045,23.624,23.479
23.529,23.529,0.145,0.045,23.624,23.479
23.521,23.521,0.145,0.046,23.624,23.479
23.513,23.513,0.145,0.043,23.624,23.479
23.509,23.509,0.16,0.046,23.624,23.464
23.516,23.516,0.16,0.046,23.624,23.464
23.508,23.508,0.16,0.047,23.624,23.464
23.508,23.508,0.16,0.048,23.624,23.464
23.5,23.5,0.16,0.047,23.624,23.464
23.488,23.489,0.08,0.023,23.544,23.464
23.488,23.488,0.08,0.022,23.544,23.464
23.492,23.492,0.08,0.026,23.544,23.464
23.493,23.493,0.08,0.026,23.544,23.464
23.502,23.502,0.119,0.038,23.583,23.464
23.509,23.509,0.118,0.037,23.583,23.465
23.502,23.502,0.118,0.035,23.583,23.465
23.508,23.508,0.109,0.033,23.583,23.474
23.51,23.51,0.109,0.032,23.583,23.474
23.513,23.513,0.103,0.03,23.583,23.48
23.51,23.51,0.103,0.031,23.583,23.48
23.512,23.512,0.103,0.03,23.583,23.48
23.513,23.513,0.103,0.032,23.583,23.48
23.529,23.529,0.159,0.047,23.639,23.48
23.524,23.524,0.159,0.044,23.639,23.48
23.516,23.516,0.181,0.048,23.639,23.458
23.518,23.518,0.181,0.046,23.639,23.458
23.515,23.516,0.181,0.047,23.639,23.458
23.515,23.515,0.181,0.047,23.639,23.458
23.521,23.521,0.181,0.049,23.639,23.458
23.522,23.522,0.181,0.048,23.639,23.458
23.537,23.537,0.195,0.061,23.653,23.458
23.528,23.528,0.197,0.066,23.653,23.456
23.508,23.508,0.217,0.059,23.653,23.436
23.498,23.498,0.223,0.063,23.653,23.43
23.502,23.502,0.223,0.062,23.653,23.43
23.512,23.512,0.223,0.069,23.653,23.43
23.514,23.514,0.223,0.068,23.653,23.43
23.515,23.515,0.223,0.068,23.653,23.43
23.526,23.526,0.234,0.081,23.664,23.43
23.534,23.535,0.234,0.082,23.664,23.43
23.521,23.521,0.234,0.072,23.664,23.43
23.529,23.529,0.234,0.069,23.664,23.43
23.539,23.539,0.234,0.062,23.664,23.43
23.549,23.549,0.166,0.05,23.664,23.498
23.557,23.557,0.162,0.048,23.664,23.502
23.556,23.556,0.162,0.047,23.664,23.502
23.552,23.552,0.184,0.051,23.664,23.48
23.56,23.56,0.184,0.049,23.664,23.48
23.555,23.555,0.134,0.04,23.614,23.48
23.55,23.551,0.134,0.038,23.614,23.48
23.549,23.549,0.134,0.04,23.614,23.48
23.551,23.551,0.134,0.04,23.614,23.48
23.552,23.552,0.134,0.039,23.614,23.48
23.552,23.552,0.134,0.04,23.614,23.48
23.555,23.555,0.134,0.043,23.614,23.48
23.543,23.543,0.14,0.047,23.614,23.474
23.541,23.541,0.154,0.05,23.614,23.46
23.532,23.532,0.154,0.05,23.614,23.46
23.519,23.519,0.149,0.043,23.609,23.46
23.506,23.506,0.198,0.053,23.609,23.411
23.498,23.498,0.198,0.059,23.609,23.411
23.492,23.492,0.198,0.056,23.609,23.411
23.493,23.493,0.198,0.057,23.609,23.411
23.48,23.48,0.217,0.063,23.609,23.392
23.463,23.463,0.167,0.047,23.559,23.392
23.461,23.461,0.167,0.047,23.559,23.392
23.451,23.451,0.206,0.057,23.559,23.353
23.448,23.448,0.206,0.056,23.559,23.353
23.451,23.451,0.206,0.058,23.559,23.353
23.461,23.461,0.206,0.059,23.559,23.353
23.458,23.458,0.206,0.062,23.559,23.353
23.454,23.454,0.206,0.06,23.559,23.353
23.437,23.437,0.158,0.052,23.511,23.353
23.45,23.45,0.171,0.056,23.524,23.353
23.447,23.447,0.171,0.057,23.524,23.353
23.44,23.44,0.171,0.06,23.524,23.353
23.452,23.452,0.142,0.052,23.524,23.382
23.46,23.46,0.167,0.06,23.549,23.382
23.458,23.458,0.167,0.059,23.549,23.382
23.452,23.452,0.167,0.056,23.549,23.382
23.453,23.453,0.167,0.055,23.549,23.382
23.455,23.455,0.167,0.056,23.549,23.382
23.472,23.472,0.162,0.056,23.549,23.387
23.466,23.466,0.162,0.053,23.549,23.387
23.47,23.47,0.162,0.05,23.549,23.387
23.484,23.484,0.153,0.045,23.549,23.396
23.484,23.484,0.153,0.045,23.549,23.396
23.475,23.475,0.15,0.039,23.546,23.396
23.48,23.48,0.15,0.043,23.546,23.396
23.474,23.474,0.15,0.049,23.546,23.396
23.483,23.483,0.144,0.041,23.546,23.402
23.479,23.48,0.144,0.043,23.546,23.402
23.467,23.468,0.133,0.039,23.535,23.402
23.463,23.463,0.133,0.042,23.535,23.402
23.469,23.469,0.133,0.045,23.535,23.402
23.46,23.46,0.133,0.04,23.535,23.402
23.462,23.462,0.133,0.041,23.535,23.402
23.463,23.463,0.133,0.041,23.535,23.402
23.46,23.46,0.115,0.038,23.517,23.402
23.467,23.467,0.098,0.032,23.517,23.419
23.467,23.467,0.098,0.032,23.517,23.419
23.473,23.473,0.098,0.033,23.517,23.419
23.478,23.478,0.098,0.029,23.517,23.419
23.482,23.482,0.077,0.024,23.517,23.44
23.478,23.478,0.071,0.021,23.511,23.44
23.484,23.484,0.058,0.017,23.511,23.453
23.481,23.481,0.058,0.018,23.511,23.453
23.481,23.481,0.058,0.019,23.511,23.453
23.479,23.479,0.05,0.016,23.503,23.453
23.474,23.474,0.082,0.024,23.503,23.421
23.473,23.473,0.082,0.023,23.503,23.421
23.47,23.47,0.079,0.021,23.5,23.421
23.47,23.47,0.079,0.021,23.5,23.421
23.468,23.468,0.079,0.024,23.5,23.421
23.467,23.467,0.079,0.024,23.5,23.421
23.457,23.457,0.093,0.029,23.491,23.398
23.457,23.457,0.093,0.029,23.491,23.398
23.461,23.461,0.103,0.032,23.501,23.398
23.462,23.462,0.103,0.032,23.501,23.398
23.458,23.458,0.119,0.039,23.501,23.382
23.451,23.451,0.119,0.042,23.501,23.382
23.453,23.453,0.119,0.044,23.501,23.382
23.456,23.456,0.135,0.047,23.517,23.382
23.458,23.458,0.135,0.047,23.517,23.382
23.462,23.462,0.135,0.049,23.517,23.382
23.471,23.471,0.135,0.045,23.517,23.382
23.473,23.473,0.135,0.045,23.517,23.382
23.467,23.467,0.135,0.045,23.517,23.382
23.469,23.469,0.138,0.047,23.52,23.382
23.482,23.482,0.118,0.039,23.52,23.402
23.487,23.487,0.084,0.03,23.52,23.436
23.487,23.487,0.084,0.03,23.52,23.436
23.484,23.484,0.084,0.029,23.52,23.436
23.491,23.491,0.084,0.025,23.52,23.436
23.491,23.491,0.084,0.025,23.52,23.436
23.492,23.492,0.084,0.025,23.52,23.436
23.493,23.493,0.084,0.025,23.52,23.436
23.493,23.493,0.084,0.025,23.52,23.436
23.493,23.493,0.086,0.026,23.522,23.436
23.493,23.493,0.086,0.026,23.522,23.436
23.502,23.502,0.113,0.027,23.549,23.436
23.507,23.507,0.113,0.029,23.549,23.436
23.503,23.503,0.113,0.034,23.549,23.436
23.499,23.499,0.113,0.036,23.549,23.436
23.494,23.494,0.113,0.038,23.549,23.436
23.491,23.491,0.113,0.038,23.549,23.436
23.493,23.493,0.113,0.039,23.549,23.436
23.502,23.502,0.099,0.035,23.549,23.45
23.5,23.5,0.099,0.034,23.549,23.45
23.502,23.502,0.099,0.035,23.549,23.45
23.499,23.499,0.092,0.032,23.542,23.45
23.495,23.495,0.083,0.029,23.533,23.45
23.503,23.503,0.08,0.027,23.534,23.454
23.501,23.501,0.09,0.031,23.534,23.444
23.507,23.507,0.09,0.026,23.534,23.444
23.512,23.512,0.09,0.025,23.534,23.444
23.509,23.509,0.09,0.027,23.534,23.444
23.501,23.501,0.09,0.032,23.534,23.444
23.483,23.483,0.209,0.061,23.534,23.325
23.48,23.48,0.209,0.06,23.534,23.325
23.483,23.483,0.219,0.062,23.544,23.325
23.474,23.475,0.219,0.065,23.544,23.325
23.473,23.473,0.219,0.063,23.544,23.325
23.478,23.478,0.219,0.063,23.544,23.325
23.46,23.46,0.219,0.073,23.544,23.325
23.461,23.461,0.219,0.074,23.544,23.325
23.464,23.464,0.219,0.076,23.544,23.325
23.471,23.471,0.219,0.077,23.544,23.325
23.484,23.484,0.204,0.061,23.544,23.34
23.482,23.482,0.204,0.06,23.544,23.34
23.48,23.48,0.199,0.058,23.539,23.34
23.49,23.49,0.199,0.054,23.539,23.34
23.488,23.489,0.199,0.054,23.539,23.34
23.482,23.482,0.199,0.057,23.539,23.34
23.498,23.498,0.111,0.031,23.539,23.428
23.497,23.497,0.095,0.03,23.523,23.428
23.491,23.491,0.095,0.031,23.523,23.428
23.492,23.492,0.1,0.032,23.528,23.428
23.5,23.5,0.102,0.031,23.53,23.428
23.501,23.501,0.102,0.031,23.53,23.428
23.503,23.503,0.114,0.033,23.542,23.428
23.507,23.507,0.125,0.036,23.553,23.428
23.512,23.512,0.125,0.038,23.553,23.428
23.523,23.523,0.096,0.027,23.553,23.457
23.52,23.52,0.096,0.03,23.553,23.457
23.515,23.515,0.096,0.033,23.553,23.457
23.513,23.513,0.116,0.037,23.553,23.437
23.513,23.513,0.116,0.037,23.553,23.437
23.507,23.507,0.116,0.039,23.553,23.437
23.509,23.509,0.116,0.039,23.553,23.437
23.509,23.509,0.116,0.039,23.553,23.437
23.508,23.508,0.109,0.038,23.546,23.437
23.504,23.504,0.106,0.036,23.543,23.437
23.501,23.501,0.106,0.034,23.543,23.437
23.503,23.503,0.106,0.033,23.543,23.437
23.513,23.513,0.132,0.036,23.569,23.437
23.511,23.511,0.153,0.041,23.569,23.416
23.506,23.506,0.153,0.041,23.569,23.416
23.511,23.511,0.153,0.04,23.569,23.416
23.513,23.513,0.153,0.041,23.569,23.416
23.513,23.513,0.153,0.041,23.569,23.416
23.512,23.512,0.153,0.04,23.569,23.416
23.513,23.513,0.153,0.04,23.569,23.416
23.513,23.513,0.153,0.04,23.569,23.416
23.519,23.519,0.153,0.042,23.569,23.416
23.502,23.502,0.153,0.051,23.552,23.399
23.513,23.513,0.153,0.043,23.552,23.399
23.517,23.517,0.153,0.041,23.552,23.399
23.51,23.51,0.153,0.046,23.552,23.399
23.509,23.509,0.153,0.046,23.552,23.399
23.496,23.496,0.153,0.054,23.552,23.399
23.488,23.488,0.153,0.054,23.552,23.399
23.485,23.485,0.153,0.052,23.552,23.399
23.486,23.486,0.153,0.053,23.552,23.399
23.483,23.483,0.143,0.05,23.542,23.399
23.493,23.493,0.136,0.041,23.542,23.406
23.488,23.488,0.136,0.039,23.542,23.406
23.488,23.488,0.136,0.039,23.542,23.406
23.49,23.49,0.136,0.037,23.542,23.406
23.484,23.485,0.118,0.033,23.524,23.406
23.494,23.495,0.071,0.021,23.524,23.453
23.491,23.491,0.107,0.029,23.524,23.417
23.49,23.49,0.107,0.029,23.524,23.417
23.488,23.488,0.1,0.028,23.517,23.417
23.488,23.488,0.092,0.027,23.509,23.417
23.483,23.483,0.092,0.028,23.509,23.417
23.496,23.496,0.193,0.047,23.61,23.417
23.498,23.498,0.193,0.048,23.61,23.417
23.505,23.505,0.193,0.049,23.61,23.417
23.504,23.504,0.193,0.049,23.61,23.417
23.507,23.507,0.193,0.05,23.61,23.417
23.512,23.512,0.154,0.042,23.61,23.456
23.516,23.517,0.154,0.041,23.61,23.456
23.517,23.517,0.154,0.041,23.61,23.456
23.516,23.516,0.154,0.042,23.61,23.456
23.517,23.517,0.14,0.04,23.61,23.47
23.504,23.505,0.074,0.026,23.544,23.47
23.499,23.499,0.078,0.027,23.544,23.466
23.498,23.499,0.077,0.027,23.543,23.466
23.51,23.51,0.132,0.04,23.598,23.466
23.506,23.506,0.132,0.039,23.598,23.466
23.507,23.507,0.132,0.038,23.598,23.466
23.509,23.509,0.132,0.04,23.598,23.466
23.504,23.504,0.134,0.042,23.598,23.464
23.512,23.512,0.134,0.048,23.598,23.464
23.515,23.515,0.134,0.046,23.598,23.464
23.517,23.517,0.134,0.045,23.598,23.464
23.524,23.524,0.134,0.042,23.598,23.464
23.526,23.526,0.134,0.043,23.598,23.464
23.527,23.527,0.148,0.045,23.612,23.464
23.541,23.541,0.169,0.053,23.633,23.464
23.552,23.552,0.169,0.051,23.633,23.464
23.546,23.546,0.169,0.055,23.633,23.464
23.55,23.55,0.148,0.051,23.633,23.485
23.536,23.536,0.188,0.058,23.633,23.445
23.539,23.539,0.188,0.057,23.633,23.445
23.542,23.542,0.188,0.055,23.633,23.445
23.54,23.54,0.188,0.056,23.633,23.445
23.532,23.532,0.188,0.058,23.633,23.445
23.522,23.523,0.188,0.051,23.633,23.445
23.501,23.501,0.175,0.046,23.59,23.415
23.492,23.492,0.115,0.035,23.53,23.415
23.495,23.495,0.115,0.036,23.53,23.415
23.491,23.491,0.115,0.037,23.53,23.415
23.498,23.498,0.115,0.034,23.53,23.415
23.495,23.495,0.115,0.033,23.53,23.415
23.497,23.497,0.136,0.036,23.551,23.415
23.496,23.496,0.136,0.035,23.551,23.415
23.492,23.492,0.136,0.039,23.551,23.415
23.486,23.486,0.136,0.039,23.551,23.415
23.506,23.506,0.172,0.048,23.616,23.444
23.507,23.507,0.172,0.048,23.616,23.444
23.499,23.499,0.172,0.052,23.616,23.444
23.499,23.499,0.172,0.052,23.616,23.444
23.492,23.492,0.172,0.054,23.616,23.444
23.491,23.491,0.172,0.054,23.616,23.444
23.49,23.49,0.172,0.053,23.616,23.444
23.487,23.487,0.172,0.052,23.616,23.444
23.489,23.489,0.172,0.051,23.616,23.444
23.489,23.489,0.172,0.051,23.616,23.444
23.472,23.472,0.091,0.03,23.535,23.444
23.464,23.464,0.103,0.029,23.535,23.432
23.466,23.466,0.103,0.028,23.535,23.432
23.474,23.474,0.103,0.034,23.535,23.432
23.483,23.483,0.105,0.038,23.537,23.432
23.48,23.48,0.105,0.038,23.537,23.432
23.471,23.471,0.105,0.035,23.537,23.432
23.464,23.464,0.122,0.038,23.537,23.415
23.462,23.462,0.122,0.039,23.537,23.415
23.466,23.466,0.122,0.04,23.537,23.415
23.483,23.483,0.2,0.06,23.615,23.415
23.485,23.485,0.2,0.058,23.615,23.415
23.49,23.491,0.2,0.058,23.615,23.415
23.481,23.482,0.2,0.057,23.615,23.415
23.473,23.473,0.2,0.055,23.615,23.415
23.48,23.48,0.2,0.057,23.615,23.415
23.488,23.489,0.2,0.057,23.615,23.415
23.5,23.501,0.181,0.053,23.615,23.434
23.504,23.505,0.17,0.049,23.615,23.445
23.493,23.493,0.236,0.062,23.615,23.379
23.481,23.481,0.156,0.047,23.535,23.379
23.484,23.484,0.156,0.047,23.535,23.379
23.476,23.476,0.156,0.047,23.535,23.379
23.474,23.474,0.156,0.05,23.535,23.379
23.478,23.478,0.156,0.049,23.535,23.379
23.473,23.473,0.156,0.046,23.535,23.379
23.463,23.463,0.156,0.043,23.535,23.379
23.469,23.469,0.22,0.056,23.599,23.379
23.47,23.47,0.22,0.057,23.599,23.379
23.486,23.486,0.179,0.05,23.599,23.42
23.489,23.489,0.179,0.053,23.599,23.42
23.497,23.497,0.179,0.057,23.599,23.42
23.516,23.516,0.211,0.065,23.631,23.42
23.527,23.527,0.203,0.057,23.631,23.428
23.525,23.525,0.203,0.059,23.631,23.428
23.539,23.539,0.203,0.062,23.631,23.428
23.558,23.558,0.159,0.054,23.631,23.472
23.545,23.545,0.167,0.059,23.631,23.464
23.538,23.539,0.208,0.067,23.631,23.423
23.539,23.539,0.208,0.067,23.631,23.423
23.535,23.535,0.208,0.068,23.631,23.423
23.533,23.533,0.208,0.068,23.631,23.423
23.529,23.529,0.196,0.062,23.619,23.423
23.518,23.518,0.198,0.07,23.619,23.421
23.524,23.524,0.198,0.068,23.619,23.421
23.513,23.513,0.196,0.061,23.617,23.421
23.505,23.505,0.163,0.051,23.584,23.421
23.497,23.497,0.201,0.062,23.584,23.383
23.508,23.508,0.201,0.058,23.584,23.383
23.498,23.498,0.201,0.06,23.584,23.383
23.503,23.503,0.201,0.062,23.584,23.383
23.494,23.494,0.201,0.062,23.584,23.383
23.494,23.494,0.2,0.062,23.583,23.383
23.506,23.506,0.2,0.058,23.583,23.383
23.498,23.499,0.2,0.06,23.583,23.383
23.508,23.509,0.232,0.069,23.615,23.383
23.502,23.503,0.232,0.069,23.615,23.383
23.517,23.517,0.178,0.057,23.615,23.437
23.501,23.501,0.239,0.07,23.615,23.376
23.516,23.516,0.239,0.07,23.615,23.376
23.506,23.506,0.239,0.073,23.615,23.376
23.514,23.514,0.239,0.071,23.615,23.376
23.508,23.508,0.239,0.068,23.615,23.376
23.512,23.512,0.239,0.071,23.615,23.376
23.525,23.525,0.239,0.07,23.615,23.376
23.51,23.51,0.207,0.065,23.583,23.376
23.516,23.517,0.207,0.065,23.583,23.376
23.518,23.518,0.207,0.065,23.583,23.376
23.517,23.517,0.211,0.066,23.583,23.372
23.495,23.496,0.217,0.076,23.581,23.364
23.51,23.51,0.227,0.079,23.591,23.364
23.5,23.5,0.227,0.082,23.591,23.364
23.5,23.5,0.227,0.082,23.591,23.364
23.498,23.498,0.227,0.08,23.591,23.364
23.475,23.475,0.24,0.086,23.591,23.351
23.465,23.465,0.24,0.092,23.591,23.351
23.459,23.459,0.24,0.089,23.591,23.351
23.455,23.455,0.24,0.086,23.591,23.351
23.469,23.469,0.24,0.082,23.591,23.351
23.485,23.486,0.24,0.076,23.591,23.351
23.459,23.459,0.23,0.081,23.557,23.327
23.467,23.467,0.23,0.081,23.557,23.327
23.451,23.451,0.23,0.082,23.557,23.327
23.452,23.452,0.239,0.083,23.566,23.327
23.466,23.467,0.239,0.077,23.566,23.327
23.48,23.481,0.239,0.069,23.566,23.327
23.49,23.49,0.248,0.074,23.575,23.327
23.491,23.491,0.248,0.075,23.575,23.327
23.491,23.491,0.248,0.075,23.575,23.327
23.481,23.481,0.248,0.076,23.575,23.327
23.493,23.493,0.198,0.057,23.575,23.377
23.494,23.494,0.198,0.058,23.575,23.377
23.517,23.517,0.181,0.053,23.609,23.428
23.504,23.504,0.182,0.056,23.609,23.427
23.506,23.506,0.182,0.056,23.609,23.427
23.498,23.498,0.188,0.062,23.609,23.421
23.493,23.493,0.188,0.057,23.609,23.421
23.493,23.493,0.188,0.057,23.609,23.421
23.501,23.501,0.188,0.064,23.609,23.421
23.497,23.497,0.226,0.07,23.609,23.383
23.497,23.497,0.226,0.07,23.609,23.383
23.482,23.483,0.23,0.078,23.609,23.379
23.483,23.483,0.234,0.078,23.613,23.379
23.485,23.486,0.234,0.077,23.613,23.379
23.493,23.493,0.234,0.084,23.613,23.379
23.494,23.494,0.234,0.083,23.613,23.379
23.496,23.496,0.234,0.084,23.613,23.379
23.492,23.492,0.234,0.084,23.613,23.379
23.473,23.473,0.234,0.081,23.613,23.379
23.491,23.491,0.234,0.079,23.613,23.379
23.502,23.502,0.234,0.08,23.613,23.379
23.506,23.506,0.214,0.074,23.613,23.399
23.487,23.487,0.201,0.068,23.6,23.399
23.488,23.488,0.201,0.068,23.6,23.399
23.471,23.471,0.162,0.059,23.561,23.399
23.476,23.476,0.162,0.057,23.561,23.399
23.473,23.473,0.162,0.054,23.561,23.399
23.483,23.483,0.18,0.063,23.579,23.399
23.482,23.482,0.189,0.064,23.579,23.39
23.475,23.475,0.189,0.059,23.579,23.39
23.453,23.453,0.24,0.065,23.579,23.339
23.45,23.45,0.24,0.067,23.579,23.339
23.451,23.451,0.24,0.066,23.579,23.339
23.461,23.461,0.24,0.073,23.579,23.339
23.47,23.47,0.24,0.074,23.579,23.339
23.478,23.478,0.24,0.079,23.579,23.339
23.469,23.469,0.24,0.08,23.579,23.339
23.469,23.469,0.238,0.08,23.577,23.339
23.487,23.487,0.238,0.08,23.577,23.339
23.474,23.474,0.238,0.088,23.577,23.339
23.498,23.498,0.215,0.081,23.577,23.362
23.518,23.518,0.234,0.077,23.596,23.362
23.53,23.53,0.234,0.072,23.596,23.362
23.522,23.522,0.234,0.074,23.596,23.362
23.518,23.519,0.234,0.075,23.596,23.362
23.496,23.497,0.248,0.088,23.596,23.348
23.492,23.492,0.248,0.093,23.596,23.348
23.486,23.486,0.248,0.089,23.596,23.348
23.471,23.471,0.248,0.086,23.596,23.348
23.478,23.478,0.248,0.08,23.596,23.348
23.475,23.475,0.248,0.077,23.596,23.348
23.456,23.457,0.208,0.067,23.556,23.348
23.436,23.436,0.203,0.065,23.551,23.348
23.439,23.439,0.203,0.067,23.551,23.348
23.448,23.448,0.224,0.077,23.572,23.348
23.456,23.456,0.219,0.07,23.572,23.353
23.476,23.476,0.225,0.074,23.578,23.353
23.477,23.478,0.225,0.075,23.578,23.353
23.478,23.478,0.225,0.074,23.578,23.353
23.482,23.483,0.225,0.073,23.578,23.353
23.486,23.486,0.231,0.077,23.584,23.353
23.487,23.487,0.231,0.076,23.584,23.353
23.509,23.509,0.167,0.066,23.584,23.417
23.501,23.501,0.173,0.072,23.584,23.411
23.493,23.493,0.173,0.068,23.584,23.411
23.492,23.492,0.173,0.07,23.584,23.411
23.496,23.496,0.204,0.075,23.615,23.411
23.494,23.494,0.204,0.074,23.615,23.411
23.507,23.507,0.204,0.071,23.615,23.411
23.516,23.516,0.204,0.073,23.615,23.411
23.514,23.514,0.204,0.071,23.615,23.411
23.515,23.515,0.204,0.071,23.615,23.411
23.497,23.497,0.206,0.073,23.615,23.409
23.51,23.51,0.206,0.068,23.615,23.409
23.513,23.513,0.206,0.068,23.615,23.409
23.521,23.521,0.206,0.061,23.615,23.409
23.516,23.516,0.163,0.055,23.572,23.409
23.521,23.521,0.163,0.057,23.572,23.409
23.534,23.534,0.263,0.073,23.672,23.409
23.52,23.521,0.263,0.077,23.672,23.409
23.511,23.511,0.263,0.077,23.672,23.409
23.508,23.508,0.275,0.08,23.672,23.397
23.518,23.518,0.275,0.073,23.672,23.397
23.504,23.504,0.275,0.08,23.672,23.397
23.509,23.509,0.275,0.083,23.672,23.397
23.501,23.501,0.275,0.088,23.672,23.397
23.5,23.501,0.275,0.087,23.672,23.397
23.486,23.486,0.275,0.087,23.672,23.397
23.46,23.46,0.172,0.063,23.569,23.397
23.455,23.455,0.176,0.065,23.569,23.393
23.463,23.463,0.176,0.071,23.569,23.393
23.466,23.466,0.176,0.069,23.569,23.393
23.465,23.465,0.176,0.068,23.569,23.393
23.465,23.465,0.176,0.068,23.569,23.393
23.459,23.459,0.172,0.061,23.565,23.393
23.466,23.466,0.172,0.059,23.565,23.393
23.46,23.46,0.153,0.051,23.546,23.393
23.47,23.47,0.153,0.053,23.546,23.393
23.494,23.494,0.26,0.072,23.653,23.393
23.5,23.5,0.25,0.066,23.653,23.403
23.488,23.488,0.25,0.067,23.653,23.403
23.502,23.502,0.25,0.067,23.653,23.403
23.496,23.496,0.25,0.07,23.653,23.403
23.516,23.516,0.226,0.069,23.653,23.427
23.524,23.524,0.226,0.072,23.653,23.427
23.524,23.524,0.226,0.072,23.653,23.427
23.518,23.518,0.226,0.076,23.653,23.427
23.509,23.509,0.226,0.08,23.653,23.427
23.488,23.488,0.175,0.066,23.602,23.427
23.499,23.499,0.175,0.068,23.602,23.427
23.51,23.51,0.17,0.065,23.602,23.432
23.493,23.493,0.213,0.071,23.602,23.389
23.498,23.498,0.213,0.069,23.602,23.389
23.482,23.482,0.201,0.062,23.59,23.389
23.473,23.473,0.174,0.052,23.563,23.389
23.471,23.471,0.174,0.052,23.563,23.389
23.472,23.472,0.174,0.051,23.563,23.389
23.471,23.471,0.174,0.052,23.563,23.389
23.471,23.471,0.174,0.052,23.563,23.389
23.466,23.466,0.154,0.044,23.543,23.389
23.465,23.465,0.145,0.043,23.534,23.389
23.476,23.476,0.111,0.036,23.534,23.423
23.47,23.471,0.111,0.036,23.534,23.423
23.478,23.478,0.111,0.036,23.534,23.423
23.471,23.471,0.111,0.036,23.534,23.423
23.473,23.473,0.111,0.036,23.534,23.423
23.47,23.47,0.111,0.038,23.534,23.423
23.47,23.47,0.111,0.038,23.534,23.423
23.468,23.468,0.113,0.04,23.534,23.421
23.482,23.482,0.228,0.067,23.649,23.421
