mean,RMS,ptp,std,max,min
20.651,20.651,0.218,0.034,20.764,20.546
20.652,20.652,0.218,0.034,20.764,20.546
20.651,20.651,0.218,0.033,20.764,20.546
20.652,20.652,0.218,0.033,20.764,20.546
20.652,20.652,0.218,0.033,20.764,20.546
20.653,20.653,0.218,0.033,20.764,20.546
20.654,20.654,0.218,0.033,20.764,20.546
20.654,20.654,0.218,0.033,20.764,20.546
20.657,20.657,0.231,0.035,20.777,20.546
20.657,20.657,0.231,0.035,20.777,20.546
20.658,20.658,0.231,0.035,20.777,20.546
20.658,20.658,0.231,0.035,20.777,20.546
20.658,20.658,0.231,0.034,20.777,20.546
20.659,20.659,0.231,0.034,20.777,20.546
20.66,20.66,0.231,0.036,20.777,20.546
20.66,20.66,0.231,0.035,20.777,20.546
20.66,20.66,0.231,0.035,20.777,20.546
20.661,20.661,0.231,0.034,20.777,20.546
20.662,20.662,0.231,0.033,20.777,20.546
20.662,20.662,0.231,0.034,20.777,20.546
20.662,20.662,0.231,0.034,20.777,20.546
20.664,20.664,0.231,0.032,20.777,20.546
20.664,20.664,0.231,0.032,20.777,20.546
20.665,20.665,0.231,0.032,20.777,20.546
20.665,20.665,0.231,0.032,20.777,20.546
20.666,20.666,0.231,0.034,20.777,20.546
20.666,20.666,0.231,0.034,20.777,20.546
20.666,20.666,0.231,0.034,20.777,20.546
20.666,20.666,0.231,0.034,20.777,20.546
20.667,20.667,0.231,0.034,20.777,20.546
20.667,20.667,0.231,0.034,20.777,20.546
20.667,20.667,0.231,0.034,20.777,20.546
20.667,20.667,0.231,0.034,20.777,20.546
20.667,20.667,0.231,0.033,20.777,20.546
20.667,20.667,0.231,0.033,20.777,20.546
20.667,20.667,0.231,0.033,20.777,20.546
20.667,20.667,0.231,0.033,20.777,20.546
20.667,20.667,0.231,0.033,20.777,20.546
20.667,20.667,0.231,0.033,20.777,20.546
20.667,20.667,0.231,0.033,20.777,20.546
20.667,20.667,0.231,0.033,20.777,20.546
20.667,20.667,0.231,0.033,20.777,20.546
20.667,20.667,0.231,0.033,20.777,20.546
20.668,20.668,0.231,0.033,20.777,20.546
20.668,20.668,0.231,0.033,20.777,20.546
20.669,20.669,0.231,0.032,20.777,20.546
20.67,20.67,0.231,0.032,20.777,20.546
20.67,20.67,0.231,0.032,20.777,20.546
20.671,20.671,0.231,0.032,20.777,20.546
20.672,20.672,0.231,0.032,20.777,20.546
20.672,20.672,0.231,0.032,20.777,20.546
20.673,20.673,0.231,0.032,20.777,20.546
20.673,20.673,0.231,0.032,20.777,20.546
20.672,20.672,0.231,0.032,20.777,20.546
20.674,20.674,0.231,0.032,20.777,20.546
20.675,20.675,0.145,0.029,20.777,20.632
20.675,20.675,0.145,0.029,20.777,20.632
20.675,20.675,0.145,0.029,20.777,20.632
20.675,20.676,0.145,0.029,20.777,20.632
20.674,20.674,0.145,0.027,20.777,20.632
20.674,20.674,0.145,0.027,20.777,20.632
20.674,20.674,0.145,0.027,20.777,20.632
20.673,20.673,0.145,0.027,20.777,20.632
20.673,20.673,0.145,0.027,20.777,20.632
20.673,20.673,0.145,0.027,20.777,20.632
20.674,20.674,0.145,0.027,20.777,20.632
20.675,20.675,0.145,0.027,20.777,20.632
20.675,20.675,0.145,0.027,20.777,20.632
20.675,20.675,0.145,0.027,20.777,20.632
20.675,20.675,0.145,0.027,20.777,20.632
20.676,20.676,0.145,0.027,20.777,20.632
20.676,20.676,0.145,0.027,20.777,20.632
20.676,20.676,0.145,0.027,20.777,20.632
20.677,20.677,0.145,0.027,20.777,20.632
20.677,20.677,0.145,0.027,20.777,20.632
20.677,20.677,0.145,0.027,20.777,20.632
20.676,20.676,0.145,0.027,20.777,20.632
20.676,20.676,0.145,0.027,20.777,20.632
20.676,20.676,0.145,0.027,20.777,20.632
20.676,20.676,0.145,0.027,20.777,20.632
20.676,20.676,0.145,0.027,20.777,20.632
20.676,20.676,0.145,0.027,20.777,20.632
20.676,20.676,0.145,0.027,20.777,20.632
20.675,20.675,0.133,0.024,20.765,20.632
20.676,20.676,0.133,0.024,20.765,20.632
20.676,20.676,0.133,0.024,20.765,20.632
20.677,20.677,0.133,0.024,20.765,20.632
20.677,20.677,0.133,0.024,20.765,20.632
20.677,20.677,0.133,0.024,20.765,20.632
20.676,20.676,0.133,0.022,20.765,20.632
20.676,20.676,0.133,0.022,20.765,20.632
20.676,20.676,0.133,0.022,20.765,20.632
20.677,20.677,0.133,0.022,20.765,20.632
20.677,20.677,0.133,0.022,20.765,20.632
20.676,20.676,0.133,0.021,20.765,20.632
20.677,20.677,0.125,0.021,20.765,20.64
20.677,20.677,0.125,0.021,20.765,20.64
20.677,20.677,0.125,0.021,20.765,20.64
20.677,20.677,0.125,0.021,20.765,20.64
20.677,20.677,0.125,0.021,20.765,20.64
20.676,20.676,0.097,0.018,20.737,20.64
20.676,20.676,0.097,0.018,20.737,20.64
20.676,20.676,0.099,0.018,20.737,20.638
20.676,20.676,0.099,0.018,20.737,20.638
20.677,20.677,0.126,0.021,20.764,20.638
20.677,20.677,0.126,0.021,20.764,20.638
20.677,20.677,0.126,0.021,20.764,20.638
20.677,20.677,0.126,0.021,20.764,20.638
20.677,20.677,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.021,20.764,20.638
20.679,20.679,0.126,0.02,20.764,20.638
20.68,20.68,0.126,0.02,20.764,20.638
20.679,20.679,0.126,0.02,20.764,20.638
20.679,20.68,0.126,0.021,20.764,20.638
20.679,20.679,0.126,0.021,20.764,20.638
20.679,20.679,0.126,0.021,20.764,20.638
20.679,20.679,0.126,0.021,20.764,20.638
20.679,20.679,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.021,20.764,20.638
20.677,20.678,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.02,20.764,20.638
20.678,20.678,0.126,0.02,20.764,20.638
20.678,20.678,0.126,0.02,20.764,20.638
20.678,20.679,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.02,20.764,20.638
20.679,20.679,0.126,0.021,20.764,20.638
20.678,20.678,0.126,0.02,20.764,20.638
20.679,20.679,0.126,0.02,20.764,20.638
20.679,20.679,0.126,0.02,20.764,20.638
20.679,20.679,0.126,0.02,20.764,20.638
20.679,20.679,0.126,0.02,20.764,20.638
20.678,20.678,0.126,0.02,20.764,20.638
20.678,20.678,0.126,0.02,20.764,20.638
20.679,20.679,0.126,0.019,20.764,20.638
20.679,20.679,0.126,0.02,20.764,20.638
20.679,20.679,0.126,0.019,20.764,20.638
20.679,20.679,0.126,0.019,20.764,20.638
20.679,20.679,0.126,0.019,20.764,20.638
20.679,20.679,0.126,0.019,20.764,20.638
20.679,20.679,0.126,0.019,20.764,20.638
20.679,20.679,0.126,0.019,20.764,20.638
20.679,20.68,0.126,0.019,20.764,20.638
20.681,20.681,0.126,0.02,20.764,20.638
20.682,20.682,0.126,0.021,20.764,20.638
20.682,20.682,0.126,0.021,20.764,20.638
20.683,20.683,0.126,0.021,20.764,20.638
20.683,20.683,0.126,0.021,20.764,20.638
20.683,20.683,0.126,0.02,20.764,20.638
20.683,20.683,0.126,0.021,20.764,20.638
20.683,20.683,0.126,0.021,20.764,20.638
20.683,20.683,0.126,0.021,20.764,20.638
20.683,20.683,0.126,0.021,20.764,20.638
20.682,20.682,0.137,0.022,20.764,20.627
20.682,20.682,0.137,0.022,20.764,20.627
20.682,20.682,0.137,0.022,20.764,20.627
20.682,20.682,0.137,0.022,20.764,20.627
20.682,20.682,0.137,0.021,20.764,20.627
20.682,20.682,0.137,0.021,20.764,20.627
20.682,20.682,0.137,0.021,20.764,20.627
20.682,20.682,0.137,0.021,20.764,20.627
20.682,20.682,0.137,0.021,20.764,20.627
20.682,20.682,0.137,0.021,20.764,20.627
20.683,20.683,0.137,0.021,20.764,20.627
20.683,20.683,0.137,0.021,20.764,20.627
20.683,20.683,0.137,0.021,20.764,20.627
