mean,RMS,ptp,std,max,min
16.822,16.822,0.124,0.042,16.87,16.746
16.822,16.822,0.124,0.042,16.87,16.746
16.822,16.823,0.124,0.042,16.87,16.746
16.822,16.822,0.124,0.042,16.87,16.746
16.824,16.824,0.124,0.041,16.87,16.746
16.822,16.823,0.124,0.042,16.87,16.746
16.826,16.826,0.118,0.04,16.87,16.752
16.829,16.829,0.117,0.038,16.87,16.753
16.83,16.83,0.117,0.038,16.87,16.753
16.827,16.827,0.117,0.038,16.87,16.753
16.827,16.827,0.117,0.038,16.87,16.753
16.827,16.827,0.115,0.037,16.87,16.755
16.828,16.828,0.115,0.038,16.87,16.755
16.829,16.829,0.115,0.038,16.87,16.755
16.825,16.825,0.114,0.04,16.869,16.755
16.821,16.821,0.129,0.042,16.869,16.74
16.821,16.821,0.129,0.043,16.869,16.74
16.821,16.821,0.129,0.043,16.869,16.74
16.824,16.824,0.129,0.041,16.869,16.74
16.821,16.821,0.129,0.042,16.869,16.74
16.824,16.824,0.129,0.041,16.869,16.74
16.82,16.82,0.126,0.042,16.866,16.74
16.817,16.817,0.126,0.042,16.866,16.74
16.819,16.819,0.126,0.042,16.866,16.74
16.821,16.821,0.137,0.043,16.877,16.74
16.821,16.821,0.137,0.043,16.877,16.74
16.821,16.821,0.137,0.043,16.877,16.74
16.818,16.818,0.137,0.043,16.877,16.74
16.818,16.818,0.137,0.043,16.877,16.74
16.822,16.822,0.137,0.043,16.877,16.74
16.819,16.819,0.137,0.044,16.877,16.74
16.819,16.819,0.137,0.044,16.877,16.74
16.82,16.82,0.137,0.044,16.877,16.74
16.817,16.817,0.137,0.044,16.877,16.74
16.818,16.818,0.137,0.045,16.877,16.74
16.821,16.821,0.137,0.044,16.877,16.74
16.821,16.821,0.137,0.044,16.877,16.74
16.818,16.818,0.137,0.045,16.877,16.74
16.815,16.815,0.137,0.045,16.877,16.74
16.815,16.815,0.137,0.044,16.877,16.74
16.814,16.814,0.137,0.044,16.877,16.74
16.817,16.817,0.137,0.044,16.877,16.74
16.816,16.816,0.137,0.043,16.877,16.74
16.813,16.813,0.137,0.043,16.877,16.74
16.814,16.814,0.137,0.042,16.877,16.74
16.817,16.817,0.114,0.04,16.877,16.763
16.819,16.82,0.114,0.04,16.877,16.763
16.82,16.82,0.114,0.04,16.877,16.763
16.82,16.821,0.114,0.041,16.877,16.763
16.82,16.82,0.115,0.041,16.877,16.762
16.82,16.82,0.115,0.041,16.877,16.762
16.82,16.82,0.115,0.041,16.877,16.762
16.821,16.821,0.115,0.04,16.877,16.762
16.822,16.822,0.115,0.041,16.877,16.762
16.821,16.822,0.115,0.041,16.877,16.762
16.822,16.822,0.115,0.041,16.877,16.762
16.825,16.825,0.115,0.041,16.877,16.762
16.825,16.825,0.115,0.041,16.877,16.762
16.825,16.825,0.115,0.041,16.877,16.762
16.825,16.825,0.115,0.041,16.877,16.762
16.828,16.828,0.115,0.041,16.877,16.762
16.829,16.829,0.115,0.042,16.877,16.762
16.829,16.829,0.115,0.042,16.877,16.762
16.832,16.832,0.115,0.041,16.877,16.762
16.829,16.829,0.117,0.043,16.877,16.76
16.83,16.83,0.117,0.043,16.877,16.76
16.827,16.827,0.117,0.044,16.877,16.76
16.83,16.83,0.117,0.043,16.877,16.76
16.833,16.833,0.117,0.042,16.877,16.76
16.835,16.835,0.117,0.041,16.877,16.76
16.836,16.836,0.117,0.041,16.877,16.76
16.836,16.836,0.117,0.041,16.877,16.76
16.836,16.836,0.117,0.041,16.877,16.76
16.836,16.836,0.117,0.042,16.877,16.76
16.836,16.837,0.117,0.041,16.877,16.76
16.837,16.837,0.117,0.041,16.877,16.76
16.834,16.834,0.124,0.044,16.877,16.753
16.834,16.834,0.124,0.044,16.877,16.753
16.834,16.834,0.124,0.044,16.877,16.753
16.837,16.837,0.124,0.042,16.877,16.753
16.837,16.837,0.124,0.042,16.877,16.753
16.84,16.84,0.124,0.04,16.877,16.753
16.845,16.845,0.168,0.041,16.921,16.753
16.844,16.844,0.168,0.041,16.921,16.753
16.841,16.841,0.168,0.042,16.921,16.753
16.842,16.842,0.168,0.042,16.921,16.753
16.838,16.838,0.168,0.044,16.921,16.753
16.838,16.838,0.168,0.044,16.921,16.753
16.838,16.838,0.168,0.045,16.921,16.753
16.837,16.837,0.168,0.044,16.921,16.753
16.836,16.836,0.168,0.044,16.921,16.753
16.837,16.837,0.168,0.044,16.921,16.753
16.834,16.834,0.168,0.045,16.921,16.753
16.834,16.834,0.168,0.045,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.836,16.837,0.168,0.042,16.921,16.753
16.84,16.84,0.168,0.041,16.921,16.753
16.84,16.84,0.168,0.041,16.921,16.753
16.84,16.84,0.168,0.041,16.921,16.753
16.841,16.841,0.168,0.041,16.921,16.753
16.841,16.841,0.168,0.041,16.921,16.753
16.841,16.841,0.168,0.042,16.921,16.753
16.841,16.841,0.168,0.042,16.921,16.753
16.844,16.844,0.168,0.039,16.921,16.753
16.845,16.845,0.168,0.039,16.921,16.753
16.845,16.845,0.168,0.039,16.921,16.753
16.848,16.849,0.161,0.035,16.921,16.76
16.848,16.848,0.161,0.035,16.921,16.76
16.849,16.849,0.161,0.035,16.921,16.76
16.846,16.846,0.161,0.037,16.921,16.76
16.847,16.847,0.161,0.037,16.921,16.76
16.847,16.847,0.161,0.038,16.921,16.76
16.846,16.846,0.121,0.035,16.881,16.76
16.843,16.843,0.121,0.037,16.881,16.76
16.847,16.847,0.131,0.036,16.891,16.76
16.847,16.847,0.131,0.036,16.891,16.76
16.85,16.85,0.131,0.034,16.891,16.76
16.854,16.854,0.113,0.029,16.891,16.778
16.854,16.854,0.113,0.029,16.891,16.778
16.854,16.854,0.113,0.029,16.891,16.778
16.853,16.853,0.113,0.03,16.891,16.778
16.853,16.853,0.113,0.03,16.891,16.778
16.857,16.857,0.124,0.028,16.902,16.778
16.858,16.858,0.124,0.028,16.902,16.778
16.855,16.855,0.124,0.031,16.902,16.778
16.856,16.856,0.124,0.032,16.902,16.778
16.856,16.856,0.124,0.032,16.902,16.778
16.855,16.855,0.124,0.033,16.902,16.778
16.853,16.853,0.124,0.036,16.902,16.778
16.854,16.854,0.124,0.036,16.902,16.778
16.854,16.854,0.124,0.036,16.902,16.778
16.854,16.854,0.124,0.036,16.902,16.778
16.852,16.852,0.124,0.037,16.902,16.778
16.852,16.852,0.124,0.037,16.902,16.778
16.852,16.852,0.124,0.038,16.902,16.778
16.852,16.852,0.124,0.039,16.902,16.778
16.849,16.849,0.128,0.041,16.902,16.774
16.849,16.849,0.128,0.041,16.902,16.774
16.846,16.846,0.128,0.042,16.902,16.774
16.849,16.849,0.128,0.041,16.902,16.774
16.849,16.849,0.128,0.041,16.902,16.774
16.849,16.85,0.128,0.041,16.902,16.774
16.848,16.848,0.128,0.04,16.902,16.774
16.851,16.851,0.128,0.038,16.902,16.774
16.85,16.85,0.128,0.038,16.902,16.774
16.848,16.848,0.128,0.04,16.902,16.774
16.845,16.845,0.128,0.041,16.902,16.774
16.842,16.842,0.128,0.042,16.902,16.774
16.839,16.839,0.128,0.043,16.902,16.774
16.837,16.837,0.128,0.043,16.902,16.774
16.838,16.838,0.128,0.044,16.902,16.774
16.838,16.838,0.128,0.043,16.902,16.774
16.837,16.837,0.117,0.042,16.891,16.774
16.837,16.837,0.117,0.042,16.891,16.774
16.837,16.837,0.12,0.043,16.891,16.771
16.836,16.836,0.12,0.042,16.891,16.771
16.835,16.835,0.12,0.041,16.891,16.771
16.835,16.835,0.12,0.042,16.891,16.771
16.835,16.835,0.12,0.042,16.891,16.771
16.831,16.831,0.11,0.041,16.881,16.771
16.832,16.832,0.11,0.042,16.881,16.771
16.83,16.83,0.11,0.042,16.881,16.771
16.832,16.832,0.11,0.042,16.881,16.771
16.829,16.829,0.11,0.043,16.881,16.771
16.832,16.832,0.11,0.042,16.881,16.771
16.832,16.832,0.11,0.042,16.881,16.771
16.833,16.833,0.11,0.041,16.881,16.771
16.833,16.833,0.11,0.041,16.881,16.771
16.833,16.833,0.11,0.041,16.881,16.771
16.831,16.831,0.11,0.042,16.881,16.771
16.83,16.831,0.11,0.042,16.881,16.771
16.83,16.83,0.11,0.041,16.881,16.771
16.831,16.832,0.11,0.042,16.881,16.771
16.832,16.832,0.11,0.043,16.881,16.771
16.833,16.833,0.111,0.043,16.882,16.771
16.832,16.832,0.111,0.044,16.882,16.771
16.833,16.833,0.111,0.044,16.882,16.771
16.833,16.833,0.111,0.043,16.882,16.771
16.836,16.836,0.111,0.042,16.882,16.771
16.838,16.838,0.111,0.042,16.882,16.771
16.835,16.835,0.111,0.043,16.882,16.771
16.835,16.835,0.111,0.043,16.882,16.771
16.833,16.833,0.111,0.042,16.882,16.771
16.833,16.833,0.111,0.043,16.882,16.771
16.837,16.837,0.111,0.042,16.884,16.773
16.835,16.835,0.111,0.042,16.884,16.773
16.832,16.832,0.111,0.043,16.884,16.773
16.831,16.831,0.112,0.043,16.884,16.772
16.835,16.835,0.115,0.044,16.887,16.772
16.838,16.838,0.115,0.043,16.887,16.772
16.838,16.839,0.128,0.044,16.9,16.772
16.841,16.841,0.128,0.044,16.9,16.772
16.84,16.84,0.128,0.044,16.9,16.772
16.841,16.841,0.128,0.043,16.9,16.772
16.837,16.837,0.139,0.045,16.9,16.761
16.837,16.837,0.139,0.045,16.9,16.761
16.84,16.84,0.139,0.045,16.9,16.761
16.84,16.84,0.139,0.045,16.9,16.761
16.842,16.842,0.139,0.044,16.9,16.761
16.846,16.846,0.139,0.044,16.9,16.761
16.846,16.846,0.139,0.044,16.9,16.761
16.847,16.847,0.139,0.044,16.9,16.761
16.847,16.847,0.139,0.044,16.9,16.761
16.846,16.846,0.139,0.044,16.9,16.761
16.845,16.845,0.139,0.044,16.9,16.761
16.849,16.849,0.139,0.042,16.9,16.761
16.851,16.851,0.139,0.041,16.9,16.761
16.854,16.854,0.139,0.041,16.9,16.761
16.852,16.852,0.139,0.042,16.9,16.761
16.853,16.853,0.139,0.042,16.9,16.761
16.856,16.857,0.139,0.04,16.9,16.761
16.858,16.858,0.146,0.041,16.907,16.761
16.857,16.858,0.146,0.042,16.907,16.761
16.858,16.858,0.146,0.042,16.907,16.761
16.858,16.858,0.146,0.042,16.907,16.761
16.857,16.858,0.146,0.042,16.907,16.761
16.861,16.861,0.146,0.041,16.907,16.761
16.862,16.862,0.146,0.038,16.907,16.761
16.861,16.862,0.146,0.038,16.907,16.761
16.862,16.862,0.146,0.038,16.907,16.761
16.861,16.861,0.146,0.038,16.907,16.761
16.861,16.861,0.146,0.038,16.907,16.761
16.862,16.862,0.146,0.038,16.907,16.761
16.862,16.862,0.146,0.038,16.907,16.761
16.863,16.863,0.118,0.036,16.907,16.789
16.863,16.863,0.118,0.036,16.907,16.789
16.861,16.861,0.118,0.038,16.907,16.789
16.859,16.859,0.118,0.039,16.907,16.789
16.857,16.858,0.118,0.04,16.907,16.789
16.854,16.854,0.118,0.04,16.907,16.789
16.851,16.851,0.118,0.042,16.907,16.789
16.851,16.851,0.118,0.041,16.907,16.789
16.85,16.85,0.118,0.041,16.907,16.789
16.848,16.848,0.118,0.042,16.907,16.789
16.85,16.85,0.118,0.042,16.907,16.789
16.849,16.849,0.118,0.042,16.907,16.789
16.849,16.849,0.118,0.042,16.907,16.789
16.849,16.849,0.118,0.042,16.907,16.789
16.849,16.849,0.118,0.043,16.907,16.789
16.845,16.846,0.118,0.043,16.907,16.789
16.841,16.841,0.145,0.045,16.907,16.762
16.841,16.841,0.137,0.044,16.899,16.762
16.844,16.844,0.137,0.044,16.899,16.762
16.843,16.843,0.137,0.043,16.899,16.762
16.843,16.843,0.137,0.044,16.899,16.762
16.843,16.843,0.137,0.044,16.899,16.762
16.84,16.84,0.137,0.044,16.899,16.762
16.84,16.84,0.137,0.044,16.899,16.762
16.837,16.837,0.137,0.045,16.899,16.762
16.837,16.837,0.137,0.044,16.899,16.762
16.838,16.838,0.139,0.045,16.901,16.762
16.838,16.839,0.139,0.046,16.901,16.762
16.836,16.836,0.139,0.047,16.901,16.762
16.838,16.838,0.139,0.046,16.901,16.762
16.838,16.838,0.139,0.046,16.901,16.762
16.837,16.837,0.139,0.045,16.901,16.762
16.839,16.839,0.139,0.045,16.901,16.762
16.839,16.839,0.139,0.045,16.901,16.762
16.842,16.842,0.139,0.046,16.901,16.762
16.842,16.842,0.139,0.046,16.901,16.762
16.845,16.845,0.139,0.046,16.901,16.762
16.844,16.845,0.139,0.045,16.901,16.762
16.842,16.842,0.139,0.046,16.901,16.762
16.843,16.844,0.139,0.045,16.901,16.762
16.843,16.843,0.139,0.045,16.901,16.762
16.843,16.843,0.139,0.045,16.901,16.762
16.84,16.84,0.139,0.046,16.901,16.762
16.84,16.84,0.139,0.045,16.901,16.762
16.84,16.84,0.139,0.045,16.901,16.762
16.843,16.843,0.139,0.045,16.901,16.762
16.844,16.844,0.12,0.044,16.901,16.781
16.844,16.845,0.126,0.045,16.907,16.781
16.844,16.845,0.126,0.045,16.907,16.781
16.842,16.842,0.126,0.045,16.907,16.781
16.838,16.838,0.14,0.046,16.907,16.767
16.842,16.842,0.14,0.046,16.907,16.767
16.842,16.842,0.14,0.046,16.907,16.767
16.842,16.842,0.14,0.046,16.907,16.767
16.845,16.845,0.14,0.045,16.907,16.767
16.845,16.845,0.14,0.046,16.907,16.767
16.844,16.844,0.14,0.045,16.907,16.767
16.843,16.843,0.14,0.044,16.907,16.767
16.846,16.846,0.14,0.043,16.907,16.767
16.847,16.847,0.14,0.043,16.907,16.767
16.846,16.846,0.14,0.044,16.907,16.767
16.844,16.844,0.14,0.044,16.907,16.767
16.844,16.844,0.14,0.044,16.907,16.767
16.846,16.846,0.14,0.044,16.907,16.767
16.842,16.842,0.14,0.044,16.907,16.767
16.845,16.845,0.14,0.044,16.907,16.767
16.845,16.845,0.14,0.044,16.907,16.767
16.842,16.842,0.14,0.045,16.907,16.767
16.845,16.845,0.14,0.044,16.907,16.767
16.846,16.846,0.14,0.045,16.907,16.767
16.844,16.844,0.14,0.046,16.907,16.767
16.844,16.844,0.14,0.046,16.907,16.767
16.845,16.845,0.14,0.045,16.907,16.767
16.845,16.845,0.14,0.045,16.907,16.767
16.845,16.845,0.14,0.045,16.907,16.767
16.845,16.845,0.14,0.044,16.907,16.767
16.848,16.848,0.14,0.043,16.907,16.767
16.847,16.847,0.129,0.042,16.896,16.767
16.843,16.843,0.129,0.042,16.896,16.767
16.844,16.844,0.129,0.042,16.896,16.767
16.845,16.845,0.116,0.04,16.896,16.78
16.845,16.845,0.11,0.04,16.89,16.78
16.848,16.848,0.12,0.04,16.9,16.78
16.851,16.851,0.12,0.04,16.9,16.78
16.848,16.849,0.12,0.041,16.9,16.78
16.849,16.849,0.12,0.041,16.9,16.78
16.848,16.849,0.12,0.041,16.9,16.78
16.85,16.85,0.12,0.041,16.9,16.78
16.85,16.85,0.12,0.042,16.9,16.78
16.847,16.847,0.12,0.043,16.9,16.78
16.848,16.848,0.12,0.042,16.9,16.78
16.851,16.851,0.12,0.042,16.9,16.78
16.848,16.848,0.12,0.043,16.9,16.78
16.85,16.85,0.129,0.044,16.909,16.78
16.85,16.85,0.129,0.044,16.909,16.78
16.848,16.848,0.129,0.044,16.909,16.78
16.848,16.848,0.129,0.045,16.909,16.78
16.849,16.849,0.122,0.043,16.909,16.787
16.85,16.85,0.122,0.043,16.909,16.787
16.847,16.847,0.122,0.043,16.909,16.787
16.846,16.846,0.122,0.044,16.909,16.787
16.847,16.847,0.122,0.044,16.909,16.787
16.848,16.848,0.122,0.044,16.909,16.787
16.845,16.845,0.122,0.044,16.909,16.787
16.845,16.845,0.122,0.044,16.909,16.787
16.842,16.842,0.122,0.045,16.909,16.787
16.84,16.84,0.122,0.046,16.909,16.787
16.84,16.84,0.122,0.047,16.909,16.787
16.844,16.844,0.121,0.046,16.909,16.788
16.847,16.847,0.121,0.047,16.909,16.788
16.849,16.849,0.121,0.047,16.909,16.788
16.847,16.847,0.121,0.047,16.909,16.788
16.844,16.844,0.121,0.046,16.909,16.788
16.844,16.844,0.121,0.046,16.909,16.788
16.846,16.846,0.121,0.045,16.909,16.788
16.843,16.843,0.121,0.046,16.909,16.788
16.841,16.841,0.121,0.045,16.909,16.788
16.841,16.841,0.121,0.046,16.909,16.788
16.841,16.841,0.121,0.046,16.909,16.788
16.842,16.842,0.121,0.045,16.909,16.788
16.843,16.843,0.121,0.044,16.909,16.788
16.84,16.84,0.121,0.044,16.909,16.788
16.843,16.843,0.121,0.044,16.909,16.788
16.84,16.84,0.113,0.042,16.901,16.788
16.84,16.84,0.113,0.042,16.901,16.788
16.843,16.843,0.113,0.043,16.901,16.788
16.84,16.84,0.113,0.042,16.901,16.788
16.839,16.839,0.113,0.042,16.901,16.788
16.84,16.84,0.113,0.043,16.901,16.788
16.84,16.84,0.113,0.042,16.901,16.788
16.84,16.84,0.113,0.042,16.901,16.788
16.836,16.837,0.123,0.042,16.901,16.778
16.838,16.838,0.123,0.044,16.901,16.778
16.839,16.839,0.123,0.043,16.901,16.778
