mean,RMS,ptp,std,max,min
16.804,16.804,0.144,0.041,16.867,16.723
16.804,16.804,0.144,0.042,16.867,16.723
16.804,16.804,0.144,0.042,16.867,16.723
16.804,16.804,0.144,0.042,16.867,16.723
16.805,16.805,0.144,0.042,16.867,16.723
16.805,16.805,0.145,0.042,16.868,16.723
16.806,16.806,0.145,0.042,16.868,16.723
16.806,16.806,0.145,0.042,16.868,16.723
16.806,16.806,0.15,0.042,16.873,16.723
16.806,16.806,0.15,0.042,16.873,16.723
16.806,16.806,0.15,0.042,16.873,16.723
16.806,16.806,0.15,0.042,16.873,16.723
16.806,16.806,0.15,0.042,16.873,16.723
16.806,16.806,0.15,0.043,16.873,16.723
16.805,16.805,0.15,0.043,16.873,16.723
16.806,16.806,0.15,0.043,16.873,16.723
16.806,16.806,0.15,0.043,16.873,16.723
16.806,16.806,0.161,0.043,16.884,16.723
16.806,16.806,0.161,0.044,16.884,16.723
16.805,16.805,0.161,0.044,16.884,16.723
16.805,16.806,0.161,0.044,16.884,16.723
16.805,16.806,0.161,0.044,16.884,16.723
16.806,16.806,0.194,0.045,16.917,16.723
16.807,16.807,0.194,0.044,16.917,16.723
16.807,16.807,0.194,0.044,16.917,16.723
16.807,16.807,0.194,0.044,16.917,16.723
16.806,16.806,0.194,0.045,16.917,16.723
16.806,16.806,0.194,0.045,16.917,16.723
16.807,16.807,0.194,0.044,16.917,16.723
16.807,16.807,0.194,0.044,16.917,16.723
16.807,16.807,0.194,0.044,16.917,16.723
16.807,16.807,0.194,0.044,16.917,16.723
16.807,16.807,0.194,0.045,16.917,16.723
16.807,16.807,0.194,0.044,16.917,16.723
16.808,16.808,0.194,0.044,16.917,16.723
16.808,16.808,0.194,0.044,16.917,16.723
16.807,16.808,0.194,0.044,16.917,16.723
16.808,16.808,0.194,0.044,16.917,16.723
16.808,16.808,0.194,0.044,16.917,16.723
16.807,16.807,0.194,0.044,16.917,16.723
16.807,16.807,0.194,0.044,16.917,16.723
16.807,16.807,0.194,0.044,16.917,16.723
16.806,16.807,0.202,0.044,16.917,16.715
16.806,16.806,0.202,0.044,16.917,16.715
16.807,16.807,0.202,0.045,16.917,16.715
16.806,16.806,0.202,0.045,16.917,16.715
16.806,16.806,0.202,0.044,16.917,16.715
16.806,16.806,0.202,0.045,16.917,16.715
16.806,16.806,0.202,0.045,16.917,16.715
16.806,16.806,0.202,0.044,16.917,16.715
16.806,16.806,0.202,0.045,16.917,16.715
16.806,16.806,0.202,0.044,16.917,16.715
16.806,16.806,0.202,0.044,16.917,16.715
16.806,16.806,0.202,0.044,16.917,16.715
16.806,16.806,0.202,0.044,16.917,16.715
16.806,16.806,0.202,0.044,16.917,16.715
16.807,16.807,0.202,0.045,16.917,16.715
16.807,16.807,0.202,0.044,16.917,16.715
16.807,16.807,0.202,0.045,16.917,16.715
16.807,16.807,0.202,0.045,16.917,16.715
16.807,16.807,0.202,0.045,16.917,16.715
16.807,16.807,0.202,0.044,16.917,16.715
16.807,16.807,0.202,0.044,16.917,16.715
16.807,16.807,0.202,0.044,16.917,16.715
16.807,16.807,0.202,0.044,16.917,16.715
16.807,16.807,0.202,0.045,16.917,16.715
16.806,16.806,0.202,0.045,16.917,16.715
