mean,RMS,ptp,std,max,min
20.58,20.58,0.018,0.007,20.586,20.568
20.58,20.58,0.022,0.008,20.59,20.568
20.58,20.58,0.022,0.008,20.59,20.568
20.583,20.583,0.016,0.005,20.59,20.574
20.577,20.577,0.033,0.011,20.59,20.557
20.573,20.573,0.035,0.015,20.59,20.555
20.572,20.572,0.03,0.013,20.585,20.555
20.569,20.569,0.029,0.012,20.584,20.555
20.567,20.567,0.029,0.01,20.584,20.555
20.567,20.567,0.029,0.01,20.584,20.555
20.571,20.571,0.024,0.008,20.584,20.56
20.573,20.573,0.032,0.011,20.592,20.56
20.575,20.575,0.032,0.011,20.592,20.56
20.578,20.578,0.032,0.011,20.592,20.56
20.581,20.581,0.018,0.006,20.592,20.574
20.58,20.58,0.021,0.007,20.592,20.571
20.578,20.578,0.011,0.004,20.582,20.571
20.578,20.578,0.011,0.004,20.582,20.571
20.585,20.585,0.048,0.017,20.619,20.571
20.585,20.585,0.048,0.017,20.619,20.571
20.588,20.588,0.044,0.016,20.619,20.575
20.586,20.586,0.051,0.018,20.619,20.568
20.586,20.586,0.051,0.018,20.619,20.568
20.577,20.577,0.018,0.007,20.586,20.568
20.576,20.576,0.02,0.008,20.586,20.566
20.573,20.573,0.018,0.006,20.584,20.566
20.575,20.575,0.018,0.006,20.584,20.566
20.576,20.576,0.022,0.007,20.588,20.566
20.591,20.591,0.08,0.029,20.646,20.566
20.593,20.593,0.071,0.027,20.646,20.575
20.595,20.595,0.069,0.026,20.646,20.577
20.593,20.593,0.078,0.027,20.646,20.568
20.59,20.59,0.078,0.028,20.646,20.568
20.576,20.576,0.018,0.006,20.586,20.568
20.573,20.573,0.023,0.008,20.586,20.563
20.571,20.571,0.014,0.005,20.577,20.563
20.572,20.572,0.014,0.005,20.577,20.563
20.574,20.574,0.023,0.007,20.586,20.563
20.577,20.577,0.023,0.008,20.586,20.563
20.594,20.594,0.073,0.027,20.647,20.574
20.591,20.591,0.083,0.029,20.647,20.564
20.594,20.594,0.083,0.028,20.647,20.564
20.592,20.592,0.083,0.029,20.647,20.564
20.592,20.592,0.083,0.029,20.647,20.564
20.579,20.579,0.027,0.009,20.591,20.564
20.581,20.581,0.018,0.007,20.591,20.573
20.575,20.575,0.025,0.009,20.585,20.56
20.579,20.579,0.034,0.012,20.594,20.56
20.573,20.573,0.041,0.015,20.594,20.553
20.571,20.571,0.041,0.014,20.594,20.553
20.57,20.57,0.041,0.014,20.594,20.553
20.572,20.572,0.041,0.013,20.594,20.553
20.574,20.574,0.051,0.017,20.604,20.553
20.579,20.579,0.038,0.013,20.604,20.566
20.58,20.58,0.038,0.013,20.604,20.566
20.582,20.582,0.032,0.011,20.604,20.572
20.585,20.585,0.027,0.01,20.604,20.577
20.579,20.579,0.017,0.006,20.589,20.572
20.579,20.579,0.017,0.006,20.589,20.572
20.578,20.578,0.017,0.006,20.589,20.572
20.58,20.58,0.017,0.006,20.589,20.572
20.578,20.578,0.014,0.005,20.586,20.572
20.584,20.584,0.028,0.011,20.604,20.576
20.585,20.585,0.027,0.01,20.604,20.577
20.585,20.585,0.027,0.01,20.604,20.577
20.585,20.585,0.027,0.01,20.604,20.577
20.584,20.584,0.035,0.011,20.604,20.569
20.579,20.579,0.016,0.005,20.585,20.569
20.574,20.574,0.033,0.012,20.585,20.552
20.571,20.571,0.033,0.012,20.585,20.552
20.566,20.566,0.029,0.01,20.581,20.552
20.568,20.568,0.03,0.012,20.582,20.552
20.568,20.568,0.03,0.012,20.582,20.552
20.571,20.571,0.022,0.009,20.582,20.56
20.571,20.571,0.022,0.009,20.582,20.56
20.578,20.578,0.027,0.01,20.592,20.565
20.575,20.575,0.027,0.01,20.592,20.565
20.572,20.572,0.027,0.01,20.592,20.565
20.576,20.576,0.025,0.01,20.592,20.567
20.579,20.579,0.025,0.009,20.592,20.567
20.577,20.577,0.018,0.007,20.585,20.567
20.583,20.583,0.029,0.009,20.599,20.57
20.585,20.585,0.021,0.007,20.599,20.578
20.582,20.582,0.03,0.01,20.599,20.569
20.585,20.585,0.03,0.011,20.599,20.569
20.588,20.588,0.031,0.013,20.6,20.569
20.589,20.589,0.031,0.013,20.6,20.569
20.586,20.586,0.036,0.016,20.6,20.564
20.588,20.588,0.036,0.014,20.6,20.564
20.583,20.583,0.036,0.015,20.6,20.564
20.579,20.579,0.036,0.012,20.6,20.564
20.572,20.572,0.017,0.007,20.581,20.564
20.577,20.577,0.029,0.01,20.593,20.564
20.576,20.576,0.029,0.01,20.593,20.564
20.576,20.576,0.029,0.01,20.593,20.564
20.574,20.574,0.029,0.01,20.593,20.564
20.581,20.581,0.03,0.012,20.599,20.569
20.576,20.576,0.033,0.012,20.599,20.566
20.575,20.575,0.033,0.012,20.599,20.566
20.573,20.573,0.035,0.013,20.599,20.564
20.573,20.573,0.035,0.013,20.599,20.564
20.562,20.562,0.026,0.01,20.568,20.542
20.563,20.563,0.033,0.011,20.575,20.542
20.568,20.568,0.051,0.017,20.593,20.542
20.574,20.574,0.051,0.018,20.593,20.542
20.58,20.58,0.056,0.02,20.598,20.542
20.588,20.588,0.023,0.008,20.598,20.575
20.59,20.59,0.014,0.005,20.598,20.584
20.584,20.584,0.039,0.013,20.598,20.559
20.58,20.58,0.039,0.013,20.598,20.559
20.576,20.576,0.027,0.01,20.586,20.559
20.591,20.591,0.1,0.035,20.659,20.559
20.586,20.586,0.1,0.037,20.659,20.559
20.589,20.589,0.096,0.035,20.659,20.563
20.595,20.595,0.096,0.035,20.659,20.563
20.595,20.595,0.096,0.035,20.659,20.563
20.58,20.58,0.041,0.014,20.604,20.563
20.584,20.584,0.033,0.011,20.604,20.571
20.581,20.581,0.049,0.016,20.604,20.555
20.573,20.573,0.032,0.011,20.587,20.555
20.573,20.573,0.032,0.011,20.587,20.555
20.576,20.576,0.043,0.014,20.598,20.555
20.576,20.576,0.043,0.015,20.598,20.555
20.581,20.581,0.031,0.01,20.598,20.567
20.58,20.58,0.036,0.012,20.598,20.562
20.585,20.585,0.039,0.014,20.601,20.562
20.583,20.583,0.039,0.013,20.601,20.562
20.584,20.584,0.039,0.013,20.601,20.562
20.583,20.583,0.039,0.014,20.601,20.562
20.589,20.589,0.028,0.009,20.601,20.573
20.584,20.584,0.019,0.008,20.592,20.573
20.582,20.582,0.019,0.008,20.592,20.573
20.582,20.582,0.019,0.007,20.592,20.573
20.567,20.567,0.092,0.034,20.592,20.5
20.565,20.565,0.089,0.033,20.589,20.5
20.565,20.565,0.089,0.033,20.589,20.5
20.571,20.571,0.109,0.037,20.609,20.5
20.57,20.57,0.109,0.037,20.609,20.5
20.588,20.588,0.032,0.011,20.609,20.577
20.584,20.584,0.048,0.016,20.609,20.561
20.583,20.583,0.048,0.016,20.609,20.561
20.572,20.572,0.033,0.013,20.588,20.555
20.569,20.569,0.033,0.011,20.588,20.555
20.569,20.569,0.034,0.012,20.589,20.555
20.574,20.574,0.034,0.013,20.589,20.555
20.578,20.578,0.034,0.013,20.589,20.555
20.584,20.584,0.019,0.007,20.589,20.57
20.59,20.59,0.017,0.006,20.603,20.586
20.587,20.587,0.031,0.01,20.603,20.572
20.587,20.587,0.031,0.01,20.603,20.572
20.587,20.587,0.031,0.01,20.603,20.572
20.588,20.588,0.031,0.01,20.603,20.572
20.58,20.58,0.028,0.011,20.591,20.563
20.584,20.584,0.031,0.011,20.594,20.563
20.582,20.582,0.031,0.011,20.594,20.563
20.581,20.581,0.031,0.011,20.594,20.563
20.584,20.584,0.043,0.015,20.606,20.563
20.588,20.588,0.03,0.011,20.606,20.576
20.586,20.586,0.03,0.01,20.606,20.576
20.59,20.59,0.025,0.01,20.606,20.581
20.596,20.596,0.031,0.012,20.612,20.581
20.592,20.592,0.031,0.012,20.612,20.581
20.591,20.591,0.032,0.013,20.612,20.58
20.578,20.578,0.095,0.033,20.612,20.517
20.577,20.577,0.095,0.032,20.612,20.517
20.57,20.57,0.077,0.027,20.594,20.517
20.571,20.571,0.077,0.028,20.594,20.517
20.573,20.573,0.077,0.029,20.594,20.517
20.59,20.59,0.023,0.008,20.6,20.577
20.586,20.586,0.023,0.008,20.6,20.577
20.592,20.592,0.027,0.01,20.605,20.578
20.59,20.59,0.027,0.011,20.605,20.578
20.588,20.588,0.027,0.012,20.605,20.578
20.583,20.583,0.03,0.011,20.605,20.575
20.592,20.592,0.044,0.017,20.619,20.575
20.587,20.587,0.044,0.016,20.619,20.575
20.588,20.588,0.044,0.016,20.619,20.575
20.591,20.591,0.044,0.015,20.619,20.575
20.597,20.597,0.038,0.014,20.619,20.581
20.589,20.589,0.025,0.01,20.606,20.581
20.594,20.594,0.025,0.01,20.606,20.581
20.597,20.597,0.025,0.009,20.606,20.581
20.599,20.599,0.025,0.009,20.606,20.581
20.592,20.592,0.035,0.014,20.606,20.571
20.596,20.596,0.035,0.013,20.606,20.571
20.59,20.59,0.035,0.014,20.606,20.571
20.585,20.585,0.035,0.015,20.606,20.571
20.581,20.581,0.03,0.011,20.601,20.571
20.587,20.587,0.032,0.013,20.605,20.573
20.584,20.584,0.032,0.011,20.605,20.573
20.591,20.591,0.037,0.014,20.61,20.573
20.599,20.599,0.03,0.012,20.613,20.583
20.601,20.601,0.027,0.011,20.613,20.586
20.599,20.599,0.027,0.011,20.613,20.586
20.602,20.602,0.022,0.008,20.613,20.591
20.6,20.6,0.022,0.007,20.613,20.591
20.596,20.596,0.011,0.004,20.602,20.591
20.599,20.599,0.011,0.004,20.604,20.593
20.597,20.597,0.013,0.005,20.604,20.591
20.596,20.596,0.013,0.005,20.604,20.591
20.596,20.596,0.013,0.005,20.604,20.591
20.599,20.599,0.018,0.007,20.609,20.591
20.594,20.594,0.028,0.009,20.609,20.581
20.58,20.58,0.089,0.031,20.609,20.52
20.582,20.582,0.089,0.032,20.609,20.52
20.581,20.581,0.089,0.032,20.609,20.52
20.58,20.58,0.088,0.032,20.608,20.52
20.582,20.582,0.088,0.032,20.608,20.52
20.599,20.599,0.017,0.007,20.608,20.591
20.598,20.598,0.017,0.007,20.608,20.591
20.601,20.601,0.017,0.007,20.608,20.591
20.596,20.596,0.023,0.008,20.606,20.583
20.593,20.593,0.026,0.01,20.606,20.58
20.58,20.58,0.072,0.025,20.606,20.534
20.564,20.564,0.087,0.033,20.606,20.519
20.561,20.561,0.071,0.029,20.59,20.519
20.559,20.559,0.071,0.028,20.59,20.519
20.559,20.559,0.071,0.028,20.59,20.519
20.572,20.572,0.079,0.028,20.598,20.519
20.586,20.586,0.024,0.008,20.598,20.574
20.589,20.589,0.035,0.013,20.609,20.574
20.595,20.595,0.03,0.01,20.609,20.579
20.597,20.597,0.022,0.008,20.609,20.587
20.597,20.597,0.022,0.008,20.609,20.587
20.598,20.598,0.018,0.006,20.609,20.591
20.592,20.592,0.02,0.007,20.6,20.58
20.589,20.589,0.017,0.006,20.597,20.58
20.592,20.592,0.026,0.009,20.606,20.58
20.59,20.59,0.026,0.009,20.606,20.58
20.592,20.592,0.026,0.01,20.606,20.58
20.592,20.592,0.028,0.011,20.606,20.578
20.593,20.593,0.028,0.01,20.606,20.578
20.579,20.579,0.069,0.024,20.602,20.533
20.579,20.579,0.069,0.024,20.602,20.533
20.577,20.577,0.061,0.023,20.594,20.533
20.585,20.585,0.083,0.028,20.616,20.533
20.584,20.584,0.083,0.027,20.616,20.533
20.602,20.602,0.035,0.014,20.623,20.588
20.585,20.585,0.116,0.041,20.623,20.507
20.587,20.587,0.116,0.042,20.623,20.507
20.586,20.586,0.116,0.041,20.623,20.507
20.586,20.586,0.116,0.041,20.623,20.507
20.583,20.583,0.104,0.039,20.611,20.507
20.592,20.592,0.062,0.023,20.611,20.549
20.578,20.578,0.078,0.031,20.611,20.533
20.576,20.576,0.078,0.03,20.611,20.533
20.574,20.574,0.078,0.029,20.611,20.533
20.57,20.57,0.064,0.025,20.597,20.533
20.568,20.568,0.064,0.026,20.597,20.533
20.58,20.58,0.057,0.02,20.597,20.54
20.566,20.566,0.061,0.026,20.59,20.529
20.556,20.556,0.061,0.027,20.59,20.529
20.548,20.548,0.061,0.022,20.59,20.529
20.564,20.564,0.09,0.035,20.619,20.529
20.572,20.572,0.102,0.044,20.631,20.529
20.589,20.589,0.098,0.04,20.631,20.533
20.593,20.593,0.084,0.035,20.631,20.547
20.607,20.607,0.075,0.026,20.631,20.556
20.593,20.593,0.084,0.035,20.631,20.547
20.574,20.574,0.084,0.035,20.618,20.534
20.576,20.576,0.091,0.038,20.625,20.534
20.591,20.591,0.097,0.042,20.631,20.534
20.596,20.596,0.111,0.046,20.645,20.534
20.599,20.599,0.111,0.044,20.645,20.534
20.621,20.621,0.085,0.031,20.645,20.56
20.598,20.598,0.131,0.052,20.645,20.514
20.583,20.583,0.131,0.052,20.645,20.514
20.563,20.563,0.128,0.042,20.642,20.514
20.577,20.577,0.128,0.049,20.642,20.514
20.574,20.574,0.117,0.046,20.631,20.514
20.58,20.58,0.089,0.04,20.631,20.542
20.591,20.591,0.089,0.039,20.631,20.542
20.585,20.585,0.117,0.048,20.631,20.514
20.569,20.569,0.117,0.044,20.631,20.514
20.558,20.558,0.096,0.033,20.61,20.514
20.574,20.574,0.106,0.04,20.62,20.514
20.575,20.575,0.106,0.04,20.62,20.514
20.579,20.579,0.082,0.034,20.62,20.538
20.591,20.591,0.082,0.03,20.62,20.538
20.579,20.579,0.102,0.042,20.62,20.518
20.575,20.575,0.097,0.039,20.615,20.518
20.569,20.569,0.085,0.035,20.603,20.518
20.584,20.584,0.091,0.033,20.609,20.518
20.569,20.569,0.091,0.038,20.609,20.518
20.583,20.583,0.081,0.029,20.609,20.528
20.584,20.584,0.081,0.029,20.609,20.528
20.586,20.586,0.081,0.03,20.609,20.528
20.585,20.585,0.075,0.029,20.603,20.528
20.587,20.587,0.066,0.025,20.603,20.537
20.591,20.591,0.077,0.028,20.614,20.537
20.591,20.591,0.077,0.028,20.614,20.537
20.573,20.573,0.102,0.041,20.614,20.512
20.555,20.555,0.103,0.044,20.614,20.511
20.571,20.571,0.106,0.049,20.617,20.511
20.56,20.56,0.106,0.044,20.617,20.511
20.563,20.563,0.106,0.047,20.617,20.511
20.583,20.583,0.106,0.041,20.617,20.511
20.586,20.586,0.087,0.035,20.617,20.53
20.586,20.586,0.086,0.034,20.616,20.53
20.588,20.588,0.086,0.033,20.616,20.53
20.573,20.573,0.084,0.035,20.614,20.53
20.575,20.575,0.089,0.037,20.619,20.53
20.579,20.579,0.081,0.033,20.619,20.538
20.572,20.572,0.081,0.028,20.619,20.538
20.581,20.581,0.082,0.034,20.62,20.538
20.597,20.597,0.072,0.029,20.62,20.548
20.579,20.579,0.089,0.036,20.62,20.531
20.59,20.59,0.089,0.033,20.62,20.531
20.596,20.596,0.089,0.033,20.62,20.531
20.594,20.594,0.086,0.032,20.617,20.531
20.595,20.595,0.09,0.033,20.621,20.531
20.611,20.611,0.018,0.006,20.621,20.603
20.609,20.609,0.025,0.008,20.621,20.596
20.609,20.609,0.025,0.008,20.621,20.596
20.613,20.613,0.035,0.012,20.631,20.596
20.604,20.604,0.054,0.018,20.631,20.577
20.603,20.603,0.054,0.018,20.631,20.577
20.605,20.605,0.054,0.017,20.631,20.577
20.605,20.605,0.054,0.017,20.631,20.577
20.579,20.579,0.104,0.039,20.608,20.504
20.583,20.583,0.104,0.04,20.608,20.504
20.583,20.583,0.104,0.04,20.608,20.504
20.583,20.583,0.104,0.04,20.608,20.504
20.567,20.567,0.101,0.042,20.605,20.504
20.594,20.594,0.107,0.035,20.637,20.53
20.58,20.58,0.11,0.044,20.637,20.527
20.584,20.584,0.11,0.047,20.637,20.527
20.584,20.584,0.11,0.047,20.637,20.527
20.602,20.602,0.11,0.039,20.637,20.527
20.582,20.582,0.096,0.041,20.623,20.527
20.597,20.597,0.086,0.031,20.623,20.537
20.579,20.579,0.088,0.038,20.617,20.529
20.579,20.579,0.088,0.038,20.617,20.529
20.572,20.572,0.078,0.033,20.607,20.529
20.585,20.585,0.078,0.03,20.607,20.529
20.586,20.586,0.083,0.031,20.612,20.529
20.602,20.602,0.032,0.011,20.612,20.58
20.6,20.6,0.032,0.011,20.612,20.58
20.612,20.612,0.037,0.013,20.638,20.601
20.61,20.61,0.042,0.015,20.638,20.596
20.609,20.609,0.042,0.015,20.638,20.596
20.612,20.612,0.042,0.015,20.638,20.596
20.595,20.595,0.12,0.041,20.638,20.518
20.586,20.586,0.099,0.035,20.617,20.518
20.59,20.59,0.099,0.037,20.617,20.518
20.591,20.591,0.099,0.037,20.617,20.518
20.574,20.574,0.095,0.04,20.613,20.518
20.582,20.582,0.08,0.032,20.613,20.533
20.59,20.59,0.105,0.039,20.638,20.533
20.592,20.592,0.105,0.04,20.638,20.533
20.595,20.595,0.105,0.042,20.638,20.533
20.613,20.613,0.081,0.029,20.638,20.557
20.626,20.626,0.018,0.007,20.638,20.62
20.622,20.622,0.01,0.003,20.628,20.618
20.603,20.603,0.099,0.037,20.628,20.529
20.602,20.602,0.092,0.036,20.621,20.529
20.584,20.584,0.092,0.043,20.621,20.529
20.581,20.581,0.091,0.041,20.62,20.529
20.579,20.579,0.091,0.039,20.62,20.529
20.579,20.579,0.093,0.04,20.62,20.527
20.582,20.582,0.107,0.043,20.634,20.527
20.6,20.6,0.107,0.038,20.634,20.527
20.583,20.583,0.113,0.049,20.634,20.521
20.584,20.584,0.113,0.049,20.634,20.521
20.586,20.586,0.113,0.047,20.634,20.521
20.562,20.562,0.11,0.047,20.625,20.515
20.553,20.553,0.098,0.037,20.613,20.515
20.569,20.569,0.098,0.038,20.613,20.515
20.564,20.564,0.089,0.033,20.604,20.515
20.578,20.578,0.089,0.033,20.604,20.515
20.595,20.595,0.027,0.01,20.604,20.577
20.6,20.6,0.015,0.006,20.604,20.589
20.599,20.599,0.015,0.005,20.604,20.589
20.605,20.605,0.019,0.007,20.619,20.6
20.606,20.606,0.019,0.007,20.619,20.6
20.607,20.607,0.019,0.006,20.619,20.6
20.591,20.591,0.095,0.034,20.619,20.524
20.589,20.589,0.095,0.034,20.619,20.524
20.589,20.589,0.097,0.034,20.621,20.524
20.585,20.585,0.097,0.033,20.621,20.524
20.588,20.588,0.097,0.035,20.621,20.524
20.589,20.589,0.093,0.034,20.621,20.528
20.584,20.584,0.093,0.035,20.621,20.528
20.588,20.588,0.109,0.039,20.637,20.528
20.599,20.599,0.117,0.045,20.645,20.528
20.596,20.596,0.117,0.044,20.645,20.528
20.603,20.603,0.084,0.035,20.645,20.561
20.597,20.597,0.11,0.043,20.645,20.535
20.592,20.592,0.11,0.039,20.645,20.535
20.589,20.589,0.093,0.035,20.628,20.535
20.595,20.595,0.103,0.04,20.638,20.535
20.59,20.59,0.103,0.046,20.638,20.535
20.605,20.605,0.103,0.036,20.638,20.535
20.593,20.593,0.103,0.041,20.638,20.535
20.587,20.587,0.103,0.037,20.638,20.535
20.593,20.593,0.133,0.046,20.668,20.535
20.605,20.605,0.114,0.037,20.668,20.554
20.602,20.602,0.114,0.037,20.668,20.554
20.61,20.61,0.076,0.029,20.668,20.592
20.604,20.604,0.098,0.033,20.668,20.57
20.587,20.587,0.027,0.01,20.597,20.57
20.586,20.586,0.027,0.009,20.597,20.57
20.59,20.59,0.04,0.013,20.61,20.57
20.59,20.59,0.04,0.013,20.61,20.57
20.595,20.595,0.026,0.009,20.61,20.584
20.598,20.598,0.022,0.007,20.61,20.588
20.598,20.598,0.02,0.006,20.61,20.59
20.593,20.593,0.015,0.006,20.598,20.583
20.591,20.591,0.014,0.005,20.597,20.583
20.59,20.59,0.014,0.004,20.597,20.583
20.605,20.605,0.089,0.034,20.672,20.583
20.603,20.603,0.089,0.035,20.672,20.583
20.618,20.618,0.089,0.038,20.672,20.583
20.62,20.62,0.089,0.036,20.672,20.583
20.62,20.62,0.089,0.036,20.672,20.583
20.613,20.613,0.072,0.028,20.655,20.583
20.618,20.618,0.065,0.025,20.655,20.59
20.6,20.6,0.073,0.024,20.638,20.565
20.594,20.594,0.073,0.027,20.638,20.565
20.609,20.609,0.099,0.038,20.664,20.565
20.595,20.595,0.099,0.038,20.664,20.565
20.597,20.597,0.099,0.038,20.664,20.565
20.598,20.598,0.094,0.037,20.664,20.57
20.601,20.601,0.094,0.035,20.664,20.57
20.585,20.585,0.044,0.016,20.614,20.57
20.607,20.607,0.106,0.038,20.678,20.572
20.6,20.6,0.106,0.039,20.678,20.572
20.617,20.617,0.097,0.041,20.678,20.581
20.617,20.617,0.097,0.041,20.678,20.581
20.615,20.615,0.101,0.042,20.678,20.577
20.613,20.613,0.091,0.039,20.668,20.577
20.631,20.631,0.094,0.041,20.671,20.577
20.632,20.632,0.094,0.042,20.671,20.577
20.646,20.646,0.094,0.035,20.671,20.577
20.645,20.645,0.099,0.037,20.671,20.572
20.644,20.644,0.099,0.036,20.671,20.572
20.63,20.63,0.091,0.037,20.663,20.572
20.608,20.608,0.119,0.047,20.663,20.544
20.607,20.607,0.119,0.046,20.663,20.544
20.605,20.605,0.119,0.047,20.663,20.544
20.588,20.588,0.109,0.037,20.653,20.544
20.581,20.581,0.109,0.037,20.653,20.544
20.591,20.591,0.088,0.033,20.653,20.565
20.576,20.576,0.031,0.011,20.596,20.565
20.578,20.578,0.028,0.009,20.596,20.568
20.589,20.589,0.063,0.023,20.631,20.568
20.59,20.59,0.061,0.023,20.631,20.57
20.59,20.59,0.061,0.023,20.631,20.57
20.608,20.608,0.096,0.036,20.666,20.57
20.61,20.61,0.096,0.034,20.666,20.57
20.599,20.599,0.096,0.035,20.666,20.57
20.618,20.618,0.09,0.039,20.666,20.576
20.624,20.624,0.09,0.038,20.666,20.576
20.619,20.619,0.088,0.034,20.664,20.576
20.63,20.63,0.088,0.03,20.664,20.576
20.629,20.629,0.095,0.032,20.664,20.569
20.61,20.61,0.076,0.033,20.645,20.569
20.611,20.611,0.076,0.034,20.645,20.569
20.614,20.614,0.087,0.036,20.656,20.569
20.613,20.613,0.087,0.036,20.656,20.569
20.612,20.612,0.096,0.038,20.656,20.56
20.627,20.627,0.096,0.034,20.656,20.56
20.629,20.629,0.096,0.035,20.656,20.56
20.621,20.621,0.088,0.033,20.648,20.56
20.616,20.616,0.088,0.032,20.648,20.56
20.632,20.632,0.036,0.016,20.648,20.612
20.63,20.63,0.033,0.015,20.645,20.612
20.631,20.631,0.038,0.016,20.65,20.612
20.621,20.621,0.089,0.032,20.65,20.561
20.63,20.63,0.097,0.035,20.658,20.561
20.616,20.616,0.097,0.04,20.658,20.561
20.597,20.597,0.116,0.048,20.658,20.542
20.577,20.577,0.116,0.042,20.658,20.542
20.595,20.595,0.116,0.05,20.658,20.542
20.573,20.573,0.11,0.041,20.652,20.542
20.587,20.587,0.11,0.05,20.652,20.542
20.589,20.589,0.104,0.048,20.652,20.548
20.607,20.607,0.104,0.046,20.652,20.548
20.59,20.59,0.095,0.042,20.643,20.548
20.592,20.592,0.089,0.039,20.643,20.554
20.578,20.578,0.083,0.03,20.637,20.554
20.583,20.583,0.075,0.028,20.637,20.562
20.572,20.572,0.019,0.007,20.581,20.562
20.586,20.586,0.075,0.026,20.637,20.562
20.604,20.604,0.081,0.034,20.653,20.572
20.603,20.603,0.086,0.035,20.653,20.567
20.599,20.599,0.094,0.038,20.653,20.559
20.611,20.611,0.094,0.04,20.653,20.559
20.591,20.591,0.116,0.046,20.653,20.537
20.573,20.573,0.103,0.035,20.64,20.537
20.589,20.589,0.11,0.046,20.647,20.537
20.607,20.607,0.111,0.048,20.648,20.537
20.588,20.588,0.111,0.049,20.648,20.537
20.594,20.594,0.1,0.044,20.648,20.548
20.601,20.601,0.1,0.041,20.648,20.548
20.577,20.577,0.118,0.041,20.648,20.53
20.556,20.556,0.063,0.022,20.593,20.53
20.562,20.562,0.063,0.023,20.593,20.53
20.559,20.559,0.063,0.023,20.593,20.53
20.548,20.548,0.046,0.016,20.576,20.53
20.569,20.569,0.098,0.036,20.635,20.537
20.576,20.576,0.098,0.033,20.635,20.537
20.573,20.573,0.098,0.034,20.635,20.537
20.572,20.572,0.098,0.035,20.635,20.537
20.594,20.594,0.103,0.041,20.65,20.547
20.575,20.575,0.114,0.04,20.65,20.536
20.576,20.576,0.114,0.041,20.65,20.536
20.575,20.575,0.114,0.041,20.65,20.536
20.576,20.576,0.114,0.04,20.65,20.536
20.555,20.555,0.05,0.017,20.586,20.536
20.561,20.561,0.044,0.015,20.586,20.542
20.547,20.547,0.049,0.017,20.567,20.518
20.564,20.564,0.123,0.042,20.641,20.518
