mean,RMS,ptp,std,max,min
21.07,21.07,0.258,0.059,21.172,20.914
21.069,21.069,0.258,0.059,21.172,20.914
21.068,21.068,0.258,0.059,21.172,20.914
21.068,21.068,0.258,0.059,21.172,20.914
21.068,21.068,0.258,0.059,21.172,20.914
21.068,21.068,0.258,0.059,21.172,20.914
21.066,21.067,0.258,0.06,21.172,20.914
21.067,21.067,0.258,0.06,21.172,20.914
21.067,21.067,0.258,0.06,21.172,20.914
21.067,21.067,0.258,0.06,21.172,20.914
21.068,21.068,0.258,0.059,21.172,20.914
21.068,21.068,0.258,0.06,21.172,20.914
21.068,21.068,0.258,0.06,21.172,20.914
21.067,21.067,0.258,0.06,21.172,20.914
21.066,21.067,0.258,0.06,21.172,20.914
21.067,21.067,0.258,0.06,21.172,20.914
21.066,21.066,0.258,0.061,21.172,20.914
21.067,21.067,0.258,0.061,21.172,20.914
21.067,21.067,0.258,0.062,21.172,20.914
21.066,21.066,0.258,0.062,21.172,20.914
21.066,21.066,0.258,0.062,21.172,20.914
21.066,21.066,0.258,0.062,21.172,20.914
21.066,21.066,0.258,0.061,21.172,20.914
21.066,21.067,0.258,0.061,21.172,20.914
21.067,21.067,0.258,0.061,21.172,20.914
21.067,21.067,0.258,0.061,21.172,20.914
21.067,21.067,0.258,0.061,21.172,20.914
21.067,21.067,0.258,0.061,21.172,20.914
21.067,21.067,0.258,0.061,21.172,20.914
21.067,21.067,0.258,0.061,21.172,20.914
21.069,21.069,0.258,0.061,21.172,20.914
21.069,21.069,0.258,0.062,21.172,20.914
21.069,21.069,0.258,0.061,21.172,20.914
21.069,21.07,0.258,0.062,21.172,20.914
21.07,21.07,0.258,0.062,21.172,20.914
21.07,21.07,0.258,0.062,21.172,20.914
21.072,21.072,0.271,0.062,21.185,20.914
21.072,21.072,0.271,0.062,21.185,20.914
21.073,21.073,0.271,0.063,21.185,20.914
21.073,21.073,0.271,0.063,21.185,20.914
21.073,21.073,0.271,0.063,21.185,20.914
21.073,21.073,0.271,0.063,21.185,20.914
21.073,21.073,0.258,0.062,21.185,20.927
21.073,21.073,0.258,0.062,21.185,20.927
21.073,21.073,0.258,0.062,21.185,20.927
21.074,21.074,0.258,0.062,21.185,20.927
21.074,21.074,0.258,0.062,21.185,20.927
21.075,21.075,0.258,0.062,21.185,20.927
21.075,21.075,0.258,0.062,21.185,20.927
21.075,21.075,0.258,0.062,21.185,20.927
21.074,21.074,0.258,0.062,21.185,20.927
21.074,21.074,0.258,0.062,21.185,20.927
21.074,21.074,0.258,0.062,21.185,20.927
21.073,21.073,0.258,0.063,21.185,20.927
21.073,21.073,0.258,0.063,21.185,20.927
21.072,21.072,0.258,0.063,21.185,20.927
21.071,21.071,0.258,0.063,21.185,20.927
21.071,21.071,0.258,0.063,21.185,20.927
21.071,21.071,0.258,0.063,21.185,20.927
21.071,21.071,0.258,0.063,21.185,20.927
21.072,21.072,0.258,0.063,21.185,20.927
21.072,21.072,0.258,0.063,21.185,20.927
21.073,21.073,0.258,0.063,21.185,20.927
21.073,21.073,0.258,0.063,21.185,20.927
21.074,21.074,0.258,0.063,21.185,20.927
21.074,21.074,0.258,0.064,21.185,20.927
21.074,21.074,0.258,0.063,21.185,20.927
21.074,21.075,0.258,0.063,21.185,20.927
21.075,21.075,0.258,0.063,21.185,20.927
21.074,21.074,0.258,0.063,21.185,20.927
21.074,21.074,0.258,0.063,21.185,20.927
21.074,21.074,0.258,0.063,21.185,20.927
21.074,21.074,0.258,0.063,21.185,20.927
21.073,21.073,0.258,0.062,21.185,20.927
21.073,21.073,0.258,0.062,21.185,20.927
21.073,21.073,0.258,0.062,21.185,20.927
21.072,21.072,0.258,0.062,21.185,20.927
21.072,21.072,0.258,0.062,21.185,20.927
21.072,21.072,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.072,21.072,0.258,0.061,21.185,20.927
21.071,21.071,0.258,0.061,21.185,20.927
21.07,21.07,0.258,0.062,21.185,20.927
21.07,21.07,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.061,21.185,20.927
21.071,21.071,0.258,0.061,21.185,20.927
21.07,21.07,0.258,0.061,21.185,20.927
21.071,21.071,0.258,0.061,21.185,20.927
21.071,21.071,0.258,0.061,21.185,20.927
21.071,21.071,0.258,0.061,21.185,20.927
21.072,21.072,0.258,0.061,21.185,20.927
21.072,21.072,0.258,0.061,21.185,20.927
21.072,21.072,0.258,0.062,21.185,20.927
21.073,21.073,0.258,0.062,21.185,20.927
21.073,21.073,0.258,0.061,21.185,20.927
21.072,21.072,0.258,0.062,21.185,20.927
21.072,21.072,0.258,0.062,21.185,20.927
21.071,21.072,0.258,0.062,21.185,20.927
21.071,21.072,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.063,21.185,20.927
21.07,21.07,0.258,0.063,21.185,20.927
21.07,21.07,0.258,0.063,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.07,21.07,0.258,0.063,21.185,20.927
21.07,21.07,0.258,0.063,21.185,20.927
21.07,21.07,0.258,0.063,21.185,20.927
21.07,21.07,0.258,0.063,21.185,20.927
21.07,21.07,0.258,0.063,21.185,20.927
21.07,21.07,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.07,21.07,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.061,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.071,21.071,0.258,0.062,21.185,20.927
21.072,21.072,0.258,0.062,21.185,20.927
21.072,21.073,0.258,0.062,21.185,20.927
21.073,21.074,0.261,0.062,21.188,20.927
21.073,21.074,0.261,0.062,21.188,20.927
21.074,21.074,0.261,0.062,21.188,20.927
21.074,21.074,0.261,0.063,21.188,20.927
21.074,21.074,0.261,0.063,21.188,20.927
21.074,21.074,0.261,0.063,21.188,20.927
21.073,21.073,0.261,0.063,21.188,20.927
21.073,21.073,0.261,0.063,21.188,20.927
21.073,21.073,0.261,0.063,21.188,20.927
21.073,21.073,0.261,0.063,21.188,20.927
21.072,21.072,0.261,0.063,21.188,20.927
21.073,21.073,0.261,0.063,21.188,20.927
21.074,21.074,0.261,0.064,21.188,20.927
21.073,21.073,0.261,0.064,21.188,20.927
21.073,21.073,0.261,0.064,21.188,20.927
21.074,21.074,0.26,0.063,21.188,20.928
21.074,21.075,0.26,0.062,21.188,20.928
21.075,21.075,0.26,0.062,21.188,20.928
21.075,21.075,0.26,0.062,21.188,20.928
21.075,21.075,0.26,0.062,21.188,20.928
21.075,21.075,0.26,0.062,21.188,20.928
21.075,21.075,0.26,0.062,21.188,20.928
21.074,21.074,0.26,0.063,21.188,20.928
21.074,21.074,0.26,0.063,21.188,20.928
21.075,21.075,0.26,0.062,21.188,20.928
21.075,21.075,0.26,0.062,21.188,20.928
21.074,21.074,0.26,0.063,21.188,20.928
21.074,21.074,0.26,0.063,21.188,20.928
21.074,21.074,0.26,0.062,21.188,20.928
21.074,21.074,0.26,0.062,21.188,20.928
21.074,21.074,0.26,0.062,21.188,20.928
21.074,21.074,0.26,0.062,21.188,20.928
21.074,21.074,0.26,0.062,21.188,20.928
21.074,21.074,0.26,0.062,21.188,20.928
21.074,21.074,0.26,0.062,21.188,20.928
21.075,21.075,0.26,0.061,21.188,20.928
21.074,21.074,0.26,0.061,21.188,20.928
21.074,21.074,0.26,0.061,21.188,20.928
21.075,21.075,0.26,0.06,21.188,20.928
21.074,21.075,0.26,0.06,21.188,20.928
21.076,21.076,0.26,0.06,21.188,20.928
21.076,21.076,0.26,0.06,21.188,20.928
21.076,21.076,0.26,0.06,21.188,20.928
21.076,21.077,0.26,0.06,21.188,20.928
21.076,21.076,0.26,0.06,21.188,20.928
21.076,21.076,0.26,0.06,21.188,20.928
21.077,21.077,0.26,0.059,21.188,20.928
21.077,21.077,0.26,0.059,21.188,20.928
21.077,21.077,0.26,0.059,21.188,20.928
21.077,21.077,0.26,0.059,21.188,20.928
21.077,21.077,0.26,0.059,21.188,20.928
21.075,21.075,0.282,0.06,21.188,20.906
21.075,21.075,0.282,0.06,21.188,20.906
21.074,21.074,0.282,0.059,21.188,20.906
21.074,21.074,0.282,0.059,21.188,20.906
21.074,21.074,0.282,0.059,21.188,20.906
21.073,21.073,0.282,0.06,21.188,20.906
21.072,21.072,0.282,0.06,21.188,20.906
21.071,21.071,0.282,0.059,21.188,20.906
21.07,21.07,0.282,0.059,21.188,20.906
21.069,21.069,0.282,0.059,21.188,20.906
21.068,21.068,0.282,0.059,21.188,20.906
21.068,21.068,0.282,0.059,21.188,20.906
21.068,21.068,0.282,0.059,21.188,20.906
21.068,21.068,0.282,0.06,21.188,20.906
21.067,21.067,0.282,0.06,21.188,20.906
21.067,21.067,0.282,0.06,21.188,20.906
21.067,21.067,0.282,0.06,21.188,20.906
21.066,21.066,0.282,0.06,21.188,20.906
21.066,21.066,0.282,0.059,21.188,20.906
21.066,21.066,0.282,0.06,21.188,20.906
21.066,21.066,0.282,0.059,21.188,20.906
21.066,21.066,0.282,0.059,21.188,20.906
21.066,21.066,0.282,0.059,21.188,20.906
21.065,21.065,0.282,0.06,21.188,20.906
21.066,21.066,0.282,0.06,21.188,20.906
21.066,21.066,0.282,0.06,21.188,20.906
21.067,21.067,0.282,0.059,21.188,20.906
21.067,21.067,0.282,0.06,21.188,20.906
21.068,21.068,0.282,0.06,21.188,20.906
21.068,21.069,0.282,0.059,21.188,20.906
21.068,21.068,0.282,0.059,21.188,20.906
21.068,21.068,0.282,0.059,21.188,20.906
21.068,21.068,0.282,0.059,21.188,20.906
21.068,21.068,0.282,0.059,21.188,20.906
21.067,21.067,0.282,0.058,21.188,20.906
21.065,21.065,0.282,0.059,21.188,20.906
21.064,21.064,0.282,0.058,21.188,20.906
21.064,21.065,0.282,0.058,21.188,20.906
21.064,21.064,0.282,0.058,21.188,20.906
21.064,21.064,0.282,0.058,21.188,20.906
21.064,21.064,0.282,0.058,21.188,20.906
21.063,21.064,0.282,0.059,21.188,20.906
21.064,21.064,0.282,0.059,21.188,20.906
21.064,21.064,0.282,0.059,21.188,20.906
21.064,21.064,0.282,0.059,21.188,20.906
21.065,21.065,0.282,0.059,21.188,20.906
21.064,21.065,0.282,0.059,21.188,20.906
21.065,21.065,0.282,0.059,21.188,20.906
21.066,21.066,0.282,0.059,21.188,20.906
21.065,21.065,0.282,0.06,21.188,20.906
21.065,21.065,0.282,0.06,21.188,20.906
21.065,21.065,0.282,0.061,21.188,20.906
21.064,21.064,0.282,0.062,21.188,20.906
21.064,21.064,0.282,0.062,21.188,20.906
21.064,21.064,0.282,0.062,21.188,20.906
21.064,21.064,0.282,0.062,21.188,20.906
21.065,21.065,0.282,0.062,21.188,20.906
21.064,21.064,0.282,0.062,21.188,20.906
21.064,21.064,0.282,0.062,21.188,20.906
21.065,21.065,0.282,0.062,21.188,20.906
21.064,21.064,0.282,0.062,21.188,20.906
21.063,21.063,0.282,0.061,21.188,20.906
21.063,21.063,0.282,0.061,21.188,20.906
21.063,21.063,0.282,0.061,21.188,20.906
21.063,21.063,0.282,0.061,21.188,20.906
21.064,21.064,0.282,0.061,21.188,20.906
21.066,21.066,0.282,0.061,21.188,20.906
21.066,21.066,0.282,0.061,21.188,20.906
21.066,21.066,0.282,0.061,21.188,20.906
21.066,21.066,0.282,0.061,21.188,20.906
21.066,21.066,0.282,0.061,21.188,20.906
21.067,21.067,0.282,0.062,21.188,20.906
21.067,21.068,0.282,0.062,21.188,20.906
21.067,21.067,0.282,0.062,21.188,20.906
21.068,21.068,0.282,0.062,21.188,20.906
21.068,21.068,0.282,0.062,21.188,20.906
21.067,21.067,0.282,0.063,21.188,20.906
21.067,21.067,0.282,0.063,21.188,20.906
21.067,21.067,0.282,0.063,21.188,20.906
21.068,21.068,0.282,0.064,21.188,20.906
21.068,21.068,0.282,0.064,21.188,20.906
21.067,21.067,0.282,0.064,21.188,20.906
21.068,21.068,0.282,0.064,21.188,20.906
21.067,21.067,0.282,0.065,21.188,20.906
21.068,21.068,0.282,0.065,21.188,20.906
21.068,21.069,0.282,0.064,21.188,20.906
21.068,21.068,0.282,0.064,21.188,20.906
21.068,21.068,0.282,0.064,21.188,20.906
21.069,21.069,0.282,0.064,21.188,20.906
21.069,21.069,0.282,0.064,21.188,20.906
21.069,21.07,0.282,0.064,21.188,20.906
21.069,21.069,0.282,0.064,21.188,20.906
21.069,21.069,0.282,0.064,21.188,20.906
21.069,21.069,0.282,0.064,21.188,20.906
21.069,21.07,0.282,0.065,21.188,20.906
21.069,21.069,0.282,0.064,21.188,20.906
21.069,21.07,0.282,0.064,21.188,20.906
21.069,21.069,0.282,0.064,21.188,20.906
