mean,RMS,ptp,std,max,min
24.096,24.096,0.069,0.028,24.131,24.062
24.07,24.07,0.041,0.018,24.095,24.054
24.079,24.079,0.041,0.018,24.095,24.054
24.056,24.056,0.063,0.026,24.089,24.026
24.049,24.049,0.063,0.028,24.089,24.026
24.037,24.037,0.027,0.011,24.053,24.026
24.038,24.038,0.024,0.01,24.053,24.029
24.064,24.064,0.082,0.034,24.111,24.029
24.059,24.059,0.082,0.037,24.111,24.029
24.055,24.055,0.096,0.041,24.111,24.015
24.054,24.054,0.095,0.04,24.11,24.015
24.095,24.095,0.145,0.06,24.16,24.015
24.103,24.103,0.122,0.05,24.16,24.038
24.077,24.077,0.127,0.059,24.16,24.033
24.048,24.048,0.04,0.018,24.073,24.033
24.07,24.07,0.07,0.029,24.103,24.033
24.069,24.069,0.071,0.029,24.103,24.032
24.062,24.062,0.071,0.03,24.103,24.032
24.052,24.052,0.041,0.017,24.073,24.032
24.056,24.056,0.03,0.013,24.073,24.043
24.057,24.057,0.03,0.012,24.073,24.043
24.055,24.055,0.022,0.009,24.065,24.043
24.058,24.058,0.013,0.005,24.065,24.052
24.072,24.072,0.047,0.02,24.099,24.052
24.085,24.085,0.051,0.023,24.103,24.052
24.087,24.087,0.045,0.02,24.103,24.058
24.07,24.07,0.054,0.024,24.103,24.049
24.046,24.046,0.026,0.011,24.058,24.032
24.064,24.064,0.08,0.034,24.112,24.032
24.073,24.073,0.08,0.033,24.112,24.032
24.084,24.084,0.049,0.021,24.112,24.063
24.057,24.057,0.043,0.018,24.076,24.033
24.041,24.041,0.037,0.016,24.063,24.026
24.035,24.035,0.021,0.009,24.047,24.026
24.061,24.061,0.085,0.036,24.111,24.026
24.09,24.09,0.065,0.03,24.112,24.047
24.101,24.101,0.032,0.015,24.112,24.08
24.086,24.086,0.046,0.019,24.112,24.066
24.098,24.098,0.082,0.036,24.148,24.066
24.093,24.093,0.082,0.039,24.148,24.066
24.098,24.098,0.082,0.036,24.148,24.066
24.07,24.07,0.017,0.008,24.081,24.064
24.087,24.087,0.052,0.022,24.116,24.064
24.102,24.102,0.063,0.027,24.127,24.064
24.123,24.123,0.011,0.005,24.127,24.116
24.094,24.094,0.098,0.046,24.127,24.029
24.076,24.076,0.098,0.04,24.127,24.029
24.082,24.082,0.116,0.048,24.145,24.029
24.103,24.103,0.072,0.031,24.145,24.073
24.11,24.11,0.055,0.025,24.145,24.09
24.092,24.092,0.004,0.002,24.094,24.09
24.096,24.096,0.013,0.006,24.104,24.091
24.085,24.085,0.045,0.019,24.104,24.059
24.075,24.075,0.045,0.02,24.104,24.059
24.065,24.065,0.014,0.006,24.073,24.059
24.07,24.07,0.01,0.005,24.073,24.063
24.07,24.07,0.008,0.004,24.073,24.065
24.103,24.103,0.105,0.048,24.17,24.065
24.112,24.112,0.105,0.044,24.17,24.065
24.122,24.122,0.073,0.034,24.17,24.097
24.092,24.092,0.022,0.01,24.1,24.078
24.081,24.081,0.029,0.012,24.097,24.068
24.074,24.074,0.01,0.004,24.078,24.068
24.08,24.08,0.03,0.013,24.098,24.068
24.078,24.078,0.037,0.015,24.098,24.061
24.071,24.071,0.043,0.019,24.098,24.055
24.087,24.087,0.089,0.041,24.144,24.055
24.1,24.1,0.089,0.036,24.144,24.055
24.097,24.097,0.096,0.039,24.144,24.048
24.071,24.071,0.052,0.022,24.1,24.048
24.088,24.088,0.102,0.045,24.15,24.048
24.093,24.093,0.085,0.04,24.15,24.065
24.102,24.102,0.085,0.036,24.15,24.065
24.075,24.075,0.025,0.011,24.09,24.065
24.082,24.082,0.019,0.008,24.09,24.071
24.076,24.076,0.014,0.006,24.085,24.071
24.078,24.078,0.013,0.005,24.085,24.072
24.079,24.079,0.016,0.007,24.088,24.072
24.077,24.077,0.021,0.009,24.088,24.067
24.075,24.075,0.021,0.009,24.088,24.067
24.062,24.062,0.02,0.009,24.069,24.049
24.066,24.066,0.031,0.013,24.08,24.049
24.093,24.093,0.1,0.042,24.149,24.049
24.106,24.106,0.069,0.031,24.149,24.08
24.111,24.111,0.06,0.027,24.149,24.089
24.088,24.088,0.014,0.006,24.094,24.08
24.083,24.083,0.018,0.008,24.094,24.076
24.079,24.079,0.004,0.002,24.08,24.076
24.101,24.101,0.072,0.033,24.148,24.076
24.111,24.111,0.068,0.028,24.148,24.08
24.109,24.109,0.074,0.03,24.148,24.074
24.074,24.074,0.059,0.024,24.104,24.045
24.06,24.06,0.029,0.012,24.074,24.045
24.066,24.066,0.046,0.019,24.091,24.045
24.096,24.096,0.074,0.03,24.135,24.061
24.105,24.105,0.046,0.021,24.135,24.089
24.109,24.109,0.046,0.019,24.135,24.089
24.083,24.083,0.049,0.02,24.104,24.055
24.084,24.084,0.049,0.021,24.104,24.055
24.075,24.075,0.037,0.015,24.092,24.055
24.077,24.077,0.029,0.012,24.092,24.063
24.11,24.11,0.127,0.057,24.19,24.063
24.134,24.134,0.127,0.053,24.19,24.063
24.131,24.131,0.134,0.056,24.19,24.056
24.09,24.09,0.092,0.041,24.148,24.056
24.066,24.066,0.019,0.008,24.075,24.056
24.075,24.075,0.016,0.007,24.083,24.067
24.07,24.07,0.03,0.013,24.083,24.053
24.072,24.072,0.03,0.013,24.083,24.053
24.072,24.072,0.032,0.014,24.085,24.053
24.078,24.078,0.014,0.006,24.085,24.071
24.08,24.08,0.014,0.006,24.085,24.071
24.077,24.077,0.012,0.005,24.083,24.071
24.082,24.082,0.009,0.004,24.086,24.077
24.075,24.075,0.025,0.01,24.086,24.061
24.1,24.1,0.091,0.038,24.152,24.061
24.092,24.092,0.091,0.042,24.152,24.061
24.089,24.089,0.101,0.045,24.152,24.051
24.055,24.055,0.012,0.006,24.063,24.051
24.054,24.054,0.008,0.004,24.059,24.051
24.081,24.081,0.082,0.037,24.133,24.051
24.095,24.095,0.074,0.03,24.133,24.059
24.123,24.123,0.053,0.023,24.145,24.092
24.095,24.095,0.098,0.04,24.145,24.047
24.08,24.08,0.098,0.046,24.145,24.047
24.087,24.087,0.117,0.055,24.164,24.047
24.087,24.087,0.115,0.054,24.164,24.049
24.084,24.084,0.124,0.056,24.164,24.04
24.051,24.051,0.025,0.01,24.065,24.04
24.056,24.056,0.025,0.012,24.065,24.04
24.065,24.065,0.003,0.001,24.067,24.064
24.067,24.067,0.006,0.002,24.07,24.064
24.099,24.099,0.094,0.044,24.161,24.067
24.095,24.095,0.108,0.047,24.161,24.053
24.112,24.112,0.108,0.045,24.161,24.053
24.112,24.112,0.109,0.045,24.162,24.053
24.15,24.15,0.045,0.02,24.167,24.122
24.127,24.127,0.116,0.054,24.167,24.051
24.118,24.118,0.116,0.049,24.167,24.051
24.117,24.117,0.114,0.048,24.165,24.051
24.116,24.116,0.118,0.05,24.165,24.047
24.118,24.118,0.118,0.051,24.165,24.047
24.109,24.109,0.095,0.044,24.142,24.047
24.114,24.114,0.081,0.037,24.142,24.061
24.089,24.089,0.077,0.035,24.138,24.061
24.085,24.085,0.063,0.028,24.124,24.061
24.113,24.113,0.077,0.032,24.146,24.069
24.108,24.108,0.092,0.039,24.146,24.054
24.118,24.118,0.099,0.045,24.153,24.054
24.091,24.091,0.099,0.044,24.153,24.054
24.095,24.095,0.088,0.041,24.153,24.065
24.062,24.062,0.011,0.005,24.066,24.055
24.063,24.063,0.013,0.006,24.068,24.055
24.064,24.064,0.014,0.006,24.069,24.055
24.063,24.063,0.017,0.008,24.069,24.052
24.087,24.087,0.087,0.038,24.139,24.052
24.092,24.092,0.087,0.036,24.139,24.052
24.095,24.095,0.077,0.032,24.139,24.062
24.091,24.091,0.064,0.026,24.126,24.062
24.085,24.085,0.064,0.029,24.126,24.062
24.087,24.087,0.06,0.028,24.126,24.066
24.094,24.094,0.082,0.038,24.148,24.066
24.124,24.124,0.087,0.039,24.156,24.069
24.123,24.123,0.091,0.041,24.156,24.065
24.092,24.092,0.1,0.045,24.156,24.056
24.067,24.067,0.024,0.01,24.08,24.056
24.076,24.076,0.035,0.015,24.091,24.056
24.079,24.079,0.024,0.01,24.091,24.067
24.103,24.103,0.084,0.035,24.151,24.067
24.1,24.1,0.084,0.037,24.151,24.067
24.128,24.128,0.07,0.033,24.151,24.081
24.126,24.126,0.07,0.032,24.151,24.081
24.119,24.119,0.09,0.041,24.151,24.061
24.093,24.093,0.084,0.037,24.145,24.061
24.07,24.07,0.014,0.006,24.075,24.061
24.102,24.102,0.084,0.039,24.158,24.074
24.129,24.129,0.083,0.038,24.158,24.075
24.123,24.123,0.103,0.048,24.158,24.055
24.098,24.098,0.1,0.042,24.155,24.055
24.073,24.073,0.029,0.013,24.084,24.055
24.102,24.102,0.064,0.029,24.143,24.079
24.096,24.096,0.076,0.033,24.143,24.067
24.123,24.123,0.093,0.04,24.16,24.067
24.122,24.122,0.093,0.04,24.16,24.067
24.144,24.144,0.028,0.012,24.16,24.132
24.134,24.134,0.01,0.004,24.14,24.13
24.099,24.099,0.096,0.045,24.132,24.036
24.078,24.078,0.094,0.039,24.13,24.036
24.076,24.076,0.089,0.037,24.125,24.036
24.105,24.105,0.057,0.026,24.125,24.068
24.123,24.123,0.003,0.001,24.125,24.122
24.125,24.125,0.008,0.004,24.13,24.122
24.123,24.123,0.015,0.006,24.13,24.115
24.102,24.102,0.069,0.03,24.13,24.061
24.101,24.101,0.067,0.029,24.128,24.061
24.079,24.079,0.08,0.035,24.128,24.048
24.101,24.101,0.08,0.037,24.128,24.048
24.074,24.074,0.078,0.037,24.126,24.048
24.098,24.098,0.078,0.036,24.126,24.048
24.098,24.098,0.077,0.035,24.125,24.048
24.126,24.126,0.01,0.004,24.131,24.121
24.095,24.095,0.101,0.046,24.131,24.03
24.083,24.083,0.101,0.041,24.131,24.03
24.078,24.078,0.086,0.036,24.116,24.03
24.114,24.114,0.049,0.02,24.137,24.088
24.099,24.099,0.092,0.039,24.137,24.045
24.078,24.078,0.092,0.042,24.137,24.045
24.071,24.071,0.072,0.032,24.117,24.045
24.074,24.074,0.065,0.03,24.117,24.052
24.099,24.099,0.072,0.032,24.126,24.054
24.078,24.078,0.073,0.034,24.126,24.053
24.109,24.109,0.096,0.041,24.149,24.053
24.11,24.11,0.096,0.041,24.149,24.053
24.146,24.146,0.03,0.012,24.159,24.129
24.105,24.105,0.132,0.056,24.159,24.027
24.082,24.082,0.132,0.056,24.159,24.027
24.044,24.044,0.032,0.013,24.059,24.027
24.047,24.047,0.024,0.01,24.059,24.035
24.05,24.05,0.034,0.014,24.069,24.035
24.047,24.047,0.034,0.015,24.069,24.035
24.071,24.071,0.069,0.028,24.107,24.038
24.087,24.087,0.078,0.035,24.116,24.038
24.098,24.098,0.044,0.019,24.116,24.072
24.079,24.079,0.067,0.028,24.116,24.049
24.049,24.049,0.046,0.019,24.072,24.026
24.075,24.075,0.124,0.054,24.15,24.026
24.077,24.077,0.124,0.053,24.15,24.026
24.086,24.086,0.098,0.046,24.15,24.052
24.081,24.081,0.085,0.039,24.137,24.052
24.086,24.086,0.085,0.037,24.137,24.052
24.121,24.121,0.089,0.038,24.157,24.068
24.096,24.096,0.095,0.043,24.157,24.062
24.133,24.133,0.119,0.051,24.181,24.062
24.133,24.133,0.119,0.051,24.181,24.062
24.163,24.163,0.029,0.013,24.181,24.152
24.155,24.155,0.004,0.002,24.156,24.152
24.131,24.131,0.072,0.033,24.156,24.084
24.098,24.098,0.102,0.043,24.156,24.054
24.101,24.101,0.111,0.047,24.165,24.054
24.093,24.093,0.111,0.051,24.165,24.054
24.129,24.129,0.106,0.049,24.165,24.059
24.126,24.126,0.103,0.047,24.162,24.059
24.128,24.128,0.097,0.045,24.162,24.065
24.117,24.117,0.092,0.039,24.157,24.065
24.106,24.106,0.064,0.029,24.129,24.065
24.106,24.106,0.064,0.029,24.129,24.065
24.085,24.085,0.059,0.028,24.124,24.065
24.087,24.087,0.066,0.031,24.131,24.065
24.084,24.084,0.077,0.034,24.131,24.054
24.079,24.079,0.079,0.037,24.131,24.052
24.058,24.058,0.017,0.008,24.069,24.052
24.06,24.06,0.017,0.007,24.069,24.052
24.064,24.064,0.01,0.004,24.069,24.059
24.077,24.077,0.049,0.022,24.108,24.059
24.083,24.083,0.044,0.018,24.108,24.064
24.081,24.081,0.05,0.021,24.108,24.058
24.093,24.093,0.086,0.037,24.144,24.058
24.098,24.098,0.086,0.035,24.144,24.058
24.1,24.1,0.08,0.033,24.144,24.064
24.071,24.071,0.038,0.016,24.093,24.055
24.06,24.06,0.009,0.004,24.064,24.055
24.09,24.09,0.1,0.046,24.155,24.055
24.122,24.122,0.095,0.044,24.155,24.06
24.156,24.156,0.01,0.004,24.162,24.152
24.152,24.152,0.02,0.008,24.162,24.142
24.15,24.15,0.02,0.009,24.162,24.142
24.126,24.126,0.057,0.026,24.146,24.089
24.105,24.105,0.065,0.029,24.146,24.081
24.1,24.1,0.05,0.022,24.131,24.081
24.092,24.092,0.066,0.028,24.131,24.065
24.089,24.089,0.066,0.03,24.131,24.065
24.09,24.09,0.068,0.031,24.133,24.065
24.087,24.087,0.077,0.033,24.133,24.056
24.09,24.09,0.077,0.032,24.133,24.056
24.064,24.064,0.025,0.012,24.08,24.055
24.088,24.088,0.073,0.03,24.128,24.055
24.117,24.117,0.112,0.046,24.167,24.055
24.128,24.128,0.079,0.032,24.167,24.088
24.13,24.13,0.079,0.032,24.167,24.088
24.093,24.093,0.082,0.034,24.136,24.054
24.117,24.117,0.108,0.046,24.162,24.054
24.122,24.122,0.108,0.048,24.162,24.054
24.154,24.154,0.012,0.005,24.162,24.15
24.149,24.149,0.005,0.002,24.151,24.146
24.132,24.132,0.051,0.023,24.151,24.1
24.139,24.139,0.07,0.029,24.17,24.1
24.116,24.116,0.092,0.039,24.17,24.078
24.105,24.105,0.103,0.046,24.17,24.067
24.069,24.069,0.017,0.007,24.078,24.061
24.098,24.098,0.104,0.048,24.165,24.061
24.129,24.129,0.104,0.048,24.165,24.061
24.157,24.157,0.02,0.008,24.165,24.145
24.153,24.153,0.015,0.006,24.16,24.145
24.121,24.121,0.091,0.041,24.154,24.063
24.123,24.123,0.091,0.042,24.154,24.063
24.113,24.113,0.088,0.037,24.151,24.063
24.11,24.11,0.097,0.041,24.151,24.054
24.105,24.105,0.084,0.037,24.138,24.054
24.086,24.086,0.084,0.037,24.138,24.054
24.118,24.118,0.081,0.036,24.148,24.067
24.116,24.116,0.081,0.035,24.148,24.067
24.141,24.141,0.014,0.006,24.148,24.134
24.142,24.142,0.015,0.006,24.149,24.134
24.139,24.139,0.024,0.01,24.149,24.125
24.134,24.134,0.024,0.011,24.149,24.125
24.127,24.127,0.005,0.002,24.13,24.125
24.101,24.101,0.083,0.038,24.13,24.047
24.106,24.106,0.094,0.042,24.141,24.047
24.119,24.119,0.123,0.052,24.17,24.047
24.154,24.154,0.029,0.012,24.17,24.141
24.153,24.153,0.032,0.013,24.17,24.138
24.124,24.124,0.071,0.031,24.152,24.081
24.104,24.104,0.057,0.025,24.138,24.081
24.081,24.081,0.023,0.009,24.093,24.07
24.102,24.102,0.073,0.03,24.143,24.07
24.114,24.114,0.073,0.032,24.143,24.07
24.104,24.104,0.103,0.046,24.143,24.04
24.101,24.101,0.093,0.043,24.133,24.04
24.077,24.077,0.093,0.04,24.133,24.04
24.08,24.08,0.082,0.037,24.133,24.051
24.059,24.059,0.017,0.007,24.068,24.051
24.091,24.091,0.103,0.045,24.154,24.051
24.118,24.118,0.086,0.036,24.154,24.068
24.139,24.139,0.023,0.011,24.154,24.131
24.124,24.124,0.022,0.01,24.132,24.11
24.104,24.104,0.063,0.026,24.132,24.069
24.097,24.097,0.043,0.02,24.112,24.069
24.082,24.082,0.047,0.021,24.112,24.065
24.074,24.074,0.068,0.028,24.112,24.044
24.053,24.053,0.021,0.009,24.065,24.044
24.077,24.077,0.091,0.041,24.135,24.044
24.085,24.085,0.084,0.036,24.135,24.051
24.084,24.084,0.086,0.037,24.135,24.049
24.076,24.076,0.061,0.025,24.11,24.049
24.075,24.075,0.061,0.026,24.11,24.049
24.074,24.074,0.066,0.027,24.11,24.044
24.083,24.083,0.095,0.04,24.139,24.044
24.108,24.108,0.097,0.045,24.141,24.044
24.136,24.136,0.013,0.006,24.141,24.128
24.141,24.141,0.027,0.011,24.155,24.128
24.137,24.137,0.028,0.013,24.155,24.127
24.143,24.143,0.028,0.012,24.155,24.127
24.142,24.142,0.024,0.01,24.151,24.127
24.117,24.117,0.099,0.046,24.151,24.052
24.114,24.114,0.099,0.044,24.151,24.052
24.085,24.085,0.088,0.039,24.14,24.052
24.087,24.087,0.08,0.037,24.14,24.06
24.06,24.06,0.005,0.002,24.062,24.057
24.076,24.076,0.054,0.025,24.111,24.057
24.074,24.074,0.056,0.026,24.111,24.055
24.098,24.098,0.074,0.032,24.129,24.055
24.11,24.11,0.092,0.04,24.147,24.055
24.115,24.115,0.078,0.033,24.147,24.069
24.082,24.082,0.116,0.048,24.147,24.031
24.047,24.047,0.038,0.016,24.069,24.031
24.072,24.072,0.114,0.052,24.145,24.031
24.109,24.109,0.105,0.049,24.145,24.04
24.114,24.114,0.092,0.043,24.145,24.053
24.101,24.101,0.09,0.037,24.143,24.053
24.095,24.095,0.07,0.03,24.123,24.053
24.124,24.124,0.034,0.014,24.142,24.108
24.14,24.14,0.032,0.013,24.155,24.123
24.148,24.148,0.013,0.005,24.155,24.142
24.113,24.113,0.116,0.053,24.155,24.039
24.1,24.1,0.107,0.045,24.146,24.039
24.095,24.095,0.09,0.04,24.129,24.039
24.087,24.087,0.113,0.05,24.129,24.016
24.09,24.09,0.113,0.053,24.129,24.016
24.058,24.058,0.11,0.049,24.126,24.016
24.095,24.095,0.095,0.045,24.127,24.032
24.098,24.098,0.102,0.047,24.134,24.032
24.128,24.128,0.01,0.004,24.134,24.124
24.095,24.095,0.108,0.049,24.134,24.026
24.054,24.054,0.111,0.05,24.124,24.013
24.05,24.05,0.099,0.044,24.112,24.013
24.07,24.07,0.099,0.042,24.112,24.013
24.101,24.101,0.028,0.012,24.112,24.084
24.105,24.105,0.041,0.017,24.125,24.084
24.111,24.111,0.023,0.01,24.125,24.102
24.091,24.091,0.078,0.033,24.125,24.047
24.089,24.089,0.07,0.03,24.117,24.047
24.082,24.082,0.07,0.029,24.117,24.047
24.105,24.105,0.034,0.016,24.117,24.083
24.102,24.102,0.033,0.014,24.116,24.083
24.113,24.113,0.01,0.005,24.116,24.106
24.108,24.108,0.014,0.006,24.116,24.102
24.105,24.105,0.019,0.008,24.116,24.097
24.108,24.108,0.028,0.012,24.125,24.097
24.114,24.114,0.028,0.012,24.125,24.097
24.123,24.123,0.005,0.002,24.125,24.12
24.108,24.108,0.044,0.02,24.124,24.08
24.109,24.109,0.044,0.02,24.124,24.08
24.111,24.111,0.051,0.022,24.131,24.08
24.112,24.112,0.047,0.02,24.131,24.084
24.11,24.11,0.047,0.019,24.131,24.084
24.078,24.078,0.077,0.032,24.114,24.037
24.087,24.087,0.077,0.035,24.114,24.037
24.09,24.09,0.086,0.038,24.123,24.037
24.109,24.109,0.027,0.011,24.123,24.096
24.108,24.108,0.027,0.011,24.123,24.096
24.11,24.11,0.032,0.013,24.128,24.096
24.116,24.116,0.023,0.009,24.128,24.105
24.107,24.107,0.052,0.022,24.128,24.076
24.101,24.101,0.04,0.018,24.116,24.076
24.102,24.102,0.041,0.018,24.117,24.076
24.113,24.113,0.007,0.003,24.117,24.11
24.115,24.115,0.007,0.003,24.117,24.11
24.11,24.11,0.013,0.005,24.117,24.104
24.113,24.113,0.014,0.006,24.118,24.104
24.086,24.086,0.082,0.036,24.118,24.036
24.088,24.088,0.082,0.037,24.118,24.036
24.082,24.082,0.073,0.033,24.109,24.036
24.106,24.106,0.007,0.003,24.109,24.102
24.079,24.079,0.079,0.036,24.107,24.028
24.103,24.103,0.145,0.059,24.173,24.028
24.08,24.08,0.145,0.066,24.173,24.028
24.106,24.106,0.134,0.055,24.173,24.039
24.052,24.052,0.092,0.039,24.105,24.013
24.054,24.054,0.092,0.038,24.105,24.013
24.049,24.049,0.076,0.031,24.089,24.013
24.056,24.056,0.054,0.024,24.089,24.035
24.055,24.055,0.054,0.024,24.089,24.035
24.054,24.054,0.052,0.023,24.087,24.035
24.076,24.076,0.06,0.026,24.1,24.04
