mean,RMS,ptp,std,max,min
16.479,16.479,0.189,0.043,16.578,16.389
16.479,16.479,0.189,0.044,16.578,16.389
16.479,16.479,0.189,0.044,16.578,16.389
16.479,16.479,0.189,0.044,16.578,16.389
16.48,16.48,0.189,0.044,16.578,16.389
16.481,16.481,0.189,0.043,16.578,16.389
16.482,16.483,0.189,0.042,16.578,16.389
16.484,16.484,0.189,0.042,16.578,16.389
16.484,16.484,0.189,0.042,16.578,16.389
16.484,16.484,0.189,0.042,16.578,16.389
16.485,16.485,0.189,0.042,16.578,16.389
16.485,16.485,0.189,0.042,16.578,16.389
16.485,16.485,0.189,0.042,16.578,16.389
16.485,16.485,0.189,0.042,16.578,16.389
16.485,16.485,0.189,0.042,16.578,16.389
16.484,16.484,0.189,0.042,16.578,16.389
16.484,16.484,0.189,0.042,16.578,16.389
16.485,16.485,0.189,0.042,16.578,16.389
16.486,16.486,0.189,0.041,16.578,16.389
16.487,16.487,0.189,0.042,16.578,16.389
16.488,16.488,0.189,0.042,16.578,16.389
16.489,16.489,0.189,0.042,16.578,16.389
16.49,16.49,0.189,0.042,16.578,16.389
16.49,16.49,0.189,0.041,16.578,16.389
16.492,16.492,0.175,0.04,16.578,16.403
16.492,16.492,0.175,0.04,16.578,16.403
16.492,16.492,0.17,0.039,16.578,16.408
16.493,16.493,0.17,0.039,16.578,16.408
16.493,16.493,0.17,0.039,16.578,16.408
16.493,16.493,0.17,0.039,16.578,16.408
16.494,16.494,0.17,0.039,16.578,16.408
16.494,16.495,0.17,0.037,16.578,16.408
16.494,16.494,0.17,0.037,16.578,16.408
16.496,16.496,0.167,0.037,16.578,16.411
16.496,16.496,0.167,0.037,16.578,16.411
16.496,16.496,0.167,0.037,16.578,16.411
16.495,16.495,0.167,0.036,16.578,16.411
16.495,16.495,0.167,0.036,16.578,16.411
16.496,16.496,0.161,0.035,16.578,16.417
16.497,16.497,0.161,0.035,16.578,16.417
16.498,16.498,0.161,0.034,16.578,16.417
16.497,16.497,0.161,0.035,16.578,16.417
16.497,16.497,0.161,0.035,16.578,16.417
16.496,16.496,0.161,0.035,16.578,16.417
