mean,RMS,ptp,std,max,min
16.487,16.487,0.211,0.041,16.592,16.381
16.487,16.487,0.211,0.041,16.592,16.381
16.488,16.488,0.21,0.04,16.592,16.382
16.488,16.488,0.21,0.04,16.592,16.382
16.488,16.488,0.21,0.04,16.592,16.382
16.488,16.488,0.21,0.04,16.592,16.382
16.489,16.489,0.21,0.039,16.592,16.382
16.489,16.489,0.21,0.039,16.592,16.382
16.489,16.489,0.21,0.039,16.592,16.382
16.489,16.489,0.21,0.039,16.592,16.382
16.49,16.49,0.21,0.038,16.592,16.382
16.489,16.489,0.21,0.038,16.592,16.382
16.489,16.489,0.21,0.038,16.592,16.382
16.489,16.489,0.21,0.038,16.592,16.382
16.489,16.489,0.21,0.038,16.592,16.382
16.489,16.489,0.21,0.038,16.592,16.382
16.489,16.489,0.21,0.038,16.592,16.382
16.489,16.489,0.21,0.038,16.592,16.382
16.49,16.49,0.194,0.037,16.592,16.398
16.49,16.49,0.194,0.037,16.592,16.398
16.49,16.49,0.194,0.037,16.592,16.398
16.49,16.49,0.194,0.037,16.592,16.398
16.49,16.49,0.194,0.037,16.592,16.398
16.49,16.49,0.194,0.036,16.592,16.398
16.489,16.489,0.194,0.037,16.592,16.398
16.49,16.49,0.194,0.037,16.592,16.398
16.49,16.49,0.194,0.036,16.592,16.398
16.491,16.491,0.194,0.036,16.592,16.398
16.49,16.49,0.194,0.037,16.592,16.398
16.491,16.491,0.194,0.037,16.592,16.398
16.492,16.492,0.194,0.037,16.592,16.398
16.492,16.492,0.194,0.037,16.592,16.398
16.492,16.492,0.194,0.036,16.592,16.398
16.492,16.492,0.194,0.036,16.592,16.398
16.492,16.492,0.194,0.036,16.592,16.398
16.492,16.492,0.194,0.036,16.592,16.398
16.492,16.492,0.194,0.037,16.592,16.398
16.492,16.492,0.194,0.037,16.592,16.398
16.492,16.492,0.194,0.037,16.592,16.398
16.492,16.492,0.194,0.036,16.592,16.398
16.493,16.493,0.194,0.037,16.592,16.398
16.493,16.493,0.194,0.037,16.592,16.398
16.492,16.492,0.196,0.038,16.592,16.396
16.491,16.491,0.196,0.038,16.592,16.396
16.492,16.492,0.196,0.038,16.592,16.396
16.491,16.491,0.196,0.038,16.592,16.396
16.491,16.491,0.196,0.038,16.592,16.396
16.492,16.492,0.196,0.038,16.592,16.396
16.492,16.492,0.196,0.038,16.592,16.396
16.493,16.493,0.196,0.038,16.592,16.396
16.493,16.493,0.196,0.037,16.592,16.396
16.494,16.494,0.196,0.037,16.592,16.396
16.495,16.495,0.196,0.037,16.592,16.396
16.494,16.494,0.196,0.036,16.592,16.396
16.494,16.494,0.196,0.037,16.592,16.396
16.495,16.495,0.196,0.037,16.592,16.396
16.495,16.495,0.196,0.036,16.592,16.396
16.495,16.495,0.196,0.036,16.592,16.396
16.496,16.496,0.196,0.036,16.592,16.396
16.495,16.495,0.178,0.035,16.574,16.396
16.496,16.496,0.178,0.035,16.574,16.396
16.496,16.496,0.178,0.035,16.574,16.396
16.496,16.496,0.178,0.035,16.574,16.396
16.496,16.496,0.178,0.036,16.574,16.396
16.495,16.495,0.178,0.036,16.574,16.396
16.494,16.494,0.178,0.036,16.574,16.396
16.494,16.494,0.16,0.035,16.556,16.396
16.494,16.494,0.16,0.035,16.556,16.396
16.494,16.494,0.16,0.035,16.556,16.396
16.494,16.494,0.16,0.035,16.556,16.396
16.494,16.494,0.16,0.035,16.556,16.396
16.494,16.494,0.16,0.035,16.556,16.396
16.493,16.493,0.16,0.035,16.556,16.396
16.493,16.494,0.16,0.035,16.556,16.396
16.494,16.494,0.16,0.035,16.556,16.396
16.494,16.494,0.16,0.035,16.556,16.396
16.494,16.494,0.16,0.035,16.556,16.396
16.494,16.494,0.16,0.035,16.556,16.396
16.494,16.494,0.16,0.035,16.556,16.396
16.494,16.495,0.16,0.035,16.556,16.396
16.494,16.494,0.16,0.036,16.556,16.396
16.494,16.495,0.174,0.036,16.57,16.396
16.495,16.495,0.174,0.036,16.57,16.396
16.495,16.495,0.174,0.037,16.57,16.396
16.495,16.495,0.174,0.037,16.57,16.396
16.495,16.495,0.174,0.037,16.57,16.396
16.496,16.496,0.174,0.037,16.57,16.396
16.496,16.496,0.174,0.037,16.57,16.396
16.495,16.495,0.174,0.037,16.57,16.396
16.495,16.495,0.174,0.037,16.57,16.396
16.495,16.495,0.174,0.037,16.57,16.396
16.495,16.495,0.174,0.037,16.57,16.396
16.495,16.495,0.174,0.038,16.57,16.396
16.495,16.495,0.174,0.038,16.57,16.396
16.495,16.495,0.174,0.038,16.57,16.396
16.494,16.494,0.174,0.038,16.57,16.396
16.494,16.494,0.174,0.039,16.57,16.396
16.494,16.494,0.174,0.039,16.57,16.396
16.494,16.494,0.174,0.039,16.57,16.396
16.494,16.494,0.174,0.039,16.57,16.396
16.494,16.494,0.174,0.039,16.57,16.396
16.494,16.494,0.174,0.039,16.57,16.396
16.494,16.494,0.174,0.039,16.57,16.396
16.494,16.494,0.174,0.039,16.57,16.396
16.495,16.495,0.174,0.04,16.57,16.396
16.495,16.495,0.174,0.04,16.57,16.396
16.495,16.495,0.174,0.04,16.57,16.396
16.496,16.496,0.174,0.04,16.57,16.396
16.495,16.495,0.174,0.04,16.57,16.396
16.495,16.495,0.174,0.04,16.57,16.396
16.495,16.495,0.174,0.04,16.57,16.396
16.495,16.495,0.174,0.04,16.57,16.396
16.495,16.495,0.174,0.041,16.57,16.396
16.495,16.495,0.174,0.041,16.57,16.396
16.494,16.494,0.174,0.041,16.57,16.396
16.494,16.494,0.174,0.041,16.57,16.396
16.495,16.495,0.175,0.042,16.571,16.396
16.494,16.494,0.175,0.042,16.571,16.396
16.494,16.494,0.175,0.042,16.571,16.396
16.494,16.494,0.175,0.042,16.571,16.396
16.493,16.493,0.175,0.043,16.571,16.396
16.493,16.493,0.175,0.043,16.571,16.396
16.493,16.493,0.175,0.043,16.571,16.396
16.494,16.494,0.175,0.043,16.571,16.396
16.493,16.494,0.175,0.044,16.571,16.396
16.494,16.494,0.175,0.044,16.571,16.396
16.493,16.494,0.175,0.044,16.571,16.396
16.493,16.493,0.175,0.044,16.571,16.396
16.493,16.493,0.175,0.044,16.571,16.396
16.492,16.492,0.175,0.044,16.571,16.396
16.492,16.492,0.175,0.044,16.571,16.396
16.491,16.491,0.175,0.045,16.571,16.396
16.491,16.491,0.175,0.045,16.571,16.396
16.491,16.491,0.175,0.045,16.571,16.396
16.491,16.491,0.175,0.045,16.571,16.396
16.491,16.491,0.175,0.045,16.571,16.396
16.49,16.49,0.175,0.045,16.571,16.396
16.49,16.49,0.19,0.046,16.586,16.396
16.49,16.49,0.19,0.046,16.586,16.396
16.49,16.49,0.19,0.046,16.586,16.396
16.489,16.489,0.19,0.046,16.586,16.396
16.489,16.489,0.19,0.046,16.586,16.396
16.488,16.488,0.19,0.046,16.586,16.396
16.488,16.488,0.19,0.046,16.586,16.396
16.488,16.488,0.19,0.046,16.586,16.396
16.488,16.488,0.19,0.046,16.586,16.396
16.487,16.487,0.19,0.046,16.586,16.396
16.487,16.487,0.19,0.046,16.586,16.396
16.487,16.487,0.19,0.046,16.586,16.396
16.487,16.487,0.19,0.046,16.586,16.396
16.487,16.487,0.19,0.046,16.586,16.396
16.487,16.487,0.19,0.046,16.586,16.396
16.486,16.487,0.19,0.046,16.586,16.396
16.486,16.486,0.19,0.046,16.586,16.396
16.486,16.486,0.19,0.046,16.586,16.396
16.486,16.486,0.19,0.046,16.586,16.396
16.486,16.486,0.19,0.047,16.586,16.396
16.486,16.486,0.19,0.047,16.586,16.396
16.486,16.486,0.19,0.046,16.586,16.396
16.487,16.487,0.202,0.047,16.598,16.396
16.487,16.487,0.202,0.047,16.598,16.396
16.488,16.488,0.213,0.048,16.609,16.396
16.488,16.488,0.213,0.048,16.609,16.396
16.488,16.488,0.213,0.048,16.609,16.396
16.488,16.488,0.213,0.048,16.609,16.396
16.488,16.488,0.213,0.048,16.609,16.396
16.488,16.488,0.213,0.048,16.609,16.396
16.488,16.488,0.213,0.048,16.609,16.396
16.488,16.488,0.213,0.048,16.609,16.396
16.488,16.488,0.213,0.048,16.609,16.396
16.487,16.487,0.213,0.048,16.609,16.396
16.487,16.487,0.213,0.048,16.609,16.396
16.487,16.487,0.213,0.048,16.609,16.396
16.487,16.487,0.213,0.048,16.609,16.396
16.487,16.487,0.213,0.048,16.609,16.396
16.487,16.487,0.213,0.048,16.609,16.396
16.487,16.487,0.213,0.048,16.609,16.396
16.487,16.487,0.213,0.048,16.609,16.396
16.487,16.487,0.213,0.048,16.609,16.396
16.487,16.487,0.213,0.048,16.609,16.396
16.486,16.486,0.213,0.048,16.609,16.396
16.486,16.486,0.213,0.047,16.609,16.396
16.486,16.486,0.213,0.047,16.609,16.396
16.485,16.485,0.213,0.047,16.609,16.396
16.486,16.486,0.213,0.047,16.609,16.396
16.485,16.485,0.213,0.047,16.609,16.396
16.485,16.485,0.213,0.047,16.609,16.396
16.485,16.485,0.213,0.047,16.609,16.396
16.485,16.485,0.213,0.047,16.609,16.396
16.485,16.485,0.213,0.047,16.609,16.396
16.485,16.485,0.213,0.047,16.609,16.396
16.486,16.486,0.213,0.047,16.609,16.396
16.487,16.487,0.209,0.047,16.609,16.4
16.487,16.487,0.209,0.046,16.609,16.4
16.488,16.488,0.209,0.047,16.609,16.4
16.488,16.488,0.209,0.047,16.609,16.4
16.488,16.488,0.209,0.047,16.609,16.4
16.488,16.488,0.209,0.046,16.609,16.4
16.488,16.488,0.209,0.046,16.609,16.4
16.487,16.487,0.209,0.046,16.609,16.4
16.487,16.487,0.209,0.046,16.609,16.4
16.487,16.487,0.209,0.046,16.609,16.4
16.486,16.487,0.209,0.046,16.609,16.4
16.487,16.487,0.209,0.046,16.609,16.4
16.487,16.487,0.209,0.045,16.609,16.4
16.487,16.487,0.209,0.045,16.609,16.4
16.487,16.487,0.209,0.045,16.609,16.4
16.487,16.487,0.209,0.045,16.609,16.4
16.486,16.486,0.209,0.045,16.609,16.4
16.486,16.486,0.209,0.045,16.609,16.4
16.486,16.486,0.209,0.045,16.609,16.4
16.486,16.486,0.209,0.045,16.609,16.4
16.486,16.486,0.209,0.045,16.609,16.4
16.486,16.487,0.209,0.045,16.609,16.4
16.487,16.487,0.209,0.045,16.609,16.4
16.487,16.487,0.209,0.045,16.609,16.4
16.487,16.487,0.209,0.045,16.609,16.4
16.486,16.487,0.209,0.045,16.609,16.4
16.487,16.487,0.209,0.045,16.609,16.4
16.487,16.487,0.209,0.045,16.609,16.4
16.488,16.488,0.209,0.045,16.609,16.4
16.488,16.488,0.209,0.045,16.609,16.4
16.488,16.488,0.209,0.045,16.609,16.4
16.488,16.488,0.209,0.045,16.609,16.4
16.489,16.489,0.209,0.045,16.609,16.4
16.488,16.488,0.209,0.045,16.609,16.4
16.488,16.488,0.209,0.044,16.609,16.4
16.489,16.489,0.209,0.044,16.609,16.4
16.488,16.488,0.209,0.044,16.609,16.4
16.487,16.487,0.209,0.044,16.609,16.4
16.488,16.488,0.209,0.044,16.609,16.4
16.487,16.487,0.209,0.044,16.609,16.4
16.486,16.487,0.209,0.043,16.609,16.4
16.487,16.487,0.209,0.043,16.609,16.4
16.487,16.487,0.209,0.043,16.609,16.4
16.487,16.487,0.209,0.043,16.609,16.4
16.487,16.487,0.209,0.043,16.609,16.4
16.486,16.486,0.209,0.043,16.609,16.4
16.487,16.487,0.209,0.043,16.609,16.4
16.487,16.487,0.209,0.042,16.609,16.4
16.487,16.487,0.209,0.042,16.609,16.4
16.487,16.487,0.209,0.042,16.609,16.4
16.487,16.487,0.209,0.042,16.609,16.4
16.487,16.487,0.209,0.042,16.609,16.4
16.487,16.487,0.209,0.042,16.609,16.4
16.487,16.487,0.209,0.041,16.609,16.4
16.487,16.487,0.209,0.041,16.609,16.4
16.487,16.487,0.209,0.041,16.609,16.4
16.487,16.487,0.209,0.041,16.609,16.4
16.487,16.487,0.209,0.041,16.609,16.4
16.487,16.487,0.209,0.041,16.609,16.4
16.486,16.486,0.209,0.041,16.609,16.4
16.486,16.486,0.209,0.041,16.609,16.4
16.485,16.485,0.209,0.041,16.609,16.4
16.485,16.485,0.209,0.04,16.609,16.4
16.484,16.484,0.209,0.04,16.609,16.4
16.484,16.484,0.209,0.04,16.609,16.4
16.483,16.483,0.209,0.04,16.609,16.4
16.483,16.483,0.209,0.04,16.609,16.4
16.484,16.484,0.209,0.04,16.609,16.4
16.483,16.483,0.209,0.04,16.609,16.4
16.483,16.483,0.209,0.04,16.609,16.4
16.483,16.483,0.209,0.039,16.609,16.4
16.483,16.483,0.209,0.039,16.609,16.4
16.484,16.484,0.209,0.039,16.609,16.4
16.484,16.484,0.209,0.039,16.609,16.4
16.484,16.484,0.209,0.038,16.609,16.4
16.484,16.484,0.209,0.038,16.609,16.4
16.484,16.484,0.209,0.038,16.609,16.4
16.484,16.484,0.209,0.038,16.609,16.4
16.484,16.484,0.209,0.038,16.609,16.4
16.484,16.484,0.209,0.038,16.609,16.4
16.483,16.483,0.209,0.037,16.609,16.4
16.483,16.483,0.209,0.037,16.609,16.4
16.483,16.483,0.209,0.036,16.609,16.4
16.483,16.483,0.209,0.037,16.609,16.4
16.482,16.482,0.209,0.037,16.609,16.4
16.483,16.483,0.209,0.036,16.609,16.4
16.482,16.482,0.209,0.037,16.609,16.4
16.482,16.482,0.209,0.036,16.609,16.4
16.483,16.483,0.209,0.036,16.609,16.4
16.483,16.483,0.209,0.036,16.609,16.4
16.483,16.483,0.209,0.036,16.609,16.4
16.483,16.483,0.209,0.036,16.609,16.4
16.483,16.483,0.209,0.036,16.609,16.4
16.484,16.484,0.209,0.037,16.609,16.4
16.484,16.484,0.209,0.037,16.609,16.4
16.484,16.484,0.209,0.036,16.609,16.4
16.483,16.483,0.209,0.036,16.609,16.4
16.484,16.484,0.209,0.036,16.609,16.4
16.484,16.484,0.187,0.035,16.609,16.422
16.484,16.484,0.187,0.035,16.609,16.422
16.484,16.484,0.187,0.035,16.609,16.422
16.483,16.483,0.187,0.035,16.609,16.422
16.483,16.483,0.187,0.035,16.609,16.422
16.483,16.483,0.187,0.035,16.609,16.422
16.484,16.484,0.187,0.035,16.609,16.422
16.484,16.484,0.187,0.035,16.609,16.422
16.484,16.484,0.187,0.035,16.609,16.422
16.483,16.483,0.187,0.034,16.609,16.422
16.483,16.483,0.187,0.034,16.609,16.422
16.483,16.483,0.187,0.034,16.609,16.422
16.484,16.484,0.187,0.034,16.609,16.422
16.484,16.484,0.187,0.034,16.609,16.422
16.484,16.484,0.187,0.033,16.609,16.422
16.484,16.484,0.187,0.034,16.609,16.422
16.484,16.484,0.187,0.033,16.609,16.422
16.484,16.484,0.187,0.033,16.609,16.422
16.484,16.484,0.187,0.033,16.609,16.422
16.483,16.483,0.187,0.032,16.609,16.422
16.483,16.484,0.187,0.032,16.609,16.422
16.483,16.483,0.181,0.03,16.603,16.422
16.483,16.483,0.181,0.03,16.603,16.422
16.483,16.483,0.181,0.03,16.603,16.422
16.483,16.483,0.181,0.03,16.603,16.422
16.483,16.483,0.181,0.031,16.603,16.422
16.483,16.483,0.181,0.031,16.603,16.422
16.483,16.483,0.181,0.031,16.603,16.422
16.484,16.484,0.181,0.031,16.603,16.422
16.484,16.484,0.181,0.031,16.603,16.422
