mean,RMS,ptp,std,max,min
18.804,18.805,0.264,0.051,18.948,18.684
18.804,18.805,0.264,0.051,18.948,18.684
18.804,18.805,0.264,0.051,18.948,18.684
18.804,18.804,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.807,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.807,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.807,18.807,0.264,0.053,18.948,18.684
18.806,18.807,0.264,0.053,18.948,18.684
18.806,18.807,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.053,18.948,18.684
18.807,18.807,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.806,18.807,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.054,18.948,18.684
18.807,18.807,0.264,0.055,18.948,18.684
18.807,18.807,0.264,0.055,18.948,18.684
18.806,18.807,0.264,0.055,18.948,18.684
18.807,18.807,0.264,0.055,18.948,18.684
18.807,18.807,0.264,0.055,18.948,18.684
18.807,18.807,0.264,0.055,18.948,18.684
18.806,18.806,0.264,0.055,18.948,18.684
18.807,18.807,0.264,0.055,18.948,18.684
18.807,18.807,0.264,0.055,18.948,18.684
18.807,18.807,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.806,18.807,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.805,18.805,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.808,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.056,18.948,18.695
18.806,18.806,0.253,0.056,18.948,18.695
18.806,18.806,0.253,0.056,18.948,18.695
18.806,18.806,0.253,0.056,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.806,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.805,18.805,0.253,0.055,18.948,18.695
18.805,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.807,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.806,18.807,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.053,18.948,18.695
18.806,18.806,0.253,0.053,18.948,18.695
18.806,18.806,0.253,0.053,18.948,18.695
18.806,18.806,0.253,0.053,18.948,18.695
18.806,18.806,0.253,0.053,18.948,18.695
18.806,18.806,0.253,0.053,18.948,18.695
18.806,18.806,0.253,0.053,18.948,18.695
18.806,18.806,0.253,0.053,18.948,18.695
18.805,18.805,0.253,0.053,18.948,18.695
18.806,18.806,0.253,0.053,18.948,18.695
18.805,18.806,0.253,0.053,18.948,18.695
18.805,18.806,0.253,0.053,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.053,18.948,18.695
18.806,18.806,0.253,0.053,18.948,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.804,18.805,0.242,0.051,18.937,18.695
18.804,18.804,0.242,0.051,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.806,18.806,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.806,18.806,0.242,0.052,18.937,18.695
18.806,18.806,0.242,0.052,18.937,18.695
18.806,18.806,0.242,0.052,18.937,18.695
18.806,18.806,0.242,0.052,18.937,18.695
18.806,18.807,0.242,0.052,18.937,18.695
18.806,18.806,0.242,0.052,18.937,18.695
18.807,18.807,0.242,0.052,18.937,18.695
18.807,18.807,0.242,0.052,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.806,18.807,0.242,0.052,18.937,18.695
18.806,18.806,0.242,0.052,18.937,18.695
18.806,18.806,0.242,0.052,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.052,18.937,18.695
18.806,18.806,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.804,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.251,0.053,18.946,18.695
18.805,18.805,0.251,0.054,18.946,18.695
18.805,18.805,0.251,0.054,18.946,18.695
18.806,18.806,0.26,0.054,18.955,18.695
18.806,18.807,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.805,18.806,0.26,0.055,18.955,18.695
18.805,18.806,0.26,0.055,18.955,18.695
18.805,18.806,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.806,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.056,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.804,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.803,18.803,0.26,0.055,18.955,18.695
18.803,18.803,0.26,0.055,18.955,18.695
18.803,18.803,0.26,0.055,18.955,18.695
18.803,18.803,0.26,0.055,18.955,18.695
18.803,18.804,0.26,0.055,18.955,18.695
18.803,18.803,0.26,0.055,18.955,18.695
18.803,18.803,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.803,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.803,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.804,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.806,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.805,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.055,18.955,18.695
18.806,18.806,0.244,0.055,18.955,18.711
18.806,18.806,0.244,0.055,18.955,18.711
18.806,18.806,0.244,0.054,18.955,18.711
18.806,18.806,0.244,0.054,18.955,18.711
18.806,18.806,0.244,0.054,18.955,18.711
18.806,18.806,0.244,0.054,18.955,18.711
18.806,18.806,0.244,0.054,18.955,18.711
18.806,18.806,0.244,0.054,18.955,18.711
18.806,18.806,0.244,0.054,18.955,18.711
18.806,18.807,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.807,18.807,0.244,0.053,18.955,18.711
18.806,18.807,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.806,18.806,0.244,0.053,18.955,18.711
18.807,18.807,0.244,0.053,18.955,18.711
18.807,18.807,0.244,0.053,18.955,18.711
18.807,18.807,0.244,0.053,18.955,18.711
18.807,18.807,0.244,0.053,18.955,18.711
18.807,18.807,0.244,0.053,18.955,18.711
18.807,18.807,0.244,0.053,18.955,18.711
18.807,18.808,0.244,0.053,18.955,18.711
18.807,18.807,0.244,0.052,18.955,18.711
18.807,18.807,0.244,0.052,18.955,18.711
18.807,18.807,0.244,0.052,18.955,18.711
18.807,18.807,0.244,0.052,18.955,18.711
18.807,18.807,0.244,0.052,18.955,18.711
18.807,18.807,0.244,0.052,18.955,18.711
18.807,18.807,0.244,0.052,18.955,18.711
18.807,18.807,0.244,0.051,18.955,18.711
18.807,18.807,0.244,0.051,18.955,18.711
18.807,18.807,0.244,0.051,18.955,18.711
18.807,18.807,0.244,0.051,18.955,18.711
18.807,18.807,0.244,0.051,18.955,18.711
18.807,18.807,0.239,0.051,18.955,18.716
18.808,18.808,0.239,0.051,18.955,18.716
18.807,18.808,0.239,0.051,18.955,18.716
18.807,18.807,0.239,0.05,18.955,18.716
18.808,18.808,0.239,0.05,18.955,18.716
18.808,18.808,0.239,0.05,18.955,18.716
18.807,18.807,0.239,0.05,18.955,18.716
18.807,18.807,0.239,0.05,18.955,18.716
18.807,18.807,0.239,0.05,18.955,18.716
18.807,18.807,0.239,0.05,18.955,18.716
18.807,18.807,0.239,0.05,18.955,18.716
18.807,18.807,0.239,0.05,18.955,18.716
18.807,18.807,0.239,0.05,18.955,18.716
18.807,18.807,0.239,0.049,18.955,18.716
18.807,18.807,0.239,0.049,18.955,18.716
18.807,18.807,0.239,0.049,18.955,18.716
18.806,18.807,0.239,0.049,18.955,18.716
18.806,18.806,0.239,0.049,18.955,18.716
18.806,18.806,0.239,0.049,18.955,18.716
18.806,18.806,0.239,0.049,18.955,18.716
18.806,18.806,0.239,0.049,18.955,18.716
18.806,18.806,0.239,0.049,18.955,18.716
18.806,18.806,0.239,0.049,18.955,18.716
18.806,18.806,0.239,0.049,18.955,18.716
18.806,18.806,0.239,0.049,18.955,18.716
18.806,18.807,0.239,0.049,18.955,18.716
18.807,18.807,0.239,0.049,18.955,18.716
18.807,18.807,0.239,0.048,18.955,18.716
18.807,18.807,0.239,0.048,18.955,18.716
18.807,18.807,0.239,0.048,18.955,18.716
18.807,18.807,0.239,0.048,18.955,18.716
18.807,18.807,0.239,0.048,18.955,18.716
18.807,18.807,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.806,0.239,0.048,18.955,18.716
18.806,18.807,0.239,0.048,18.955,18.716
18.807,18.807,0.239,0.048,18.955,18.716
18.807,18.807,0.239,0.048,18.955,18.716
18.807,18.807,0.239,0.048,18.955,18.716
18.807,18.807,0.239,0.048,18.955,18.716
18.807,18.807,0.239,0.048,18.955,18.716
