mean,RMS,ptp,std,max,min
23.357,23.357,0.199,0.062,23.466,23.267
23.354,23.354,0.199,0.06,23.466,23.267
23.358,23.358,0.199,0.061,23.466,23.267
23.371,23.371,0.199,0.061,23.466,23.267
23.374,23.374,0.199,0.062,23.466,23.267
23.369,23.369,0.176,0.057,23.443,23.267
23.374,23.374,0.176,0.054,23.443,23.267
23.382,23.383,0.147,0.042,23.443,23.296
23.39,23.39,0.147,0.042,23.443,23.296
23.376,23.376,0.134,0.046,23.43,23.296
23.374,23.374,0.156,0.051,23.43,23.274
23.38,23.38,0.161,0.054,23.435,23.274
23.382,23.382,0.161,0.054,23.435,23.274
23.373,23.373,0.161,0.053,23.435,23.274
23.377,23.377,0.161,0.056,23.435,23.274
23.373,23.373,0.161,0.054,23.435,23.274
23.375,23.375,0.161,0.054,23.435,23.274
23.376,23.376,0.161,0.053,23.435,23.274
23.376,23.376,0.161,0.053,23.435,23.274
23.383,23.383,0.161,0.047,23.435,23.274
23.393,23.393,0.092,0.031,23.435,23.343
23.387,23.387,0.091,0.028,23.434,23.343
23.391,23.391,0.114,0.034,23.457,23.343
23.402,23.402,0.09,0.034,23.457,23.367
23.39,23.39,0.135,0.039,23.457,23.322
23.389,23.389,0.135,0.039,23.457,23.322
23.39,23.391,0.135,0.04,23.457,23.322
23.393,23.394,0.135,0.039,23.457,23.322
23.384,23.384,0.135,0.041,23.457,23.322
23.39,23.39,0.135,0.043,23.457,23.322
23.39,23.39,0.135,0.043,23.457,23.322
23.389,23.389,0.135,0.043,23.457,23.322
23.38,23.38,0.124,0.037,23.446,23.322
23.357,23.357,0.211,0.055,23.429,23.218
23.352,23.352,0.211,0.06,23.429,23.218
23.345,23.345,0.211,0.061,23.429,23.218
23.345,23.345,0.211,0.06,23.429,23.218
23.341,23.341,0.211,0.058,23.429,23.218
23.341,23.341,0.211,0.058,23.429,23.218
23.329,23.329,0.174,0.051,23.392,23.218
23.314,23.314,0.174,0.058,23.392,23.218
23.312,23.312,0.174,0.056,23.392,23.218
23.307,23.307,0.174,0.054,23.392,23.218
23.316,23.316,0.172,0.046,23.392,23.22
23.327,23.327,0.172,0.046,23.392,23.22
23.332,23.332,0.172,0.047,23.392,23.22
23.32,23.32,0.155,0.044,23.375,23.22
23.318,23.318,0.155,0.043,23.375,23.22
23.318,23.318,0.155,0.043,23.375,23.22
23.316,23.316,0.155,0.043,23.375,23.22
23.337,23.337,0.154,0.043,23.432,23.278
23.338,23.338,0.154,0.043,23.432,23.278
23.334,23.334,0.165,0.047,23.432,23.267
23.336,23.336,0.165,0.047,23.432,23.267
23.339,23.339,0.165,0.05,23.432,23.267
23.345,23.345,0.165,0.055,23.432,23.267
23.354,23.354,0.165,0.051,23.432,23.267
23.353,23.353,0.165,0.051,23.432,23.267
23.348,23.348,0.165,0.056,23.432,23.267
23.346,23.347,0.165,0.058,23.432,23.267
23.334,23.334,0.149,0.051,23.416,23.267
23.329,23.329,0.149,0.051,23.416,23.267
23.343,23.343,0.144,0.051,23.416,23.272
23.347,23.347,0.144,0.051,23.416,23.272
23.344,23.344,0.144,0.048,23.416,23.272
23.337,23.337,0.132,0.042,23.404,23.272
23.329,23.329,0.132,0.041,23.404,23.272
23.335,23.335,0.132,0.044,23.404,23.272
23.344,23.344,0.122,0.04,23.404,23.282
23.346,23.346,0.103,0.036,23.404,23.301
23.354,23.354,0.103,0.036,23.404,23.301
23.362,23.363,0.103,0.033,23.404,23.301
23.364,23.365,0.123,0.036,23.424,23.301
23.361,23.361,0.123,0.037,23.424,23.301
23.354,23.354,0.123,0.04,23.424,23.301
23.354,23.354,0.123,0.04,23.424,23.301
23.362,23.363,0.117,0.037,23.424,23.307
23.362,23.363,0.117,0.037,23.424,23.307
23.368,23.368,0.117,0.041,23.424,23.307
23.359,23.359,0.208,0.06,23.424,23.216
23.361,23.361,0.208,0.06,23.424,23.216
23.357,23.357,0.208,0.06,23.424,23.216
23.353,23.353,0.208,0.056,23.424,23.216
23.352,23.352,0.208,0.056,23.424,23.216
23.342,23.342,0.218,0.071,23.424,23.206
23.34,23.34,0.218,0.071,23.424,23.206
23.34,23.34,0.218,0.071,23.424,23.206
23.338,23.338,0.218,0.07,23.424,23.206
23.331,23.331,0.193,0.064,23.399,23.206
23.343,23.343,0.193,0.051,23.399,23.206
23.34,23.34,0.181,0.049,23.387,23.206
23.34,23.34,0.181,0.049,23.387,23.206
23.334,23.334,0.181,0.047,23.387,23.206
23.339,23.339,0.181,0.049,23.387,23.206
23.354,23.354,0.066,0.021,23.387,23.321
23.345,23.345,0.16,0.043,23.387,23.227
23.337,23.337,0.151,0.042,23.378,23.227
23.338,23.338,0.151,0.042,23.378,23.227
23.333,23.333,0.151,0.043,23.378,23.227
23.335,23.335,0.151,0.043,23.378,23.227
23.329,23.329,0.151,0.043,23.378,23.227
23.315,23.315,0.158,0.052,23.378,23.22
23.312,23.312,0.158,0.053,23.378,23.22
23.304,23.304,0.146,0.048,23.366,23.22
23.301,23.301,0.146,0.045,23.366,23.22
23.31,23.31,0.146,0.038,23.366,23.22
23.31,23.31,0.146,0.038,23.366,23.22
23.312,23.312,0.165,0.041,23.385,23.22
23.312,23.312,0.165,0.041,23.385,23.22
23.307,23.307,0.165,0.038,23.385,23.22
23.316,23.316,0.175,0.046,23.395,23.22
23.321,23.321,0.126,0.038,23.395,23.269
23.33,23.33,0.126,0.041,23.395,23.269
23.333,23.333,0.126,0.039,23.395,23.269
23.336,23.336,0.126,0.04,23.395,23.269
23.337,23.337,0.126,0.039,23.395,23.269
23.338,23.338,0.126,0.039,23.395,23.269
23.338,23.338,0.126,0.039,23.395,23.269
23.339,23.339,0.126,0.038,23.395,23.269
23.347,23.347,0.126,0.04,23.395,23.269
23.347,23.347,0.133,0.041,23.402,23.269
23.353,23.353,0.092,0.033,23.402,23.31
23.35,23.35,0.092,0.031,23.402,23.31
23.35,23.35,0.092,0.031,23.402,23.31
23.354,23.355,0.092,0.034,23.402,23.31
23.352,23.352,0.095,0.036,23.402,23.307
23.353,23.353,0.095,0.035,23.402,23.307
23.356,23.356,0.102,0.038,23.409,23.307
23.357,23.357,0.102,0.036,23.409,23.307
23.348,23.349,0.105,0.037,23.409,23.304
23.341,23.341,0.105,0.033,23.409,23.304
23.341,23.341,0.105,0.033,23.409,23.304
23.339,23.339,0.105,0.033,23.409,23.304
23.338,23.338,0.105,0.033,23.409,23.304
23.33,23.33,0.105,0.028,23.409,23.304
23.329,23.329,0.111,0.029,23.409,23.298
23.327,23.327,0.111,0.029,23.409,23.298
23.319,23.319,0.036,0.011,23.334,23.298
23.317,23.317,0.036,0.011,23.334,23.298
23.318,23.318,0.036,0.01,23.334,23.298
23.317,23.317,0.036,0.01,23.334,23.298
23.315,23.315,0.036,0.009,23.334,23.298
23.312,23.312,0.024,0.008,23.322,23.298
23.32,23.32,0.098,0.026,23.396,23.298
23.326,23.326,0.098,0.032,23.396,23.298
23.326,23.326,0.104,0.033,23.396,23.292
23.324,23.324,0.104,0.034,23.396,23.292
23.323,23.323,0.104,0.034,23.396,23.292
23.321,23.321,0.104,0.035,23.396,23.292
23.32,23.32,0.104,0.035,23.396,23.292
23.316,23.316,0.118,0.037,23.396,23.278
23.317,23.317,0.118,0.037,23.396,23.278
23.316,23.316,0.118,0.038,23.396,23.278
23.315,23.315,0.108,0.036,23.386,23.278
23.309,23.309,0.108,0.029,23.386,23.278
23.316,23.316,0.108,0.034,23.386,23.278
23.317,23.317,0.108,0.033,23.386,23.278
23.316,23.316,0.108,0.033,23.386,23.278
23.314,23.314,0.11,0.035,23.386,23.276
23.315,23.315,0.11,0.035,23.386,23.276
23.317,23.317,0.11,0.033,23.386,23.276
23.315,23.315,0.11,0.033,23.386,23.276
23.317,23.317,0.11,0.033,23.386,23.276
23.306,23.306,0.095,0.025,23.371,23.276
23.306,23.306,0.095,0.025,23.371,23.276
23.302,23.302,0.056,0.016,23.332,23.276
23.304,23.304,0.056,0.016,23.332,23.276
23.304,23.305,0.056,0.016,23.332,23.276
23.307,23.307,0.053,0.013,23.332,23.279
23.305,23.305,0.053,0.014,23.332,23.279
23.315,23.315,0.117,0.03,23.396,23.279
23.313,23.313,0.117,0.031,23.396,23.279
23.316,23.316,0.117,0.032,23.396,23.279
23.328,23.328,0.108,0.037,23.396,23.288
23.326,23.327,0.108,0.038,23.396,23.288
23.326,23.326,0.108,0.038,23.396,23.288
23.324,23.324,0.108,0.038,23.396,23.288
23.324,23.324,0.108,0.038,23.396,23.288
23.333,23.333,0.108,0.042,23.396,23.288
23.336,23.336,0.108,0.04,23.396,23.288
23.336,23.337,0.113,0.041,23.401,23.288
23.35,23.35,0.124,0.045,23.424,23.3
23.348,23.348,0.124,0.046,23.424,23.3
23.342,23.342,0.124,0.043,23.424,23.3
23.342,23.342,0.132,0.044,23.424,23.292
23.349,23.349,0.132,0.047,23.424,23.292
23.352,23.352,0.132,0.045,23.424,23.292
23.354,23.354,0.132,0.044,23.424,23.292
23.348,23.348,0.132,0.043,23.424,23.292
23.348,23.348,0.132,0.043,23.424,23.292
23.339,23.339,0.132,0.04,23.424,23.292
23.329,23.329,0.112,0.029,23.404,23.292
23.331,23.331,0.112,0.028,23.404,23.292
23.335,23.335,0.112,0.032,23.404,23.292
23.338,23.338,0.098,0.028,23.404,23.306
23.329,23.329,0.075,0.02,23.381,23.306
23.326,23.326,0.075,0.02,23.381,23.306
23.328,23.328,0.075,0.02,23.381,23.306
23.324,23.324,0.092,0.023,23.381,23.289
23.322,23.322,0.092,0.024,23.381,23.289
23.319,23.319,0.107,0.028,23.381,23.274
23.311,23.311,0.134,0.035,23.381,23.247
23.318,23.318,0.158,0.045,23.405,23.247
23.311,23.311,0.158,0.04,23.405,23.247
23.309,23.309,0.158,0.039,23.405,23.247
23.319,23.319,0.166,0.05,23.413,23.247
23.319,23.319,0.166,0.05,23.413,23.247
23.315,23.315,0.166,0.05,23.413,23.247
23.318,23.318,0.166,0.05,23.413,23.247
23.32,23.32,0.166,0.05,23.413,23.247
23.323,23.323,0.166,0.048,23.413,23.247
23.333,23.333,0.119,0.041,23.413,23.294
23.326,23.326,0.119,0.033,23.413,23.294
23.326,23.326,0.119,0.033,23.413,23.294
23.326,23.326,0.119,0.033,23.413,23.294
23.316,23.316,0.054,0.016,23.348,23.294
23.317,23.317,0.054,0.016,23.348,23.294
23.321,23.321,0.044,0.015,23.348,23.304
23.33,23.33,0.112,0.032,23.416,23.304
23.339,23.339,0.112,0.04,23.416,23.304
23.344,23.344,0.112,0.038,23.416,23.304
23.349,23.349,0.112,0.042,23.416,23.304
23.351,23.351,0.112,0.041,23.416,23.304
23.35,23.35,0.119,0.042,23.416,23.297
23.341,23.341,0.194,0.056,23.416,23.222
23.34,23.34,0.194,0.058,23.416,23.222
23.349,23.349,0.194,0.061,23.416,23.222
23.348,23.348,0.194,0.061,23.416,23.222
23.339,23.339,0.192,0.057,23.414,23.222
23.34,23.34,0.195,0.058,23.417,23.222
23.337,23.337,0.195,0.058,23.417,23.222
23.337,23.337,0.195,0.058,23.417,23.222
23.336,23.336,0.195,0.058,23.417,23.222
23.341,23.341,0.195,0.057,23.417,23.222
23.352,23.352,0.126,0.041,23.417,23.291
23.363,23.363,0.097,0.038,23.417,23.32
23.356,23.356,0.097,0.035,23.417,23.32
23.364,23.364,0.097,0.037,23.417,23.32
23.365,23.365,0.097,0.036,23.417,23.32
23.356,23.356,0.091,0.033,23.411,23.32
23.357,23.357,0.082,0.032,23.411,23.329
23.357,23.357,0.082,0.031,23.411,23.329
23.355,23.355,0.082,0.032,23.411,23.329
23.354,23.354,0.082,0.033,23.411,23.329
23.352,23.352,0.097,0.034,23.411,23.314
23.334,23.334,0.185,0.047,23.411,23.226
23.333,23.333,0.185,0.047,23.411,23.226
23.322,23.322,0.17,0.039,23.396,23.226
23.322,23.322,0.17,0.039,23.396,23.226
23.326,23.326,0.17,0.043,23.396,23.226
23.325,23.326,0.17,0.043,23.396,23.226
23.326,23.327,0.18,0.045,23.406,23.226
23.325,23.325,0.18,0.045,23.406,23.226
23.326,23.327,0.18,0.045,23.406,23.226
23.326,23.326,0.18,0.045,23.406,23.226
23.343,23.343,0.101,0.036,23.406,23.305
23.339,23.339,0.119,0.04,23.406,23.287
23.34,23.34,0.119,0.039,23.406,23.287
23.341,23.341,0.119,0.039,23.406,23.287
23.334,23.334,0.119,0.037,23.406,23.287
23.326,23.326,0.17,0.048,23.406,23.236
23.316,23.316,0.165,0.039,23.401,23.236
23.315,23.315,0.165,0.04,23.401,23.236
23.314,23.314,0.165,0.039,23.401,23.236
23.316,23.316,0.165,0.039,23.401,23.236
23.3,23.3,0.103,0.033,23.339,23.236
23.311,23.311,0.165,0.045,23.401,23.236
23.308,23.308,0.165,0.045,23.401,23.236
23.307,23.307,0.165,0.045,23.401,23.236
23.3,23.301,0.165,0.048,23.401,23.236
23.31,23.31,0.159,0.043,23.401,23.242
23.315,23.315,0.159,0.045,23.401,23.242
23.308,23.308,0.167,0.051,23.401,23.234
23.315,23.315,0.175,0.059,23.409,23.234
23.316,23.316,0.175,0.059,23.409,23.234
23.317,23.317,0.175,0.058,23.409,23.234
23.318,23.318,0.175,0.059,23.409,23.234
23.313,23.313,0.175,0.063,23.409,23.234
23.313,23.313,0.175,0.063,23.409,23.234
23.324,23.324,0.175,0.06,23.409,23.234
23.321,23.321,0.175,0.06,23.409,23.234
23.326,23.326,0.175,0.064,23.409,23.234
23.336,23.336,0.166,0.056,23.409,23.243
23.328,23.328,0.166,0.051,23.409,23.243
23.319,23.319,0.179,0.059,23.409,23.23
23.328,23.328,0.179,0.055,23.409,23.23
23.32,23.32,0.168,0.048,23.398,23.23
23.33,23.33,0.168,0.041,23.398,23.23
23.329,23.329,0.168,0.041,23.398,23.23
23.326,23.326,0.168,0.04,23.398,23.23
23.328,23.328,0.168,0.04,23.398,23.23
23.323,23.323,0.117,0.033,23.347,23.23
23.323,23.323,0.117,0.033,23.347,23.23
23.33,23.33,0.163,0.039,23.393,23.23
23.334,23.335,0.114,0.028,23.393,23.279
23.332,23.332,0.114,0.028,23.393,23.279
23.339,23.339,0.117,0.034,23.396,23.279
23.339,23.339,0.117,0.034,23.396,23.279
23.346,23.346,0.117,0.034,23.396,23.279
23.34,23.34,0.137,0.043,23.396,23.259
23.344,23.344,0.137,0.044,23.396,23.259
23.348,23.348,0.137,0.046,23.396,23.259
23.346,23.346,0.137,0.047,23.396,23.259
23.338,23.338,0.137,0.045,23.396,23.259
23.343,23.343,0.137,0.04,23.396,23.259
23.342,23.342,0.137,0.042,23.396,23.259
23.336,23.336,0.129,0.037,23.388,23.259
23.335,23.335,0.129,0.037,23.388,23.259
23.325,23.326,0.129,0.036,23.388,23.259
23.331,23.331,0.096,0.028,23.388,23.292
23.324,23.324,0.096,0.026,23.388,23.292
23.316,23.316,0.045,0.014,23.337,23.292
23.315,23.315,0.045,0.014,23.337,23.292
23.32,23.32,0.068,0.019,23.36,23.292
23.319,23.319,0.068,0.019,23.36,23.292
23.32,23.32,0.068,0.018,23.36,23.292
23.319,23.319,0.068,0.018,23.36,23.292
23.32,23.32,0.068,0.019,23.36,23.292
23.325,23.325,0.057,0.017,23.36,23.303
23.335,23.335,0.114,0.032,23.417,23.303
23.338,23.338,0.106,0.03,23.417,23.311
23.333,23.333,0.148,0.036,23.417,23.269
23.327,23.327,0.173,0.045,23.417,23.244
23.323,23.323,0.173,0.044,23.417,23.244
23.325,23.326,0.173,0.044,23.417,23.244
23.32,23.32,0.173,0.048,23.417,23.244
23.321,23.321,0.173,0.048,23.417,23.244
23.321,23.321,0.173,0.048,23.417,23.244
23.316,23.316,0.173,0.048,23.417,23.244
23.318,23.318,0.19,0.052,23.434,23.244
23.319,23.319,0.19,0.052,23.434,23.244
23.332,23.332,0.19,0.054,23.434,23.244
23.344,23.344,0.173,0.046,23.434,23.261
23.336,23.336,0.178,0.053,23.434,23.256
23.335,23.335,0.178,0.053,23.434,23.256
23.342,23.342,0.178,0.047,23.434,23.256
23.344,23.344,0.178,0.046,23.434,23.256
23.348,23.348,0.178,0.048,23.434,23.256
23.351,23.351,0.178,0.046,23.434,23.256
23.342,23.342,0.14,0.036,23.396,23.256
23.351,23.351,0.168,0.044,23.424,23.256
23.345,23.345,0.168,0.041,23.424,23.256
23.341,23.341,0.168,0.041,23.424,23.256
23.352,23.352,0.098,0.03,23.424,23.326
23.35,23.35,0.107,0.031,23.424,23.317
23.353,23.353,0.107,0.031,23.424,23.317
23.353,23.353,0.107,0.031,23.424,23.317
23.347,23.347,0.107,0.029,23.424,23.317
23.351,23.351,0.107,0.029,23.424,23.317
23.354,23.354,0.107,0.03,23.424,23.317
23.347,23.347,0.059,0.018,23.376,23.317
23.346,23.346,0.059,0.018,23.376,23.317
23.356,23.356,0.106,0.028,23.423,23.317
23.344,23.344,0.181,0.044,23.423,23.242
23.337,23.337,0.181,0.053,23.423,23.242
23.335,23.335,0.181,0.052,23.423,23.242
23.337,23.337,0.181,0.053,23.423,23.242
23.339,23.339,0.181,0.053,23.423,23.242
23.336,23.336,0.181,0.053,23.423,23.242
23.328,23.328,0.181,0.052,23.423,23.242
23.327,23.327,0.181,0.052,23.423,23.242
23.338,23.338,0.199,0.062,23.441,23.242
23.325,23.326,0.199,0.056,23.441,23.242
23.328,23.328,0.194,0.053,23.441,23.247
23.337,23.337,0.177,0.046,23.441,23.264
23.34,23.34,0.177,0.047,23.441,23.264
23.335,23.335,0.177,0.046,23.441,23.264
23.343,23.343,0.177,0.052,23.441,23.264
23.343,23.343,0.177,0.052,23.441,23.264
23.352,23.352,0.177,0.05,23.441,23.264
23.355,23.355,0.177,0.051,23.441,23.264
23.352,23.352,0.155,0.046,23.419,23.264
23.359,23.359,0.155,0.042,23.419,23.264
23.376,23.376,0.099,0.033,23.427,23.328
23.378,23.378,0.099,0.031,23.427,23.328
23.376,23.376,0.099,0.032,23.427,23.328
23.369,23.369,0.172,0.047,23.427,23.255
23.36,23.36,0.172,0.045,23.427,23.255
23.368,23.368,0.172,0.046,23.427,23.255
23.357,23.357,0.172,0.055,23.427,23.255
23.355,23.355,0.172,0.054,23.427,23.255
23.339,23.339,0.183,0.06,23.427,23.244
23.337,23.337,0.183,0.06,23.427,23.244
23.337,23.337,0.18,0.059,23.424,23.244
23.339,23.339,0.18,0.06,23.424,23.244
23.341,23.341,0.18,0.061,23.424,23.244
23.353,23.353,0.18,0.054,23.424,23.244
23.354,23.355,0.18,0.054,23.424,23.244
23.348,23.348,0.18,0.05,23.424,23.244
23.356,23.356,0.18,0.043,23.424,23.244
23.362,23.362,0.181,0.048,23.425,23.244
23.37,23.37,0.101,0.031,23.425,23.324
23.366,23.366,0.111,0.035,23.425,23.314
23.365,23.365,0.111,0.034,23.425,23.314
23.362,23.363,0.111,0.034,23.425,23.314
23.359,23.359,0.111,0.034,23.425,23.314
23.358,23.358,0.111,0.034,23.425,23.314
23.352,23.352,0.134,0.04,23.425,23.291
23.362,23.362,0.156,0.049,23.447,23.291
23.356,23.356,0.163,0.054,23.447,23.284
23.357,23.357,0.163,0.056,23.447,23.284
23.362,23.362,0.163,0.055,23.447,23.284
23.362,23.362,0.163,0.055,23.447,23.284
23.367,23.367,0.181,0.062,23.465,23.284
23.371,23.371,0.181,0.062,23.465,23.284
23.379,23.379,0.181,0.063,23.465,23.284
23.374,23.374,0.181,0.065,23.465,23.284
23.378,23.378,0.181,0.062,23.465,23.284
23.378,23.378,0.181,0.062,23.465,23.284
23.386,23.386,0.154,0.054,23.465,23.311
23.386,23.387,0.154,0.054,23.465,23.311
23.377,23.377,0.189,0.063,23.465,23.276
23.382,23.382,0.189,0.06,23.465,23.276
23.363,23.363,0.173,0.06,23.449,23.276
23.367,23.367,0.173,0.064,23.449,23.276
23.363,23.363,0.173,0.061,23.449,23.276
23.368,23.368,0.173,0.06,23.449,23.276
23.374,23.374,0.173,0.058,23.449,23.276
23.374,23.374,0.176,0.058,23.452,23.276
23.376,23.376,0.176,0.058,23.452,23.276
23.36,23.36,0.176,0.059,23.452,23.276
23.368,23.369,0.174,0.052,23.452,23.278
23.368,23.368,0.174,0.052,23.452,23.278
23.375,23.375,0.167,0.044,23.452,23.285
23.358,23.358,0.179,0.048,23.452,23.273
23.355,23.355,0.179,0.048,23.452,23.273
23.346,23.346,0.179,0.053,23.452,23.273
23.353,23.353,0.179,0.062,23.452,23.273
23.336,23.336,0.177,0.055,23.45,23.273
23.33,23.33,0.177,0.052,23.45,23.273
23.336,23.336,0.177,0.05,23.45,23.273
23.326,23.326,0.195,0.055,23.45,23.255
23.333,23.333,0.195,0.062,23.45,23.255
23.334,23.334,0.195,0.062,23.45,23.255
23.349,23.349,0.195,0.064,23.45,23.255
23.351,23.351,0.195,0.065,23.45,23.255
23.367,23.367,0.195,0.064,23.45,23.255
23.359,23.359,0.186,0.058,23.441,23.255
23.374,23.374,0.186,0.055,23.441,23.255
23.378,23.378,0.186,0.053,23.441,23.255
23.378,23.378,0.186,0.053,23.441,23.255
23.394,23.394,0.091,0.034,23.441,23.35
23.388,23.388,0.091,0.032,23.441,23.35
23.396,23.396,0.091,0.031,23.441,23.35
23.381,23.381,0.162,0.045,23.441,23.279
23.38,23.38,0.162,0.045,23.441,23.279
23.371,23.371,0.147,0.041,23.426,23.279
23.375,23.375,0.147,0.042,23.426,23.279
23.366,23.366,0.144,0.04,23.423,23.279
23.371,23.371,0.149,0.044,23.428,23.279
23.381,23.381,0.166,0.048,23.445,23.279
23.376,23.376,0.166,0.048,23.445,23.279
23.362,23.362,0.203,0.062,23.445,23.242
23.363,23.363,0.203,0.063,23.445,23.242
23.372,23.372,0.203,0.057,23.445,23.242
23.369,23.369,0.203,0.058,23.445,23.242
23.369,23.369,0.203,0.058,23.445,23.242
23.361,23.361,0.203,0.058,23.445,23.242
23.359,23.359,0.203,0.059,23.445,23.242
23.344,23.344,0.203,0.059,23.445,23.242
23.342,23.342,0.188,0.056,23.43,23.242
23.341,23.341,0.188,0.056,23.43,23.242
23.361,23.361,0.168,0.053,23.447,23.279
23.344,23.344,0.19,0.056,23.447,23.257
23.346,23.346,0.19,0.058,23.447,23.257
23.348,23.348,0.19,0.057,23.447,23.257
23.357,23.357,0.19,0.063,23.447,23.257
23.365,23.365,0.19,0.065,23.447,23.257
23.368,23.368,0.19,0.063,23.447,23.257
23.375,23.375,0.19,0.056,23.447,23.257
23.375,23.375,0.19,0.056,23.447,23.257
23.38,23.38,0.19,0.056,23.447,23.257
23.376,23.376,0.176,0.052,23.433,23.257
23.384,23.384,0.095,0.037,23.433,23.338
23.379,23.379,0.095,0.039,23.433,23.338
23.386,23.387,0.095,0.038,23.433,23.338
23.376,23.376,0.102,0.039,23.429,23.327
23.374,23.374,0.102,0.037,23.429,23.327
23.38,23.38,0.102,0.036,23.429,23.327
23.391,23.391,0.127,0.04,23.454,23.327
23.381,23.381,0.127,0.042,23.454,23.327
23.384,23.384,0.127,0.045,23.454,23.327
23.369,23.369,0.202,0.059,23.454,23.252
23.369,23.369,0.202,0.059,23.454,23.252
23.376,23.376,0.202,0.06,23.454,23.252
23.372,23.372,0.202,0.058,23.454,23.252
23.375,23.375,0.202,0.057,23.454,23.252
23.365,23.365,0.202,0.06,23.454,23.252
23.36,23.36,0.202,0.059,23.454,23.252
23.354,23.354,0.184,0.052,23.436,23.252
