mean,RMS,ptp,std,max,min
17.025,17.025,0.096,0.033,17.059,16.963
17.017,17.017,0.079,0.028,17.042,16.963
17.027,17.027,0.12,0.039,17.083,16.963
17.037,17.037,0.12,0.045,17.083,16.963
17.054,17.054,0.066,0.025,17.083,17.017
17.041,17.041,0.106,0.04,17.083,16.977
17.052,17.052,0.106,0.039,17.083,16.977
17.033,17.033,0.105,0.042,17.082,16.977
17.031,17.031,0.094,0.04,17.071,16.977
17.036,17.036,0.098,0.043,17.075,16.977
17.054,17.054,0.085,0.032,17.075,16.99
17.04,17.04,0.085,0.037,17.075,16.99
17.047,17.047,0.074,0.029,17.075,17.001
17.055,17.055,0.109,0.038,17.11,17.001
17.04,17.04,0.109,0.041,17.11,17.001
17.047,17.047,0.109,0.046,17.11,17.001
17.045,17.045,0.118,0.048,17.11,16.992
17.058,17.058,0.118,0.05,17.11,16.992
17.039,17.039,0.103,0.045,17.095,16.992
17.055,17.055,0.103,0.044,17.095,16.992
17.035,17.035,0.099,0.044,17.091,16.992
17.03,17.03,0.122,0.049,17.091,16.969
17.028,17.028,0.117,0.047,17.086,16.969
17.026,17.026,0.117,0.048,17.086,16.969
17.023,17.023,0.112,0.044,17.081,16.969
17.044,17.044,0.131,0.05,17.1,16.969
17.064,17.064,0.098,0.033,17.1,17.002
17.043,17.043,0.122,0.046,17.1,16.978
17.053,17.053,0.122,0.041,17.1,16.978
17.059,17.059,0.123,0.045,17.101,16.978
17.048,17.048,0.123,0.04,17.101,16.978
17.034,17.034,0.123,0.043,17.101,16.978
17.036,17.036,0.116,0.042,17.101,16.985
17.041,17.041,0.116,0.044,17.101,16.985
17.041,17.041,0.115,0.044,17.1,16.985
17.029,17.029,0.115,0.049,17.1,16.985
17.046,17.046,0.115,0.05,17.1,16.985
17.045,17.045,0.12,0.051,17.1,16.98
17.048,17.048,0.12,0.053,17.1,16.98
17.045,17.045,0.11,0.051,17.09,16.98
17.07,17.07,0.13,0.046,17.11,16.98
17.073,17.073,0.13,0.047,17.11,16.98
17.079,17.079,0.103,0.037,17.11,17.007
17.06,17.06,0.114,0.048,17.11,16.996
17.066,17.066,0.121,0.053,17.117,16.996
17.048,17.048,0.121,0.05,17.117,16.996
17.048,17.048,0.121,0.05,17.117,16.996
17.052,17.052,0.121,0.046,17.117,16.996
17.073,17.073,0.096,0.039,17.117,17.021
17.053,17.053,0.078,0.036,17.097,17.019
17.052,17.052,0.081,0.037,17.097,17.016
17.032,17.032,0.098,0.034,17.097,16.999
17.036,17.036,0.098,0.034,17.097,16.999
17.005,17.005,0.105,0.035,17.047,16.942
17.005,17.005,0.105,0.035,17.047,16.942
17.002,17.002,0.105,0.035,17.047,16.942
17.001,17.001,0.105,0.035,17.047,16.942
16.993,16.993,0.08,0.028,17.022,16.942
17.0,17.0,0.045,0.015,17.022,16.977
16.994,16.994,0.032,0.011,17.009,16.977
16.999,16.999,0.05,0.017,17.027,16.977
16.998,16.998,0.05,0.018,17.027,16.977
16.998,16.998,0.05,0.018,17.027,16.977
16.995,16.995,0.067,0.023,17.027,16.96
17.001,17.001,0.067,0.025,17.027,16.96
17.006,17.006,0.092,0.032,17.052,16.96
17.015,17.015,0.092,0.031,17.052,16.96
17.011,17.011,0.092,0.032,17.052,16.96
17.023,17.023,0.062,0.02,17.052,16.99
17.038,17.038,0.109,0.036,17.099,16.99
17.025,17.025,0.111,0.04,17.099,16.988
17.039,17.039,0.111,0.05,17.099,16.988
17.04,17.04,0.111,0.049,17.099,16.988
17.038,17.038,0.111,0.05,17.099,16.988
17.021,17.021,0.109,0.039,17.097,16.988
17.017,17.017,0.129,0.043,17.097,16.968
16.994,16.994,0.044,0.017,17.012,16.968
16.992,16.992,0.044,0.018,17.012,16.968
16.988,16.988,0.044,0.015,17.012,16.968
16.992,16.992,0.06,0.02,17.028,16.968
17.004,17.004,0.048,0.021,17.028,16.98
17.013,17.013,0.051,0.021,17.031,16.98
17.021,17.021,0.035,0.013,17.031,16.996
17.021,17.021,0.037,0.014,17.031,16.994
17.018,17.018,0.037,0.014,17.031,16.994
17.013,17.013,0.037,0.013,17.031,16.994
17.012,17.012,0.033,0.012,17.027,16.994
17.015,17.015,0.045,0.016,17.039,16.994
17.018,17.018,0.033,0.013,17.039,17.006
17.024,17.024,0.038,0.016,17.044,17.006
17.05,17.05,0.127,0.044,17.133,17.006
17.045,17.045,0.132,0.047,17.133,17.001
17.039,17.039,0.132,0.049,17.133,17.001
17.047,17.047,0.132,0.046,17.133,17.001
17.051,17.051,0.132,0.047,17.133,17.001
17.046,17.046,0.105,0.037,17.106,17.001
17.044,17.044,0.114,0.04,17.106,16.992
17.047,17.047,0.114,0.038,17.106,16.992
17.043,17.043,0.114,0.039,17.106,16.992
17.029,17.029,0.114,0.041,17.106,16.992
17.03,17.03,0.12,0.044,17.112,16.992
17.038,17.038,0.119,0.039,17.112,16.993
17.028,17.028,0.136,0.047,17.112,16.976
17.016,17.016,0.146,0.053,17.112,16.966
17.014,17.014,0.146,0.054,17.112,16.966
16.999,16.999,0.071,0.029,17.037,16.966
16.987,16.987,0.071,0.026,17.037,16.966
16.996,16.996,0.071,0.029,17.037,16.966
17.009,17.009,0.067,0.027,17.037,16.97
17.011,17.011,0.067,0.026,17.037,16.97
16.997,16.997,0.063,0.026,17.033,16.97
17.012,17.012,0.071,0.027,17.042,16.971
17.006,17.006,0.071,0.027,17.042,16.971
17.007,17.007,0.071,0.028,17.042,16.971
17.014,17.014,0.071,0.027,17.042,16.971
17.019,17.019,0.048,0.02,17.042,16.994
17.013,17.013,0.042,0.017,17.036,16.994
17.024,17.024,0.057,0.02,17.052,16.995
17.021,17.021,0.057,0.019,17.052,16.995
17.009,17.009,0.084,0.028,17.052,16.968
17.013,17.013,0.084,0.027,17.052,16.968
17.016,17.016,0.084,0.027,17.052,16.968
17.013,17.013,0.069,0.024,17.037,16.968
17.011,17.011,0.069,0.024,17.037,16.968
17.029,17.029,0.051,0.018,17.058,17.007
17.036,17.036,0.051,0.018,17.058,17.007
17.031,17.031,0.055,0.022,17.058,17.003
17.022,17.022,0.065,0.026,17.058,16.993
17.017,17.017,0.079,0.032,17.058,16.979
17.014,17.014,0.071,0.028,17.05,16.979
17.013,17.013,0.066,0.027,17.045,16.979
17.02,17.02,0.066,0.028,17.045,16.979
17.018,17.018,0.066,0.029,17.045,16.979
17.02,17.02,0.059,0.027,17.045,16.986
17.012,17.012,0.057,0.024,17.043,16.986
17.015,17.015,0.07,0.028,17.056,16.986
17.002,17.002,0.081,0.029,17.056,16.975
17.001,17.001,0.081,0.029,17.056,16.975
17.013,17.013,0.081,0.033,17.056,16.975
17.005,17.005,0.09,0.038,17.056,16.966
17.0,17.0,0.081,0.032,17.047,16.966
17.008,17.008,0.081,0.03,17.047,16.966
17.027,17.027,0.115,0.038,17.081,16.966
17.014,17.014,0.115,0.041,17.081,16.966
17.027,17.027,0.101,0.033,17.081,16.98
17.039,17.039,0.108,0.041,17.088,16.98
17.042,17.042,0.108,0.039,17.088,16.98
17.038,17.038,0.108,0.036,17.088,16.98
17.044,17.044,0.074,0.026,17.088,17.014
17.038,17.038,0.087,0.032,17.088,17.001
17.027,17.027,0.059,0.02,17.06,17.001
17.027,17.027,0.059,0.02,17.06,17.001
17.015,17.015,0.031,0.013,17.031,17.0
17.015,17.015,0.031,0.013,17.031,17.0
17.013,17.013,0.041,0.016,17.031,16.99
17.004,17.004,0.041,0.016,17.027,16.986
17.008,17.008,0.06,0.022,17.046,16.986
17.022,17.022,0.084,0.032,17.07,16.986
17.016,17.016,0.084,0.035,17.07,16.986
17.025,17.025,0.084,0.034,17.07,16.986
17.041,17.041,0.084,0.03,17.07,16.986
17.041,17.041,0.084,0.03,17.07,16.986
17.029,17.029,0.078,0.028,17.064,16.986
17.037,17.037,0.055,0.019,17.064,17.009
17.028,17.028,0.071,0.026,17.064,16.993
17.012,17.012,0.069,0.024,17.05,16.981
17.004,17.004,0.045,0.016,17.026,16.981
17.005,17.005,0.045,0.016,17.026,16.981
17.01,17.01,0.069,0.023,17.05,16.981
17.017,17.017,0.069,0.023,17.05,16.981
17.014,17.014,0.083,0.028,17.05,16.967
17.018,17.018,0.083,0.028,17.05,16.967
17.025,17.025,0.083,0.03,17.05,16.967
17.02,17.02,0.082,0.028,17.049,16.967
17.018,17.018,0.082,0.027,17.049,16.967
17.02,17.02,0.072,0.024,17.049,16.977
17.016,17.016,0.072,0.024,17.049,16.977
16.995,16.995,0.077,0.029,17.024,16.947
16.993,16.993,0.075,0.027,17.022,16.947
16.986,16.986,0.064,0.023,17.011,16.947
17.003,17.003,0.116,0.037,17.063,16.947
17.009,17.009,0.116,0.039,17.063,16.947
17.007,17.007,0.127,0.043,17.063,16.936
17.015,17.015,0.127,0.047,17.063,16.936
17.025,17.025,0.127,0.046,17.063,16.936
16.994,16.995,0.142,0.06,17.051,16.909
16.983,16.983,0.142,0.056,17.051,16.909
17.005,17.005,0.142,0.055,17.051,16.909
17.001,17.001,0.136,0.052,17.045,16.909
17.008,17.008,0.167,0.059,17.076,16.909
17.033,17.033,0.099,0.032,17.076,16.977
17.037,17.037,0.079,0.025,17.076,16.997
17.033,17.033,0.079,0.025,17.076,16.997
17.022,17.022,0.099,0.034,17.076,16.977
17.016,17.016,0.071,0.026,17.048,16.977
17.017,17.017,0.071,0.027,17.048,16.977
17.014,17.014,0.071,0.029,17.048,16.977
17.022,17.022,0.086,0.036,17.063,16.977
17.034,17.034,0.081,0.028,17.063,16.982
17.027,17.027,0.081,0.028,17.063,16.982
17.034,17.034,0.092,0.033,17.074,16.982
17.05,17.05,0.061,0.022,17.074,17.013
17.043,17.043,0.061,0.022,17.074,17.013
17.04,17.04,0.061,0.023,17.074,17.013
17.041,17.041,0.055,0.022,17.074,17.019
17.013,17.013,0.125,0.042,17.059,16.934
17.01,17.01,0.11,0.039,17.044,16.934
16.988,16.988,0.122,0.05,17.044,16.922
16.988,16.988,0.122,0.05,17.044,16.922
16.986,16.986,0.122,0.049,17.044,16.922
16.999,16.999,0.122,0.041,17.044,16.922
16.988,16.988,0.1,0.035,17.022,16.922
17.014,17.014,0.071,0.024,17.056,16.985
16.994,16.994,0.138,0.045,17.056,16.918
16.995,16.995,0.138,0.045,17.056,16.918
16.999,16.999,0.138,0.046,17.056,16.918
17.003,17.003,0.138,0.046,17.056,16.918
17.004,17.004,0.141,0.046,17.059,16.918
17.009,17.009,0.115,0.037,17.059,16.944
17.01,17.01,0.115,0.037,17.059,16.944
17.012,17.012,0.115,0.038,17.059,16.944
17.015,17.015,0.115,0.038,17.059,16.944
16.985,16.985,0.119,0.049,17.028,16.909
17.005,17.005,0.136,0.049,17.045,16.909
16.99,16.99,0.136,0.052,17.045,16.909
16.995,16.995,0.144,0.057,17.053,16.909
16.994,16.994,0.144,0.056,17.053,16.909
17.034,17.034,0.159,0.052,17.108,16.949
17.033,17.033,0.159,0.052,17.108,16.949
17.054,17.054,0.095,0.031,17.108,17.013
17.065,17.065,0.095,0.037,17.108,17.013
17.071,17.071,0.067,0.03,17.108,17.041
17.033,17.033,0.19,0.063,17.106,16.916
17.035,17.035,0.19,0.063,17.106,16.916
17.016,17.016,0.19,0.068,17.106,16.916
16.998,16.998,0.137,0.052,17.053,16.916
16.991,16.991,0.137,0.048,17.053,16.916
16.997,16.997,0.105,0.039,17.053,16.948
16.99,16.99,0.071,0.03,17.019,16.948
16.985,16.985,0.087,0.037,17.019,16.932
16.968,16.968,0.086,0.037,17.018,16.932
16.975,16.975,0.111,0.046,17.043,16.932
16.973,16.973,0.111,0.047,17.043,16.932
16.96,16.96,0.111,0.042,17.043,16.932
16.986,16.986,0.125,0.054,17.059,16.934
17.009,17.009,0.119,0.051,17.059,16.94
17.013,17.013,0.123,0.054,17.063,16.94
17.032,17.032,0.11,0.041,17.063,16.953
17.059,17.059,0.05,0.017,17.086,17.036
17.036,17.036,0.138,0.047,17.086,16.948
17.035,17.035,0.138,0.047,17.086,16.948
17.03,17.03,0.138,0.045,17.086,16.948
17.035,17.035,0.138,0.047,17.086,16.948
17.024,17.024,0.113,0.039,17.061,16.948
17.042,17.042,0.027,0.01,17.061,17.034
17.036,17.036,0.05,0.016,17.061,17.011
17.037,17.037,0.05,0.016,17.061,17.011
17.038,17.038,0.056,0.018,17.067,17.011
17.038,17.038,0.056,0.018,17.067,17.011
17.039,17.039,0.056,0.018,17.067,17.011
17.041,17.041,0.045,0.015,17.067,17.022
17.025,17.025,0.106,0.035,17.067,16.961
17.027,17.027,0.117,0.038,17.078,16.961
17.036,17.036,0.119,0.044,17.08,16.961
17.013,17.013,0.158,0.063,17.08,16.922
17.009,17.009,0.158,0.063,17.08,16.922
17.003,17.004,0.158,0.068,17.08,16.922
16.99,16.99,0.158,0.057,17.08,16.922
16.985,16.985,0.133,0.05,17.055,16.922
17.011,17.011,0.121,0.044,17.055,16.934
16.993,16.994,0.142,0.06,17.055,16.913
17.018,17.018,0.146,0.056,17.059,16.913
17.017,17.017,0.146,0.056,17.059,16.913
17.026,17.026,0.19,0.065,17.103,16.913
17.006,17.006,0.19,0.069,17.103,16.913
17.01,17.011,0.166,0.063,17.103,16.937
17.001,17.001,0.166,0.058,17.103,16.937
17.007,17.007,0.166,0.06,17.103,16.937
16.996,16.996,0.113,0.044,17.05,16.937
17.016,17.016,0.113,0.042,17.05,16.937
17.041,17.041,0.053,0.018,17.064,17.011
17.046,17.046,0.033,0.011,17.064,17.031
17.046,17.046,0.037,0.012,17.064,17.027
17.048,17.048,0.037,0.015,17.064,17.027
17.021,17.021,0.151,0.056,17.064,16.913
17.012,17.012,0.151,0.052,17.064,16.913
17.018,17.018,0.156,0.056,17.069,16.913
17.007,17.007,0.156,0.059,17.069,16.913
17.015,17.015,0.193,0.069,17.106,16.913
17.018,17.018,0.179,0.065,17.106,16.927
17.0,17.0,0.18,0.074,17.106,16.926
16.988,16.989,0.18,0.067,17.106,16.926
16.986,16.986,0.18,0.068,17.106,16.926
16.959,16.959,0.087,0.032,17.013,16.926
16.975,16.975,0.087,0.031,17.013,16.926
17.004,17.004,0.114,0.039,17.072,16.958
16.987,16.987,0.144,0.049,17.072,16.928
17.004,17.004,0.144,0.051,17.072,16.928
17.018,17.018,0.144,0.05,17.072,16.928
17.005,17.005,0.144,0.06,17.072,16.928
16.98,16.98,0.118,0.052,17.046,16.928
17.008,17.008,0.131,0.054,17.068,16.937
16.992,16.992,0.131,0.054,17.068,16.937
16.972,16.972,0.131,0.049,17.068,16.937
16.971,16.971,0.135,0.05,17.068,16.933
16.967,16.967,0.138,0.052,17.068,16.93
16.961,16.961,0.106,0.039,17.036,16.93
16.956,16.956,0.106,0.04,17.036,16.93
16.98,16.98,0.129,0.056,17.059,16.93
17.006,17.006,0.136,0.059,17.066,16.93
17.004,17.004,0.147,0.062,17.066,16.919
16.987,16.987,0.147,0.063,17.066,16.919
17.012,17.012,0.147,0.063,17.066,16.919
17.01,17.011,0.147,0.063,17.066,16.919
17.005,17.005,0.144,0.058,17.063,16.919
17.023,17.023,0.112,0.04,17.063,16.951
17.019,17.019,0.131,0.047,17.063,16.932
17.014,17.014,0.121,0.044,17.053,16.932
16.989,16.989,0.117,0.051,17.041,16.924
16.99,16.99,0.119,0.052,17.043,16.924
16.97,16.971,0.131,0.059,17.043,16.912
16.975,16.975,0.131,0.056,17.043,16.912
16.97,16.97,0.131,0.051,17.043,16.912
16.993,16.993,0.131,0.051,17.043,16.912
16.997,16.997,0.151,0.055,17.063,16.912
17.005,17.005,0.108,0.043,17.063,16.955
17.006,17.006,0.108,0.042,17.063,16.955
17.011,17.011,0.108,0.045,17.063,16.955
17.014,17.014,0.108,0.046,17.063,16.955
17.012,17.012,0.1,0.045,17.055,16.955
17.036,17.036,0.114,0.039,17.074,16.96
17.05,17.05,0.044,0.015,17.074,17.03
17.055,17.055,0.044,0.015,17.074,17.03
17.035,17.035,0.121,0.044,17.074,16.953
17.04,17.04,0.125,0.047,17.078,16.953
17.038,17.038,0.125,0.045,17.078,16.953
17.047,17.047,0.125,0.047,17.078,16.953
17.045,17.045,0.125,0.047,17.078,16.953
17.065,17.065,0.024,0.01,17.078,17.054
17.054,17.054,0.051,0.017,17.076,17.025
17.034,17.034,0.117,0.041,17.076,16.959
17.022,17.022,0.095,0.035,17.054,16.959
17.017,17.017,0.095,0.031,17.054,16.959
17.025,17.025,0.138,0.044,17.097,16.959
17.013,17.013,0.138,0.05,17.097,16.959
17.025,17.025,0.133,0.043,17.097,16.964
17.014,17.014,0.136,0.05,17.097,16.961
17.015,17.015,0.136,0.05,17.097,16.961
16.984,16.984,0.097,0.037,17.036,16.939
16.995,16.995,0.097,0.038,17.036,16.939
17.009,17.009,0.147,0.053,17.086,16.939
17.006,17.006,0.147,0.055,17.086,16.939
17.009,17.009,0.147,0.057,17.086,16.939
17.024,17.024,0.137,0.045,17.086,16.949
17.015,17.015,0.137,0.049,17.086,16.949
17.015,17.015,0.136,0.049,17.085,16.949
17.035,17.035,0.11,0.037,17.085,16.975
17.024,17.024,0.11,0.039,17.085,16.975
17.036,17.036,0.11,0.044,17.085,16.975
17.033,17.033,0.122,0.048,17.085,16.963
17.017,17.017,0.114,0.041,17.077,16.963
17.0,17.0,0.114,0.041,17.077,16.963
16.991,16.991,0.129,0.046,17.077,16.948
16.984,16.984,0.091,0.033,17.039,16.948
16.982,16.982,0.091,0.034,17.039,16.948
16.988,16.988,0.091,0.039,17.039,16.948
17.017,17.017,0.163,0.06,17.111,16.948
17.018,17.018,0.16,0.06,17.111,16.951
17.005,17.005,0.16,0.06,17.111,16.951
17.005,17.005,0.16,0.061,17.111,16.951
16.994,16.995,0.16,0.06,17.111,16.951
16.969,16.969,0.032,0.014,16.983,16.951
16.977,16.977,0.038,0.013,16.99,16.952
16.972,16.972,0.038,0.015,16.99,16.952
16.969,16.969,0.057,0.021,16.99,16.933
16.985,16.985,0.132,0.045,17.065,16.933
16.991,16.991,0.132,0.046,17.065,16.933
16.981,16.981,0.132,0.05,17.065,16.933
16.979,16.979,0.132,0.052,17.065,16.933
16.999,16.999,0.125,0.05,17.065,16.94
17.008,17.008,0.166,0.062,17.106,16.94
17.0,17.0,0.166,0.063,17.106,16.94
17.015,17.015,0.162,0.056,17.106,16.944
17.017,17.017,0.155,0.054,17.106,16.951
17.0,17.0,0.155,0.058,17.106,16.951
16.973,16.973,0.067,0.024,17.018,16.951
16.978,16.978,0.067,0.027,17.018,16.951
16.992,16.992,0.133,0.05,17.084,16.951
16.99,16.99,0.139,0.051,17.084,16.945
16.994,16.994,0.139,0.048,17.084,16.945
16.997,16.997,0.139,0.047,17.084,16.945
17.003,17.003,0.139,0.049,17.084,16.945
16.979,16.979,0.084,0.028,17.029,16.945
16.981,16.981,0.073,0.026,17.029,16.956
16.998,16.998,0.099,0.038,17.055,16.956
16.997,16.997,0.099,0.038,17.055,16.956
16.999,16.999,0.099,0.041,17.055,16.956
17.009,17.009,0.099,0.037,17.055,16.956
17.021,17.021,0.076,0.026,17.055,16.979
17.001,17.001,0.085,0.03,17.041,16.956
16.997,16.997,0.085,0.033,17.041,16.956
17.011,17.011,0.154,0.055,17.11,16.956
17.008,17.008,0.154,0.056,17.11,16.956
17.025,17.025,0.154,0.067,17.11,16.956
17.052,17.052,0.149,0.06,17.11,16.961
17.062,17.062,0.111,0.048,17.11,16.999
17.039,17.039,0.104,0.047,17.099,16.995
17.032,17.032,0.133,0.054,17.099,16.966
17.003,17.003,0.137,0.048,17.092,16.955
16.985,16.985,0.054,0.021,17.009,16.955
16.975,16.975,0.044,0.019,16.999,16.955
16.97,16.97,0.044,0.016,16.999,16.955
16.971,16.971,0.044,0.016,16.999,16.955
16.971,16.971,0.047,0.016,16.999,16.952
16.968,16.968,0.034,0.012,16.986,16.952
16.966,16.966,0.04,0.015,16.986,16.946
16.964,16.964,0.04,0.014,16.986,16.946
16.985,16.985,0.132,0.049,17.078,16.946
16.995,16.995,0.132,0.046,17.078,16.946
17.017,17.017,0.147,0.06,17.093,16.946
17.038,17.038,0.132,0.048,17.093,16.961
17.041,17.041,0.113,0.043,17.093,16.98
17.028,17.028,0.113,0.04,17.093,16.98
17.02,17.02,0.127,0.047,17.093,16.966
16.991,16.991,0.102,0.036,17.05,16.948
16.977,16.977,0.061,0.02,17.009,16.948
16.991,16.991,0.1,0.035,17.048,16.948
16.987,16.987,0.1,0.034,17.048,16.948
16.991,16.991,0.1,0.032,17.048,16.948
16.99,16.99,0.102,0.033,17.048,16.946
16.984,16.984,0.102,0.036,17.048,16.946
16.977,16.977,0.064,0.024,17.01,16.946
16.971,16.971,0.064,0.023,17.01,16.946
16.966,16.966,0.064,0.023,17.01,16.946
16.967,16.967,0.058,0.022,17.01,16.952
16.986,16.986,0.092,0.036,17.047,16.955
16.976,16.976,0.092,0.036,17.047,16.955
16.985,16.985,0.092,0.037,17.047,16.955
17.002,17.002,0.092,0.04,17.047,16.955
17.007,17.007,0.089,0.035,17.047,16.958
16.989,16.989,0.09,0.034,17.044,16.954
16.986,16.986,0.098,0.036,17.044,16.946
16.982,16.982,0.098,0.034,17.044,16.946
16.973,16.973,0.057,0.021,17.003,16.946
16.994,16.994,0.139,0.05,17.085,16.946
17.011,17.011,0.139,0.047,17.085,16.946
17.018,17.018,0.103,0.039,17.085,16.982
17.015,17.015,0.119,0.042,17.085,16.966
17.018,17.018,0.119,0.042,17.085,16.966
17.018,17.018,0.118,0.042,17.084,16.966
17.016,17.016,0.118,0.041,17.084,16.966
17.019,17.019,0.118,0.039,17.084,16.966
17.02,17.02,0.116,0.038,17.084,16.968
17.027,17.027,0.116,0.041,17.084,16.968
17.014,17.014,0.086,0.029,17.054,16.968
17.015,17.015,0.086,0.03,17.054,16.968
17.016,17.016,0.086,0.029,17.054,16.968
17.011,17.011,0.11,0.037,17.054,16.944
17.001,17.001,0.088,0.031,17.032,16.944
16.994,16.994,0.088,0.029,17.032,16.944
16.978,16.978,0.06,0.025,17.004,16.944
16.961,16.961,0.079,0.03,17.0,16.921
16.97,16.97,0.079,0.03,17.0,16.921
16.962,16.962,0.07,0.026,16.991,16.921
16.966,16.966,0.093,0.032,17.014,16.921
16.967,16.967,0.093,0.032,17.014,16.921
16.973,16.973,0.065,0.025,17.014,16.949
16.977,16.977,0.065,0.028,17.014,16.949
16.978,16.978,0.065,0.028,17.014,16.949
16.979,16.979,0.073,0.03,17.022,16.949
16.986,16.986,0.073,0.027,17.022,16.949
16.997,16.997,0.06,0.02,17.022,16.962
16.991,16.991,0.06,0.02,17.022,16.962
17.006,17.006,0.056,0.02,17.035,16.979
16.995,16.995,0.067,0.023,17.035,16.968
16.989,16.989,0.074,0.027,17.035,16.961
16.99,16.99,0.074,0.028,17.035,16.961
16.993,16.993,0.074,0.027,17.035,16.961
16.983,16.983,0.048,0.017,17.009,16.961
16.98,16.98,0.054,0.02,17.009,16.955
16.981,16.981,0.054,0.019,17.009,16.955
16.968,16.968,0.044,0.017,16.991,16.947
16.968,16.968,0.041,0.016,16.988,16.947
16.977,16.977,0.082,0.03,17.029,16.947
16.984,16.984,0.082,0.028,17.029,16.947
16.986,16.986,0.082,0.027,17.029,16.947
16.991,16.991,0.058,0.021,17.029,16.971
16.972,16.972,0.138,0.045,17.029,16.891
16.957,16.957,0.103,0.035,16.994,16.891
16.959,16.959,0.113,0.038,17.004,16.891
16.966,16.966,0.12,0.043,17.011,16.891
16.967,16.967,0.12,0.043,17.011,16.891
16.984,16.984,0.058,0.021,17.011,16.953
16.99,16.99,0.036,0.014,17.011,16.975
16.987,16.987,0.036,0.013,17.011,16.975
16.983,16.983,0.014,0.005,16.989,16.975
16.992,16.992,0.041,0.015,17.02,16.979
16.993,16.993,0.038,0.014,17.02,16.982
