mean,RMS,ptp,std,max,min
15.89,15.89,0.191,0.06,16.021,15.83
15.898,15.898,0.191,0.059,16.021,15.83
15.901,15.902,0.186,0.055,16.021,15.835
15.895,15.895,0.186,0.055,16.021,15.835
15.894,15.894,0.186,0.055,16.021,15.835
15.906,15.906,0.186,0.055,16.021,15.835
15.888,15.888,0.121,0.041,15.956,15.835
15.885,15.885,0.121,0.041,15.956,15.835
15.88,15.88,0.121,0.035,15.956,15.835
15.891,15.891,0.122,0.04,15.957,15.835
15.894,15.894,0.107,0.037,15.957,15.85
15.891,15.891,0.107,0.036,15.957,15.85
15.893,15.893,0.107,0.035,15.957,15.85
15.894,15.894,0.107,0.035,15.957,15.85
15.897,15.897,0.107,0.034,15.957,15.85
15.889,15.889,0.107,0.028,15.957,15.85
15.891,15.891,0.093,0.027,15.957,15.864
15.895,15.895,0.093,0.026,15.957,15.864
15.893,15.893,0.093,0.025,15.957,15.864
15.879,15.879,0.095,0.025,15.911,15.816
15.874,15.874,0.095,0.03,15.911,15.816
15.877,15.877,0.095,0.032,15.911,15.816
15.878,15.878,0.095,0.033,15.911,15.816
15.871,15.871,0.102,0.039,15.911,15.809
15.869,15.869,0.102,0.037,15.911,15.809
15.869,15.869,0.102,0.037,15.911,15.809
15.876,15.876,0.128,0.042,15.937,15.809
15.879,15.879,0.128,0.045,15.937,15.809
15.884,15.884,0.128,0.048,15.937,15.809
15.892,15.892,0.128,0.042,15.937,15.809
15.892,15.892,0.128,0.043,15.937,15.809
15.883,15.883,0.128,0.049,15.937,15.809
15.885,15.885,0.128,0.05,15.937,15.809
15.886,15.886,0.125,0.048,15.937,15.812
15.892,15.892,0.126,0.05,15.938,15.812
15.888,15.889,0.126,0.052,15.938,15.812
15.887,15.887,0.126,0.05,15.938,15.812
15.879,15.879,0.126,0.048,15.938,15.812
15.878,15.878,0.126,0.047,15.938,15.812
15.868,15.868,0.136,0.051,15.938,15.802
15.871,15.871,0.136,0.049,15.938,15.802
15.885,15.885,0.145,0.049,15.947,15.802
15.88,15.88,0.145,0.047,15.947,15.802
15.882,15.882,0.145,0.045,15.947,15.802
15.872,15.872,0.145,0.043,15.947,15.802
15.875,15.876,0.145,0.042,15.947,15.802
15.868,15.868,0.145,0.04,15.947,15.802
15.878,15.878,0.161,0.049,15.963,15.802
15.869,15.869,0.161,0.049,15.963,15.802
15.881,15.881,0.139,0.046,15.963,15.824
15.88,15.88,0.139,0.046,15.963,15.824
15.869,15.869,0.139,0.042,15.963,15.824
15.878,15.878,0.153,0.053,15.977,15.824
15.886,15.886,0.153,0.054,15.977,15.824
15.887,15.887,0.153,0.053,15.977,15.824
15.886,15.886,0.153,0.054,15.977,15.824
15.886,15.886,0.153,0.054,15.977,15.824
15.87,15.87,0.172,0.052,15.977,15.805
15.873,15.873,0.172,0.05,15.977,15.805
15.865,15.865,0.172,0.047,15.977,15.805
15.865,15.865,0.172,0.047,15.977,15.805
15.867,15.867,0.172,0.046,15.977,15.805
15.858,15.858,0.121,0.03,15.926,15.805
15.851,15.851,0.079,0.019,15.884,15.805
15.853,15.853,0.079,0.02,15.884,15.805
15.852,15.852,0.079,0.019,15.884,15.805
15.856,15.857,0.081,0.022,15.886,15.805
15.864,15.864,0.043,0.014,15.886,15.843
15.867,15.867,0.043,0.014,15.886,15.843
15.87,15.87,0.035,0.012,15.886,15.851
15.865,15.865,0.093,0.026,15.886,15.793
15.858,15.858,0.093,0.034,15.886,15.793
15.851,15.851,0.093,0.035,15.886,15.793
15.854,15.854,0.094,0.036,15.887,15.793
15.851,15.851,0.094,0.037,15.887,15.793
15.853,15.853,0.094,0.037,15.887,15.793
15.85,15.85,0.094,0.036,15.887,15.793
15.851,15.851,0.101,0.037,15.894,15.793
15.854,15.854,0.113,0.04,15.906,15.793
15.855,15.855,0.113,0.041,15.906,15.793
15.864,15.864,0.112,0.036,15.906,15.794
15.871,15.871,0.093,0.027,15.906,15.813
15.875,15.875,0.068,0.021,15.906,15.838
15.874,15.874,0.068,0.021,15.906,15.838
15.868,15.868,0.125,0.034,15.906,15.781
15.866,15.867,0.125,0.034,15.906,15.781
15.867,15.867,0.125,0.033,15.906,15.781
15.857,15.857,0.125,0.039,15.906,15.781
15.848,15.848,0.113,0.037,15.894,15.781
15.838,15.838,0.102,0.037,15.883,15.781
15.839,15.839,0.119,0.04,15.9,15.781
15.844,15.844,0.134,0.045,15.915,15.781
15.841,15.841,0.134,0.046,15.915,15.781
15.839,15.839,0.134,0.045,15.915,15.781
15.848,15.848,0.126,0.042,15.915,15.789
15.849,15.849,0.126,0.042,15.915,15.789
15.854,15.854,0.128,0.047,15.917,15.789
15.865,15.865,0.128,0.044,15.917,15.789
15.876,15.876,0.134,0.044,15.923,15.789
15.871,15.871,0.179,0.053,15.923,15.744
15.874,15.874,0.185,0.056,15.929,15.744
15.863,15.863,0.185,0.057,15.929,15.744
15.858,15.858,0.185,0.064,15.929,15.744
15.855,15.855,0.185,0.064,15.929,15.744
15.851,15.851,0.185,0.065,15.929,15.744
15.84,15.84,0.185,0.069,15.929,15.744
15.84,15.84,0.185,0.07,15.929,15.744
15.843,15.843,0.188,0.073,15.932,15.744
15.833,15.833,0.188,0.068,15.932,15.744
15.84,15.84,0.174,0.062,15.932,15.758
15.838,15.838,0.174,0.061,15.932,15.758
15.839,15.839,0.174,0.06,15.932,15.758
15.842,15.842,0.171,0.057,15.932,15.761
15.835,15.835,0.171,0.062,15.932,15.761
15.844,15.845,0.171,0.067,15.932,15.761
15.853,15.853,0.17,0.061,15.932,15.762
15.849,15.849,0.17,0.057,15.932,15.762
15.841,15.841,0.159,0.051,15.921,15.762
15.846,15.846,0.159,0.051,15.921,15.762
15.85,15.85,0.159,0.049,15.921,15.762
15.848,15.848,0.159,0.047,15.921,15.762
15.852,15.852,0.159,0.046,15.921,15.762
15.857,15.857,0.159,0.041,15.921,15.762
15.872,15.872,0.093,0.029,15.921,15.828
15.857,15.858,0.129,0.035,15.909,15.78
15.857,15.857,0.129,0.035,15.909,15.78
15.853,15.853,0.129,0.034,15.909,15.78
15.854,15.854,0.129,0.035,15.909,15.78
15.853,15.853,0.129,0.034,15.909,15.78
15.852,15.852,0.129,0.035,15.909,15.78
15.842,15.843,0.129,0.035,15.909,15.78
15.836,15.836,0.129,0.036,15.909,15.78
15.842,15.842,0.129,0.039,15.909,15.78
15.837,15.837,0.107,0.034,15.887,15.78
15.845,15.845,0.091,0.028,15.887,15.796
15.848,15.848,0.091,0.029,15.887,15.796
15.85,15.85,0.091,0.029,15.887,15.796
15.849,15.849,0.091,0.029,15.887,15.796
15.849,15.849,0.091,0.029,15.887,15.796
15.851,15.851,0.091,0.029,15.887,15.796
15.858,15.858,0.091,0.023,15.887,15.796
15.865,15.865,0.038,0.009,15.887,15.849
15.865,15.865,0.038,0.009,15.887,15.849
15.86,15.861,0.062,0.015,15.887,15.825
15.862,15.862,0.062,0.016,15.887,15.825
15.865,15.865,0.073,0.019,15.898,15.825
15.862,15.862,0.073,0.022,15.898,15.825
15.866,15.866,0.073,0.022,15.898,15.825
15.86,15.86,0.087,0.028,15.898,15.811
15.862,15.862,0.087,0.028,15.898,15.811
15.866,15.866,0.088,0.03,15.899,15.811
15.866,15.866,0.088,0.03,15.899,15.811
15.858,15.858,0.094,0.035,15.899,15.805
15.863,15.863,0.094,0.033,15.899,15.805
15.865,15.865,0.094,0.034,15.899,15.805
15.864,15.864,0.094,0.033,15.899,15.805
15.869,15.869,0.094,0.031,15.899,15.805
15.87,15.87,0.094,0.032,15.899,15.805
15.876,15.876,0.094,0.025,15.899,15.805
15.868,15.868,0.103,0.035,15.899,15.796
15.851,15.851,0.163,0.052,15.894,15.731
15.853,15.853,0.163,0.053,15.894,15.731
15.862,15.862,0.164,0.052,15.895,15.731
15.855,15.855,0.164,0.053,15.895,15.731
15.854,15.854,0.164,0.053,15.895,15.731
15.853,15.853,0.164,0.053,15.895,15.731
15.847,15.847,0.164,0.052,15.895,15.731
15.839,15.839,0.164,0.051,15.895,15.731
15.833,15.833,0.164,0.05,15.895,15.731
15.828,15.828,0.164,0.055,15.895,15.731
15.844,15.844,0.145,0.048,15.895,15.75
15.826,15.827,0.184,0.059,15.895,15.711
15.828,15.828,0.2,0.061,15.911,15.711
15.83,15.83,0.2,0.061,15.911,15.711
15.833,15.833,0.2,0.064,15.911,15.711
15.83,15.83,0.2,0.062,15.911,15.711
15.839,15.839,0.2,0.066,15.911,15.711
15.847,15.847,0.2,0.068,15.911,15.711
15.857,15.857,0.202,0.069,15.913,15.711
15.867,15.867,0.202,0.059,15.913,15.711
15.87,15.87,0.206,0.061,15.917,15.711
15.89,15.89,0.091,0.032,15.92,15.829
15.892,15.892,0.1,0.033,15.929,15.829
15.9,15.9,0.081,0.026,15.929,15.848
15.902,15.902,0.081,0.027,15.929,15.848
15.891,15.891,0.182,0.053,15.929,15.747
15.894,15.894,0.193,0.055,15.94,15.747
15.88,15.88,0.194,0.071,15.94,15.746
15.88,15.88,0.194,0.071,15.94,15.746
15.889,15.889,0.194,0.072,15.94,15.746
15.89,15.891,0.194,0.072,15.94,15.746
15.89,15.89,0.194,0.072,15.94,15.746
15.888,15.888,0.194,0.071,15.94,15.746
15.875,15.875,0.194,0.078,15.94,15.746
15.859,15.859,0.194,0.082,15.94,15.746
15.863,15.863,0.194,0.078,15.94,15.746
15.862,15.862,0.189,0.077,15.935,15.746
15.881,15.882,0.177,0.07,15.942,15.765
15.866,15.867,0.177,0.076,15.942,15.765
15.857,15.857,0.177,0.073,15.942,15.765
15.847,15.848,0.177,0.068,15.942,15.765
15.833,15.833,0.177,0.068,15.942,15.765
15.832,15.832,0.177,0.067,15.942,15.765
15.847,15.847,0.177,0.071,15.942,15.765
15.846,15.847,0.184,0.072,15.942,15.758
15.86,15.861,0.184,0.071,15.942,15.758
15.853,15.853,0.184,0.067,15.942,15.758
15.839,15.839,0.174,0.062,15.932,15.758
15.844,15.844,0.174,0.058,15.932,15.758
15.846,15.847,0.174,0.058,15.932,15.758
15.846,15.846,0.174,0.058,15.932,15.758
15.847,15.847,0.174,0.057,15.932,15.758
15.841,15.841,0.174,0.054,15.932,15.758
15.83,15.83,0.165,0.045,15.923,15.758
15.839,15.839,0.143,0.038,15.923,15.78
15.837,15.837,0.124,0.034,15.904,15.78
15.844,15.844,0.15,0.043,15.93,15.78
15.846,15.846,0.15,0.042,15.93,15.78
15.84,15.84,0.183,0.051,15.93,15.747
15.836,15.836,0.183,0.05,15.93,15.747
15.842,15.842,0.183,0.052,15.93,15.747
15.838,15.838,0.188,0.058,15.93,15.742
15.836,15.836,0.188,0.058,15.93,15.742
15.838,15.838,0.188,0.058,15.93,15.742
15.845,15.845,0.188,0.063,15.93,15.742
15.831,15.831,0.188,0.063,15.93,15.742
15.819,15.819,0.173,0.054,15.915,15.742
15.81,15.81,0.177,0.059,15.915,15.738
15.819,15.819,0.177,0.055,15.915,15.738
15.82,15.821,0.177,0.056,15.915,15.738
15.812,15.812,0.177,0.051,15.915,15.738
15.81,15.81,0.184,0.053,15.915,15.731
15.82,15.82,0.185,0.061,15.916,15.731
15.818,15.818,0.185,0.061,15.916,15.731
15.802,15.802,0.185,0.054,15.916,15.731
15.808,15.808,0.185,0.053,15.916,15.731
15.82,15.82,0.191,0.063,15.922,15.731
15.827,15.827,0.191,0.057,15.922,15.731
15.836,15.836,0.2,0.065,15.931,15.731
15.838,15.838,0.2,0.066,15.931,15.731
15.843,15.843,0.2,0.065,15.931,15.731
15.862,15.863,0.175,0.057,15.931,15.756
15.855,15.855,0.175,0.054,15.931,15.756
15.848,15.848,0.175,0.061,15.931,15.756
15.851,15.851,0.173,0.057,15.931,15.758
15.845,15.845,0.173,0.062,15.931,15.758
15.846,15.846,0.173,0.063,15.931,15.758
15.84,15.841,0.176,0.068,15.931,15.755
15.833,15.833,0.174,0.061,15.929,15.755
15.833,15.833,0.174,0.061,15.929,15.755
15.823,15.823,0.18,0.066,15.929,15.749
15.805,15.805,0.185,0.06,15.929,15.744
15.796,15.797,0.185,0.061,15.929,15.744
15.806,15.806,0.185,0.061,15.929,15.744
15.814,15.814,0.185,0.063,15.929,15.744
15.831,15.831,0.196,0.072,15.94,15.744
15.814,15.814,0.196,0.066,15.94,15.744
15.824,15.824,0.196,0.064,15.94,15.744
15.824,15.825,0.196,0.064,15.94,15.744
15.822,15.822,0.196,0.063,15.94,15.744
15.84,15.84,0.196,0.065,15.94,15.744
15.841,15.841,0.187,0.063,15.94,15.753
15.862,15.862,0.203,0.065,15.961,15.758
15.861,15.861,0.203,0.065,15.961,15.758
15.867,15.867,0.203,0.069,15.961,15.758
15.85,15.85,0.203,0.07,15.961,15.758
15.852,15.852,0.203,0.068,15.961,15.758
15.85,15.851,0.203,0.068,15.961,15.758
15.859,15.859,0.203,0.074,15.961,15.758
15.853,15.853,0.203,0.078,15.961,15.758
15.853,15.853,0.203,0.079,15.961,15.758
15.863,15.864,0.19,0.072,15.961,15.771
15.862,15.863,0.18,0.071,15.951,15.771
15.856,15.856,0.182,0.076,15.951,15.769
15.856,15.856,0.182,0.076,15.951,15.769
15.873,15.873,0.182,0.074,15.951,15.769
15.871,15.871,0.195,0.077,15.951,15.756
15.862,15.862,0.2,0.085,15.951,15.751
15.853,15.853,0.2,0.079,15.951,15.751
15.862,15.862,0.2,0.075,15.951,15.751
15.845,15.845,0.2,0.077,15.951,15.751
15.845,15.846,0.2,0.078,15.951,15.751
15.837,15.837,0.193,0.07,15.944,15.751
15.852,15.852,0.193,0.07,15.944,15.751
15.847,15.847,0.193,0.066,15.944,15.751
15.847,15.847,0.189,0.065,15.94,15.751
15.848,15.848,0.189,0.064,15.94,15.751
15.86,15.86,0.182,0.055,15.94,15.758
15.866,15.866,0.182,0.058,15.94,15.758
15.858,15.858,0.182,0.063,15.94,15.758
15.868,15.869,0.174,0.053,15.94,15.766
15.868,15.868,0.174,0.053,15.94,15.766
15.87,15.87,0.174,0.053,15.94,15.766
15.867,15.867,0.174,0.051,15.94,15.766
15.864,15.864,0.174,0.051,15.94,15.766
15.847,15.847,0.152,0.05,15.918,15.766
15.865,15.865,0.168,0.049,15.94,15.772
15.854,15.854,0.174,0.057,15.94,15.766
15.846,15.846,0.174,0.053,15.94,15.766
15.843,15.843,0.182,0.057,15.94,15.758
15.838,15.838,0.182,0.057,15.94,15.758
15.839,15.84,0.182,0.059,15.94,15.758
15.838,15.839,0.182,0.058,15.94,15.758
15.836,15.836,0.182,0.056,15.94,15.758
15.827,15.827,0.182,0.059,15.94,15.758
15.833,15.833,0.182,0.056,15.94,15.758
15.818,15.818,0.123,0.044,15.881,15.758
15.822,15.822,0.123,0.041,15.881,15.758
15.826,15.826,0.123,0.043,15.881,15.758
15.831,15.831,0.111,0.038,15.881,15.77
15.828,15.828,0.111,0.04,15.881,15.77
15.823,15.823,0.102,0.036,15.872,15.77
15.822,15.822,0.102,0.035,15.872,15.77
15.822,15.822,0.104,0.036,15.874,15.77
15.826,15.826,0.095,0.032,15.874,15.779
15.837,15.837,0.173,0.05,15.952,15.779
15.851,15.851,0.173,0.053,15.952,15.779
15.86,15.86,0.173,0.053,15.952,15.779
15.86,15.86,0.173,0.053,15.952,15.779
15.863,15.863,0.173,0.051,15.952,15.779
15.866,15.866,0.149,0.047,15.952,15.803
15.863,15.863,0.149,0.049,15.952,15.803
15.87,15.87,0.149,0.053,15.952,15.803
15.866,15.866,0.149,0.054,15.952,15.803
15.872,15.872,0.146,0.05,15.952,15.806
15.863,15.863,0.125,0.042,15.931,15.806
15.857,15.858,0.125,0.037,15.931,15.806
15.848,15.848,0.127,0.038,15.931,15.804
15.857,15.857,0.158,0.051,15.962,15.804
15.86,15.86,0.158,0.05,15.962,15.804
15.86,15.86,0.159,0.051,15.962,15.803
15.867,15.867,0.159,0.047,15.962,15.803
15.867,15.867,0.159,0.048,15.962,15.803
15.87,15.87,0.159,0.047,15.962,15.803
15.866,15.866,0.159,0.05,15.962,15.803
15.859,15.859,0.175,0.055,15.962,15.787
15.857,15.857,0.175,0.055,15.962,15.787
15.868,15.868,0.175,0.054,15.962,15.787
15.863,15.863,0.15,0.047,15.937,15.787
15.856,15.856,0.15,0.052,15.937,15.787
15.862,15.862,0.15,0.049,15.937,15.787
15.854,15.854,0.15,0.052,15.937,15.787
15.842,15.842,0.127,0.045,15.914,15.787
15.835,15.835,0.127,0.046,15.914,15.787
15.832,15.832,0.127,0.048,15.914,15.787
15.838,15.839,0.127,0.046,15.914,15.787
15.834,15.834,0.127,0.046,15.914,15.787
15.822,15.822,0.126,0.039,15.913,15.787
15.813,15.813,0.077,0.024,15.864,15.787
15.813,15.813,0.077,0.024,15.864,15.787
15.816,15.816,0.113,0.033,15.9,15.787
15.825,15.825,0.113,0.037,15.9,15.787
15.834,15.834,0.122,0.044,15.909,15.787
15.835,15.835,0.122,0.044,15.909,15.787
15.839,15.84,0.115,0.041,15.909,15.794
15.835,15.835,0.115,0.042,15.909,15.794
15.845,15.845,0.115,0.045,15.909,15.794
15.851,15.851,0.115,0.042,15.909,15.794
15.853,15.853,0.115,0.041,15.909,15.794
15.851,15.851,0.128,0.043,15.909,15.781
15.853,15.853,0.131,0.045,15.912,15.781
15.855,15.855,0.131,0.046,15.912,15.781
15.852,15.852,0.131,0.044,15.912,15.781
15.866,15.866,0.164,0.049,15.945,15.781
15.865,15.865,0.164,0.05,15.945,15.781
15.876,15.876,0.164,0.047,15.945,15.781
15.868,15.868,0.164,0.049,15.945,15.781
15.875,15.875,0.164,0.051,15.945,15.781
15.873,15.873,0.164,0.052,15.945,15.781
15.884,15.884,0.121,0.042,15.945,15.824
15.873,15.873,0.145,0.047,15.945,15.8
15.866,15.866,0.145,0.048,15.945,15.8
15.858,15.858,0.145,0.051,15.945,15.8
15.856,15.856,0.123,0.047,15.923,15.8
15.854,15.854,0.123,0.048,15.923,15.8
15.845,15.845,0.123,0.045,15.923,15.8
15.845,15.845,0.123,0.045,15.923,15.8
15.835,15.835,0.123,0.038,15.923,15.8
15.835,15.835,0.123,0.038,15.923,15.8
15.83,15.831,0.123,0.033,15.923,15.8
15.831,15.831,0.119,0.033,15.923,15.804
15.843,15.843,0.144,0.048,15.948,15.804
15.843,15.843,0.144,0.048,15.948,15.804
15.832,15.832,0.144,0.041,15.948,15.804
15.833,15.833,0.144,0.04,15.948,15.804
15.83,15.83,0.151,0.041,15.948,15.797
15.839,15.839,0.151,0.047,15.948,15.797
15.837,15.837,0.151,0.048,15.948,15.797
15.84,15.84,0.151,0.048,15.948,15.797
15.835,15.835,0.157,0.051,15.948,15.791
15.834,15.834,0.157,0.051,15.948,15.791
15.83,15.83,0.116,0.042,15.907,15.791
15.828,15.828,0.116,0.042,15.907,15.791
15.836,15.836,0.116,0.046,15.907,15.791
15.839,15.839,0.116,0.046,15.907,15.791
15.86,15.86,0.215,0.065,16.006,15.791
15.849,15.849,0.215,0.066,16.006,15.791
15.856,15.856,0.215,0.064,16.006,15.791
15.849,15.849,0.215,0.067,16.006,15.791
15.86,15.86,0.214,0.065,16.006,15.792
15.861,15.862,0.214,0.064,16.006,15.792
15.861,15.861,0.214,0.064,16.006,15.792
15.872,15.872,0.214,0.061,16.006,15.792
15.863,15.863,0.214,0.064,16.006,15.792
15.868,15.869,0.214,0.065,16.006,15.792
15.844,15.845,0.141,0.053,15.908,15.767
15.845,15.845,0.141,0.052,15.908,15.767
15.848,15.849,0.141,0.054,15.908,15.767
15.859,15.859,0.141,0.053,15.908,15.767
15.859,15.859,0.141,0.053,15.908,15.767
15.86,15.86,0.141,0.052,15.908,15.767
15.864,15.864,0.171,0.056,15.938,15.767
15.869,15.869,0.18,0.061,15.947,15.767
15.868,15.868,0.18,0.062,15.947,15.767
15.859,15.859,0.18,0.061,15.947,15.767
15.866,15.866,0.153,0.054,15.947,15.794
15.865,15.865,0.153,0.055,15.947,15.794
15.869,15.869,0.153,0.058,15.947,15.794
15.861,15.861,0.153,0.06,15.947,15.794
15.851,15.851,0.153,0.06,15.947,15.794
15.852,15.852,0.153,0.06,15.947,15.794
15.838,15.838,0.153,0.054,15.947,15.794
15.834,15.834,0.144,0.045,15.938,15.794
15.836,15.836,0.141,0.044,15.938,15.797
15.833,15.833,0.143,0.045,15.938,15.795
15.846,15.846,0.163,0.059,15.958,15.795
15.848,15.848,0.163,0.057,15.958,15.795
15.831,15.831,0.189,0.053,15.958,15.769
15.834,15.834,0.189,0.053,15.958,15.769
15.834,15.834,0.189,0.053,15.958,15.769
15.834,15.834,0.189,0.053,15.958,15.769
15.836,15.837,0.189,0.052,15.958,15.769
15.836,15.836,0.189,0.051,15.958,15.769
15.83,15.83,0.196,0.056,15.958,15.762
15.832,15.832,0.196,0.055,15.958,15.762
15.82,15.82,0.132,0.036,15.894,15.762
15.829,15.829,0.15,0.045,15.912,15.762
15.841,15.841,0.15,0.044,15.912,15.762
15.847,15.847,0.15,0.048,15.912,15.762
15.857,15.857,0.15,0.047,15.912,15.762
15.856,15.856,0.15,0.048,15.912,15.762
15.862,15.862,0.15,0.048,15.912,15.762
15.855,15.856,0.15,0.048,15.912,15.762
15.861,15.861,0.098,0.039,15.912,15.814
15.869,15.869,0.098,0.037,15.912,15.814
15.867,15.867,0.098,0.039,15.912,15.814
15.859,15.859,0.095,0.037,15.909,15.814
15.851,15.851,0.108,0.039,15.909,15.801
15.855,15.855,0.147,0.046,15.948,15.801
15.85,15.85,0.147,0.044,15.948,15.801
15.859,15.859,0.147,0.046,15.948,15.801
15.858,15.858,0.147,0.046,15.948,15.801
15.867,15.867,0.147,0.047,15.948,15.801
15.868,15.868,0.147,0.046,15.948,15.801
15.864,15.864,0.147,0.045,15.948,15.801
15.869,15.869,0.147,0.043,15.948,15.801
15.868,15.868,0.147,0.043,15.948,15.801
15.876,15.876,0.124,0.037,15.948,15.824
15.861,15.861,0.11,0.034,15.914,15.804
15.86,15.86,0.11,0.034,15.914,15.804
15.861,15.861,0.11,0.035,15.914,15.804
15.853,15.853,0.11,0.037,15.914,15.804
15.844,15.844,0.11,0.032,15.914,15.804
15.844,15.844,0.11,0.032,15.914,15.804
15.839,15.839,0.11,0.033,15.914,15.804
15.835,15.835,0.11,0.032,15.914,15.804
15.836,15.836,0.11,0.032,15.914,15.804
15.83,15.83,0.11,0.03,15.914,15.804
15.838,15.838,0.102,0.032,15.914,15.812
15.838,15.838,0.102,0.032,15.914,15.812
15.833,15.833,0.071,0.022,15.883,15.812
15.849,15.849,0.164,0.047,15.976,15.812
15.86,15.86,0.164,0.051,15.976,15.812
15.856,15.856,0.183,0.054,15.976,15.793
15.857,15.857,0.183,0.053,15.976,15.793
15.857,15.857,0.183,0.053,15.976,15.793
15.864,15.864,0.183,0.054,15.976,15.793
15.862,15.862,0.183,0.056,15.976,15.793
15.862,15.862,0.183,0.055,15.976,15.793
15.86,15.86,0.183,0.057,15.976,15.793
15.856,15.856,0.183,0.058,15.976,15.793
15.839,15.839,0.13,0.043,15.923,15.793
15.838,15.838,0.125,0.042,15.918,15.793
15.84,15.84,0.116,0.04,15.918,15.802
15.836,15.837,0.134,0.044,15.918,15.784
15.833,15.834,0.134,0.046,15.918,15.784
15.825,15.825,0.134,0.039,15.918,15.784
15.825,15.825,0.134,0.039,15.918,15.784
15.821,15.821,0.134,0.036,15.918,15.784
15.819,15.819,0.134,0.036,15.918,15.784
15.815,15.815,0.134,0.037,15.918,15.784
15.832,15.832,0.187,0.06,15.971,15.784
15.821,15.821,0.187,0.052,15.971,15.784
15.822,15.822,0.187,0.052,15.971,15.784
15.825,15.825,0.187,0.051,15.971,15.784
15.823,15.823,0.197,0.052,15.971,15.774
15.831,15.831,0.197,0.056,15.971,15.774
15.835,15.835,0.197,0.056,15.971,15.774
15.842,15.842,0.197,0.06,15.971,15.774
15.846,15.846,0.197,0.058,15.971,15.774
15.856,15.856,0.197,0.056,15.971,15.774
15.839,15.839,0.131,0.043,15.905,15.774
15.84,15.84,0.131,0.042,15.905,15.774
15.853,15.853,0.175,0.053,15.949,15.774
15.858,15.858,0.175,0.051,15.949,15.774
15.872,15.872,0.15,0.044,15.949,15.799
15.864,15.864,0.15,0.045,15.949,15.799
15.87,15.87,0.15,0.046,15.949,15.799
15.86,15.86,0.15,0.047,15.949,15.799
15.864,15.864,0.15,0.046,15.949,15.799
15.866,15.866,0.15,0.049,15.949,15.799
15.868,15.868,0.139,0.046,15.949,15.81
15.867,15.867,0.139,0.047,15.949,15.81
15.856,15.856,0.11,0.039,15.92,15.81
15.851,15.851,0.11,0.041,15.92,15.81
15.85,15.85,0.11,0.04,15.92,15.81
15.866,15.866,0.169,0.054,15.979,15.81
15.865,15.865,0.169,0.054,15.979,15.81
15.865,15.865,0.171,0.054,15.979,15.808
15.856,15.856,0.197,0.06,15.979,15.782
15.848,15.848,0.197,0.056,15.979,15.782
15.848,15.848,0.197,0.055,15.979,15.782
15.855,15.855,0.197,0.055,15.979,15.782
15.854,15.854,0.197,0.056,15.979,15.782
15.864,15.864,0.197,0.057,15.979,15.782
15.854,15.854,0.197,0.059,15.979,15.782
15.852,15.852,0.181,0.056,15.963,15.782
15.861,15.861,0.2,0.068,15.982,15.782
