mean,RMS,ptp,std,max,min
19.641,19.641,0.212,0.041,19.756,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.64,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.64,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.64,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.639,19.639,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.639,19.639,0.214,0.041,19.756,19.542
19.639,19.639,0.214,0.041,19.756,19.542
19.639,19.639,0.214,0.041,19.756,19.542
19.639,19.64,0.214,0.041,19.756,19.542
19.639,19.639,0.214,0.041,19.756,19.542
19.639,19.639,0.214,0.041,19.756,19.542
19.639,19.639,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.64,19.64,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.041,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.64,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.64,19.641,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.64,0.214,0.042,19.756,19.542
19.64,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
