mean,RMS,ptp,std,max,min
23.293,23.293,0.088,0.041,23.351,23.263
23.295,23.295,0.088,0.04,23.351,23.263
23.287,23.287,0.112,0.047,23.351,23.239
23.257,23.257,0.031,0.013,23.27,23.239
23.255,23.255,0.026,0.011,23.265,23.239
23.265,23.265,0.008,0.003,23.269,23.261
23.291,23.291,0.073,0.034,23.338,23.265
23.293,23.293,0.069,0.032,23.338,23.269
23.294,23.294,0.066,0.031,23.338,23.272
23.263,23.263,0.029,0.013,23.273,23.244
23.257,23.257,0.028,0.012,23.272,23.244
23.249,23.249,0.011,0.005,23.255,23.244
23.279,23.279,0.088,0.04,23.335,23.247
23.278,23.278,0.088,0.04,23.335,23.247
23.282,23.282,0.082,0.038,23.335,23.253
23.257,23.257,0.008,0.003,23.261,23.253
23.258,23.258,0.006,0.002,23.261,23.255
23.255,23.255,0.012,0.005,23.261,23.249
23.251,23.251,0.006,0.003,23.255,23.249
23.245,23.245,0.014,0.006,23.25,23.236
23.274,23.274,0.099,0.044,23.335,23.236
23.278,23.278,0.099,0.042,23.335,23.236
23.29,23.29,0.071,0.032,23.335,23.264
23.274,23.274,0.024,0.01,23.288,23.264
23.279,23.279,0.017,0.007,23.288,23.271
23.279,23.279,0.016,0.007,23.288,23.272
23.271,23.271,0.012,0.005,23.277,23.265
23.288,23.288,0.063,0.028,23.328,23.265
23.315,23.315,0.086,0.036,23.351,23.265
23.314,23.314,0.087,0.037,23.351,23.264
23.295,23.295,0.087,0.04,23.351,23.264
23.276,23.276,0.032,0.014,23.296,23.264
23.308,23.308,0.089,0.037,23.358,23.269
23.312,23.312,0.077,0.033,23.358,23.281
23.299,23.299,0.101,0.043,23.358,23.257
23.263,23.263,0.031,0.013,23.281,23.25
23.257,23.257,0.014,0.006,23.264,23.25
23.262,23.262,0.021,0.009,23.271,23.25
23.268,23.268,0.007,0.003,23.271,23.264
23.291,23.291,0.066,0.03,23.334,23.268
23.321,23.321,0.094,0.039,23.362,23.268
23.325,23.325,0.084,0.035,23.362,23.278
23.306,23.306,0.085,0.04,23.362,23.277
23.276,23.276,0.004,0.002,23.278,23.274
23.271,23.271,0.016,0.007,23.277,23.261
23.266,23.266,0.013,0.006,23.274,23.261
23.261,23.261,0.007,0.003,23.264,23.257
23.288,23.288,0.085,0.039,23.342,23.257
23.314,23.314,0.085,0.04,23.342,23.257
23.314,23.314,0.083,0.039,23.342,23.259
23.288,23.288,0.083,0.038,23.342,23.259
23.282,23.282,0.067,0.031,23.326,23.259
23.316,23.316,0.097,0.04,23.359,23.262
23.346,23.346,0.033,0.014,23.359,23.326
23.33,23.33,0.08,0.036,23.359,23.279
23.305,23.305,0.073,0.034,23.352,23.279
23.269,23.269,0.038,0.017,23.283,23.245
23.268,23.268,0.038,0.016,23.283,23.245
23.288,23.288,0.098,0.041,23.343,23.245
23.32,23.32,0.068,0.032,23.343,23.275
23.347,23.347,0.012,0.006,23.355,23.343
23.35,23.35,0.012,0.005,23.355,23.343
23.321,23.321,0.098,0.045,23.355,23.257
23.292,23.292,0.094,0.042,23.351,23.257
23.294,23.294,0.098,0.044,23.355,23.257
23.307,23.307,0.086,0.036,23.355,23.269
23.31,23.31,0.076,0.032,23.355,23.279
23.287,23.287,0.018,0.008,23.297,23.279
23.308,23.308,0.081,0.037,23.36,23.279
23.335,23.335,0.078,0.036,23.362,23.284
23.356,23.356,0.017,0.008,23.362,23.345
23.324,23.324,0.096,0.042,23.362,23.266
23.291,23.291,0.082,0.038,23.345,23.263
23.269,23.269,0.016,0.007,23.279,23.263
23.272,23.272,0.016,0.007,23.279,23.263
23.307,23.307,0.096,0.044,23.369,23.273
23.308,23.308,0.096,0.043,23.369,23.273
23.306,23.306,0.104,0.045,23.369,23.265
23.276,23.276,0.018,0.008,23.283,23.265
23.269,23.269,0.019,0.008,23.281,23.262
23.268,23.268,0.019,0.009,23.281,23.262
23.268,23.268,0.019,0.009,23.281,23.262
23.271,23.271,0.019,0.008,23.281,23.262
23.303,23.303,0.089,0.039,23.358,23.269
23.302,23.302,0.089,0.04,23.358,23.269
23.301,23.301,0.092,0.041,23.358,23.266
23.275,23.275,0.015,0.006,23.281,23.266
23.271,23.271,0.016,0.007,23.281,23.265
23.278,23.278,0.024,0.01,23.289,23.265
23.287,23.287,0.043,0.018,23.308,23.265
23.321,23.321,0.076,0.032,23.365,23.289
23.315,23.315,0.093,0.038,23.365,23.272
23.301,23.301,0.098,0.045,23.365,23.267
23.271,23.271,0.008,0.003,23.275,23.267
23.305,23.305,0.106,0.048,23.373,23.267
23.336,23.336,0.098,0.043,23.373,23.275
23.34,23.34,0.084,0.037,23.373,23.289
23.334,23.334,0.07,0.032,23.359,23.289
23.333,23.333,0.068,0.031,23.357,23.289
23.353,23.353,0.008,0.003,23.357,23.349
23.359,23.359,0.023,0.01,23.372,23.349
23.356,23.356,0.026,0.012,23.372,23.346
23.334,23.334,0.089,0.037,23.372,23.283
23.299,23.299,0.077,0.033,23.346,23.269
23.272,23.272,0.02,0.008,23.283,23.263
23.305,23.305,0.119,0.055,23.382,23.263
23.31,23.31,0.119,0.052,23.382,23.263
23.316,23.316,0.102,0.047,23.382,23.28
23.282,23.282,0.006,0.003,23.286,23.28
23.272,23.272,0.027,0.012,23.281,23.254
23.269,23.269,0.027,0.011,23.281,23.254
23.291,23.291,0.092,0.04,23.346,23.254
23.295,23.295,0.079,0.036,23.346,23.267
23.309,23.309,0.079,0.032,23.346,23.267
23.283,23.283,0.048,0.022,23.315,23.267
23.287,23.287,0.047,0.02,23.315,23.268
23.274,23.274,0.01,0.004,23.278,23.268
23.28,23.28,0.008,0.004,23.285,23.277
23.306,23.306,0.077,0.035,23.355,23.278
23.317,23.317,0.07,0.029,23.355,23.285
23.316,23.316,0.074,0.03,23.355,23.281
23.291,23.291,0.03,0.014,23.311,23.281
23.311,23.311,0.089,0.042,23.37,23.281
23.339,23.339,0.088,0.04,23.37,23.282
23.366,23.366,0.007,0.003,23.37,23.363
23.339,23.339,0.076,0.035,23.365,23.289
23.313,23.313,0.076,0.035,23.363,23.287
23.287,23.287,0.003,0.001,23.289,23.286
23.287,23.287,0.003,0.001,23.289,23.286
23.285,23.285,0.008,0.003,23.289,23.281
23.311,23.311,0.082,0.037,23.363,23.281
23.327,23.327,0.082,0.034,23.363,23.281
23.352,23.352,0.027,0.011,23.363,23.336
23.359,23.359,0.048,0.02,23.384,23.336
23.342,23.342,0.097,0.041,23.384,23.287
23.318,23.318,0.102,0.047,23.384,23.282
23.283,23.283,0.007,0.003,23.287,23.28
23.278,23.278,0.01,0.004,23.282,23.272
23.317,23.317,0.126,0.058,23.398,23.272
23.336,23.336,0.126,0.051,23.398,23.272
23.367,23.367,0.059,0.024,23.398,23.339
23.34,23.34,0.05,0.02,23.365,23.315
23.331,23.331,0.053,0.024,23.365,23.312
23.328,23.328,0.044,0.02,23.356,23.312
23.327,23.327,0.044,0.021,23.356,23.312
23.323,23.323,0.057,0.024,23.356,23.299
23.3,23.3,0.025,0.01,23.313,23.288
23.295,23.295,0.011,0.005,23.299,23.288
23.326,23.326,0.106,0.048,23.394,23.288
23.327,23.327,0.105,0.048,23.394,23.289
23.359,23.359,0.105,0.049,23.394,23.289
23.331,23.331,0.105,0.046,23.394,23.289
23.334,23.334,0.096,0.043,23.394,23.298
23.331,23.331,0.088,0.039,23.386,23.298
23.327,23.327,0.09,0.042,23.386,23.296
23.35,23.35,0.09,0.039,23.386,23.296
23.322,23.322,0.072,0.033,23.368,23.296
23.322,23.322,0.072,0.033,23.368,23.296
23.297,23.297,0.008,0.003,23.302,23.294
23.314,23.314,0.057,0.026,23.351,23.294
23.313,23.313,0.057,0.027,23.351,23.294
23.313,23.313,0.057,0.027,23.351,23.294
23.29,23.29,0.015,0.007,23.295,23.28
23.319,23.319,0.103,0.045,23.383,23.28
23.319,23.319,0.103,0.046,23.383,23.28
23.344,23.344,0.089,0.037,23.383,23.294
23.31,23.31,0.072,0.031,23.354,23.282
23.318,23.318,0.072,0.029,23.354,23.282
23.307,23.307,0.041,0.018,23.323,23.282
23.325,23.325,0.017,0.007,23.334,23.317
23.308,23.308,0.067,0.029,23.334,23.267
23.334,23.334,0.134,0.055,23.401,23.267
23.326,23.326,0.134,0.056,23.401,23.267
23.344,23.344,0.091,0.041,23.401,23.31
23.318,23.318,0.015,0.006,23.325,23.31
23.344,23.344,0.068,0.031,23.388,23.32
23.34,23.34,0.081,0.035,23.388,23.307
23.331,23.331,0.09,0.04,23.388,23.298
23.302,23.302,0.009,0.004,23.307,23.298
23.307,23.307,0.025,0.011,23.323,23.298
23.308,23.308,0.023,0.011,23.323,23.3
23.337,23.337,0.087,0.037,23.388,23.301
23.325,23.325,0.102,0.045,23.388,23.286
23.359,23.359,0.116,0.052,23.402,23.286
23.328,23.328,0.116,0.053,23.402,23.286
23.332,23.332,0.107,0.05,23.402,23.295
23.304,23.304,0.024,0.01,23.319,23.295
23.315,23.315,0.028,0.012,23.327,23.299
23.346,23.346,0.072,0.032,23.391,23.319
23.368,23.368,0.064,0.029,23.391,23.327
23.364,23.364,0.078,0.036,23.391,23.313
23.358,23.358,0.074,0.032,23.387,23.313
23.328,23.328,0.08,0.034,23.375,23.295
23.327,23.327,0.08,0.035,23.375,23.295
23.3,23.3,0.017,0.008,23.311,23.294
23.294,23.294,0.034,0.014,23.311,23.277
23.298,23.298,0.047,0.019,23.324,23.277
23.326,23.326,0.101,0.041,23.378,23.277
23.364,23.364,0.065,0.028,23.389,23.324
23.389,23.389,0.022,0.009,23.4,23.378
23.392,23.392,0.013,0.006,23.4,23.387
23.365,23.365,0.091,0.04,23.4,23.309
23.34,23.34,0.078,0.034,23.387,23.309
23.339,23.339,0.076,0.033,23.385,23.309
23.333,23.333,0.095,0.039,23.385,23.29
23.324,23.324,0.095,0.043,23.385,23.29
23.303,23.303,0.031,0.013,23.321,23.29
23.307,23.307,0.023,0.01,23.321,23.298
23.308,23.308,0.021,0.009,23.321,23.3
23.306,23.306,0.016,0.007,23.316,23.3
23.313,23.313,0.024,0.01,23.324,23.3
23.31,23.31,0.035,0.015,23.324,23.289
23.308,23.308,0.035,0.014,23.324,23.289
23.295,23.295,0.023,0.01,23.31,23.287
23.302,23.302,0.023,0.011,23.31,23.287
23.297,23.297,0.022,0.009,23.309,23.287
23.334,23.334,0.1,0.044,23.396,23.296
23.354,23.354,0.1,0.042,23.396,23.296
23.361,23.361,0.079,0.033,23.396,23.317
23.367,23.367,0.098,0.04,23.415,23.317
23.337,23.337,0.136,0.057,23.415,23.279
23.337,23.337,0.136,0.057,23.415,23.279
23.297,23.297,0.039,0.016,23.318,23.279
23.334,23.334,0.097,0.041,23.391,23.294
23.333,23.333,0.097,0.042,23.391,23.294
23.328,23.328,0.112,0.047,23.391,23.279
23.298,23.298,0.036,0.015,23.315,23.279
23.294,23.294,0.026,0.011,23.305,23.279
23.304,23.304,0.008,0.003,23.307,23.299
23.306,23.306,0.002,0.001,23.307,23.305
23.306,23.306,0.001,0.0,23.307,23.306
23.305,23.305,0.003,0.001,23.306,23.303
23.306,23.306,0.005,0.002,23.308,23.303
23.335,23.335,0.09,0.041,23.393,23.303
23.366,23.366,0.089,0.041,23.397,23.308
23.371,23.371,0.074,0.034,23.397,23.323
23.341,23.341,0.093,0.04,23.397,23.304
23.308,23.308,0.027,0.011,23.323,23.296
23.31,23.31,0.034,0.015,23.33,23.296
23.318,23.318,0.034,0.016,23.33,23.296
23.352,23.352,0.07,0.033,23.398,23.328
23.345,23.345,0.09,0.039,23.398,23.308
23.341,23.341,0.09,0.04,23.398,23.308
23.336,23.336,0.074,0.033,23.382,23.308
23.344,23.344,0.064,0.027,23.382,23.318
23.373,23.373,0.074,0.031,23.406,23.332
23.35,23.35,0.093,0.04,23.406,23.313
23.345,23.345,0.093,0.043,23.406,23.313
23.318,23.318,0.013,0.006,23.326,23.313
23.34,23.34,0.062,0.027,23.378,23.316
23.34,23.34,0.062,0.027,23.378,23.316
23.354,23.354,0.062,0.027,23.378,23.316
23.369,23.369,0.107,0.044,23.423,23.316
23.37,23.37,0.106,0.043,23.423,23.317
23.358,23.358,0.106,0.047,23.423,23.317
23.322,23.322,0.016,0.008,23.333,23.317
23.348,23.348,0.077,0.033,23.394,23.317
23.343,23.343,0.077,0.036,23.394,23.317
23.348,23.348,0.076,0.033,23.394,23.318
23.334,23.334,0.035,0.014,23.353,23.318
23.333,23.333,0.038,0.016,23.353,23.315
23.357,23.357,0.089,0.036,23.404,23.315
23.345,23.345,0.089,0.042,23.404,23.315
23.35,23.35,0.088,0.038,23.404,23.316
23.327,23.327,0.019,0.008,23.335,23.316
23.33,23.33,0.012,0.005,23.335,23.323
23.333,23.333,0.018,0.007,23.341,23.323
23.326,23.326,0.028,0.012,23.341,23.313
23.316,23.316,0.046,0.019,23.341,23.295
23.309,23.309,0.025,0.011,23.32,23.295
23.318,23.318,0.045,0.018,23.34,23.295
23.327,23.327,0.02,0.009,23.34,23.32
23.329,23.329,0.019,0.008,23.34,23.321
23.321,23.321,0.009,0.004,23.325,23.316
23.314,23.314,0.024,0.01,23.325,23.301
23.314,23.314,0.023,0.01,23.324,23.301
23.321,23.321,0.038,0.016,23.339,23.301
23.353,23.353,0.072,0.031,23.396,23.324
23.354,23.354,0.07,0.03,23.396,23.326
23.371,23.371,0.07,0.032,23.396,23.326
23.341,23.341,0.085,0.036,23.391,23.306
23.342,23.342,0.085,0.036,23.391,23.306
23.317,23.317,0.023,0.009,23.329,23.306
23.329,23.329,0.024,0.01,23.341,23.317
23.323,23.323,0.031,0.013,23.341,23.31
23.354,23.354,0.102,0.043,23.412,23.31
23.35,23.35,0.102,0.045,23.412,23.31
23.358,23.358,0.085,0.038,23.412,23.327
23.333,23.333,0.009,0.004,23.336,23.327
23.327,23.327,0.025,0.012,23.336,23.311
23.319,23.319,0.024,0.011,23.335,23.311
23.319,23.319,0.023,0.011,23.334,23.311
23.322,23.322,0.022,0.009,23.334,23.312
23.331,23.331,0.017,0.007,23.338,23.321
23.347,23.347,0.06,0.025,23.381,23.321
23.355,23.355,0.043,0.019,23.381,23.338
23.352,23.352,0.052,0.022,23.381,23.329
23.336,23.336,0.017,0.007,23.346,23.329
23.335,23.335,0.014,0.006,23.343,23.329
23.348,23.348,0.033,0.014,23.367,23.334
23.343,23.343,0.048,0.02,23.367,23.319
23.333,23.333,0.055,0.024,23.367,23.312
23.344,23.344,0.088,0.04,23.4,23.312
23.336,23.336,0.105,0.046,23.4,23.295
23.35,23.35,0.105,0.043,23.4,23.295
23.326,23.326,0.059,0.024,23.354,23.295
23.338,23.338,0.025,0.011,23.354,23.329
23.323,23.323,0.023,0.01,23.332,23.309
23.35,23.35,0.099,0.042,23.408,23.309
23.345,23.345,0.099,0.045,23.408,23.309
23.347,23.347,0.092,0.043,23.408,23.316
23.348,23.348,0.093,0.043,23.409,23.316
23.352,23.352,0.093,0.041,23.409,23.316
23.364,23.364,0.079,0.033,23.409,23.33
23.369,23.369,0.093,0.04,23.423,23.33
23.365,23.365,0.103,0.043,23.423,23.32
23.356,23.356,0.103,0.048,23.423,23.32
23.346,23.346,0.075,0.034,23.395,23.32
23.377,23.377,0.089,0.038,23.413,23.324
23.38,23.38,0.08,0.034,23.413,23.333
23.363,23.363,0.08,0.036,23.413,23.333
23.344,23.344,0.023,0.009,23.356,23.333
23.349,23.349,0.014,0.006,23.356,23.342
23.34,23.34,0.043,0.019,23.356,23.313
23.357,23.357,0.096,0.04,23.409,23.313
23.349,23.349,0.096,0.043,23.409,23.313
23.351,23.351,0.089,0.041,23.409,23.32
23.331,23.331,0.028,0.012,23.348,23.32
23.34,23.34,0.032,0.014,23.352,23.32
23.376,23.376,0.08,0.037,23.428,23.348
23.403,23.403,0.076,0.036,23.428,23.352
23.401,23.401,0.08,0.038,23.428,23.348
23.365,23.365,0.109,0.046,23.428,23.319
23.334,23.334,0.029,0.012,23.348,23.319
23.33,23.33,0.019,0.008,23.338,23.319
23.338,23.338,0.008,0.003,23.342,23.334
23.331,23.331,0.029,0.013,23.342,23.313
23.334,23.334,0.035,0.015,23.348,23.313
23.327,23.327,0.035,0.015,23.348,23.313
23.334,23.334,0.029,0.012,23.348,23.319
23.349,23.349,0.074,0.032,23.393,23.319
23.372,23.372,0.057,0.026,23.393,23.336
23.399,23.399,0.027,0.012,23.415,23.388
23.413,23.413,0.049,0.02,23.437,23.388
23.384,23.384,0.136,0.06,23.437,23.301
23.384,23.384,0.136,0.06,23.437,23.301
23.347,23.347,0.114,0.049,23.415,23.301
23.394,23.394,0.115,0.049,23.441,23.326
23.399,23.399,0.115,0.052,23.441,23.326
23.401,23.401,0.11,0.05,23.441,23.331
23.357,23.357,0.122,0.053,23.431,23.309
23.327,23.327,0.031,0.013,23.34,23.309
23.33,23.33,0.031,0.015,23.34,23.309
23.34,23.34,0.0,0.0,23.34,23.34
23.369,23.369,0.086,0.041,23.426,23.34
23.37,23.37,0.086,0.04,23.426,23.34
23.36,23.36,0.116,0.049,23.426,23.31
23.328,23.328,0.033,0.014,23.343,23.31
23.324,23.324,0.022,0.01,23.332,23.31
23.337,23.337,0.019,0.009,23.349,23.33
23.336,23.336,0.023,0.01,23.349,23.326
23.369,23.369,0.106,0.046,23.432,23.326
23.361,23.361,0.107,0.05,23.432,23.325
23.364,23.364,0.107,0.048,23.432,23.325
23.327,23.327,0.013,0.005,23.334,23.321
23.33,23.33,0.013,0.006,23.334,23.321
23.359,23.359,0.102,0.045,23.423,23.321
23.364,23.364,0.089,0.041,23.423,23.334
23.36,23.36,0.103,0.045,23.423,23.32
23.331,23.331,0.016,0.008,23.336,23.32
23.331,23.331,0.018,0.008,23.338,23.32
23.338,23.338,0.004,0.002,23.34,23.336
23.337,23.337,0.008,0.003,23.34,23.332
23.366,23.366,0.094,0.043,23.426,23.332
23.361,23.361,0.102,0.046,23.426,23.324
23.356,23.356,0.107,0.049,23.426,23.319
23.323,23.323,0.008,0.003,23.327,23.319
23.324,23.324,0.008,0.004,23.327,23.319
23.323,23.323,0.011,0.005,23.327,23.316
23.356,23.356,0.108,0.049,23.424,23.316
23.363,23.363,0.108,0.045,23.424,23.316
23.399,23.399,0.074,0.034,23.424,23.35
23.395,23.395,0.072,0.032,23.422,23.35
23.423,23.423,0.02,0.008,23.434,23.414
23.426,23.426,0.02,0.009,23.434,23.414
23.399,23.399,0.103,0.048,23.434,23.331
23.371,23.371,0.1,0.043,23.431,23.331
23.363,23.363,0.078,0.033,23.409,23.331
23.366,23.366,0.07,0.031,23.409,23.339
23.386,23.386,0.072,0.033,23.411,23.339
23.393,23.393,0.091,0.039,23.43,23.339
23.391,23.391,0.099,0.043,23.43,23.331
23.364,23.364,0.099,0.047,23.43,23.331
23.338,23.338,0.022,0.01,23.353,23.331
23.335,23.335,0.032,0.013,23.353,23.321
23.341,23.341,0.032,0.014,23.353,23.321
23.336,23.336,0.028,0.012,23.349,23.321
23.352,23.352,0.03,0.012,23.368,23.338
23.348,23.348,0.031,0.014,23.368,23.337
23.382,23.382,0.105,0.044,23.442,23.337
23.396,23.396,0.105,0.044,23.442,23.337
23.398,23.398,0.101,0.042,23.442,23.341
23.364,23.364,0.07,0.033,23.41,23.34
23.364,23.364,0.071,0.033,23.411,23.34
23.361,23.361,0.078,0.035,23.411,23.333
23.364,23.364,0.078,0.034,23.411,23.333
23.343,23.343,0.016,0.007,23.349,23.333
