mean,RMS,ptp,std,max,min
20.611,20.611,0.136,0.039,20.671,20.535
20.611,20.611,0.136,0.039,20.671,20.535
20.61,20.61,0.136,0.039,20.671,20.535
20.611,20.611,0.139,0.04,20.674,20.535
20.612,20.612,0.144,0.041,20.679,20.535
20.613,20.613,0.144,0.04,20.679,20.535
20.613,20.613,0.144,0.04,20.679,20.535
20.612,20.612,0.144,0.04,20.679,20.535
20.612,20.612,0.144,0.04,20.679,20.535
20.613,20.613,0.144,0.039,20.679,20.535
20.613,20.613,0.144,0.039,20.679,20.535
20.613,20.613,0.144,0.039,20.679,20.535
20.612,20.612,0.144,0.039,20.679,20.535
20.612,20.612,0.144,0.039,20.679,20.535
20.611,20.611,0.144,0.039,20.679,20.535
20.609,20.61,0.144,0.039,20.679,20.535
20.609,20.609,0.144,0.039,20.679,20.535
20.608,20.608,0.144,0.039,20.679,20.535
20.609,20.609,0.144,0.039,20.679,20.535
20.609,20.609,0.144,0.039,20.679,20.535
20.609,20.609,0.144,0.038,20.679,20.535
20.609,20.609,0.144,0.038,20.679,20.535
20.608,20.608,0.144,0.038,20.679,20.535
20.607,20.608,0.144,0.039,20.679,20.535
20.607,20.607,0.144,0.038,20.679,20.535
20.608,20.608,0.144,0.038,20.679,20.535
20.608,20.608,0.144,0.038,20.679,20.535
20.609,20.609,0.144,0.038,20.679,20.535
20.608,20.608,0.144,0.037,20.679,20.535
20.609,20.609,0.144,0.037,20.679,20.535
20.609,20.609,0.144,0.037,20.679,20.535
20.608,20.608,0.144,0.037,20.679,20.535
20.609,20.609,0.124,0.036,20.679,20.555
20.61,20.61,0.124,0.036,20.679,20.555
20.609,20.609,0.124,0.036,20.679,20.555
20.61,20.61,0.124,0.036,20.679,20.555
20.609,20.609,0.124,0.036,20.679,20.555
20.608,20.608,0.124,0.035,20.679,20.555
20.607,20.607,0.124,0.035,20.679,20.555
20.606,20.606,0.124,0.034,20.679,20.555
20.605,20.605,0.124,0.034,20.679,20.555
20.605,20.605,0.124,0.034,20.679,20.555
20.605,20.605,0.124,0.034,20.679,20.555
20.605,20.605,0.124,0.034,20.679,20.555
20.605,20.605,0.124,0.034,20.679,20.555
20.603,20.603,0.124,0.033,20.679,20.555
20.605,20.605,0.127,0.034,20.682,20.555
20.605,20.605,0.127,0.034,20.682,20.555
20.604,20.604,0.127,0.034,20.682,20.555
20.604,20.604,0.127,0.034,20.682,20.555
20.603,20.603,0.127,0.033,20.682,20.555
20.603,20.603,0.127,0.033,20.682,20.555
20.603,20.603,0.127,0.032,20.682,20.555
20.604,20.604,0.127,0.032,20.682,20.555
20.603,20.603,0.127,0.031,20.682,20.555
20.603,20.603,0.127,0.032,20.682,20.555
20.603,20.603,0.127,0.032,20.682,20.555
20.602,20.602,0.127,0.031,20.682,20.555
20.601,20.601,0.127,0.031,20.682,20.555
20.602,20.602,0.127,0.031,20.682,20.555
20.602,20.603,0.127,0.031,20.682,20.555
20.603,20.603,0.127,0.031,20.682,20.555
