mean,RMS,ptp,std,max,min
16.336,16.336,0.267,0.05,16.469,16.202
16.336,16.336,0.267,0.05,16.469,16.202
16.336,16.336,0.267,0.05,16.469,16.202
16.335,16.335,0.267,0.051,16.469,16.202
16.334,16.334,0.267,0.051,16.469,16.202
16.334,16.334,0.267,0.051,16.469,16.202
16.333,16.333,0.267,0.051,16.469,16.202
16.333,16.333,0.267,0.051,16.469,16.202
16.333,16.333,0.267,0.051,16.469,16.202
16.333,16.333,0.267,0.051,16.469,16.202
16.333,16.333,0.267,0.051,16.469,16.202
16.332,16.332,0.267,0.051,16.469,16.202
16.331,16.331,0.255,0.05,16.457,16.202
16.331,16.331,0.255,0.05,16.457,16.202
16.329,16.33,0.277,0.051,16.457,16.18
16.329,16.329,0.277,0.051,16.457,16.18
16.329,16.329,0.277,0.051,16.457,16.18
16.328,16.329,0.277,0.051,16.457,16.18
16.328,16.328,0.277,0.052,16.457,16.18
16.327,16.327,0.277,0.053,16.457,16.18
16.326,16.326,0.277,0.053,16.457,16.18
16.326,16.326,0.277,0.053,16.457,16.18
16.325,16.325,0.277,0.053,16.457,16.18
16.325,16.325,0.277,0.053,16.457,16.18
16.324,16.324,0.277,0.053,16.457,16.18
16.324,16.324,0.277,0.053,16.457,16.18
16.322,16.322,0.277,0.052,16.457,16.18
16.322,16.322,0.277,0.052,16.457,16.18
16.321,16.321,0.277,0.052,16.457,16.18
16.321,16.321,0.277,0.052,16.457,16.18
16.32,16.32,0.277,0.053,16.457,16.18
16.319,16.319,0.277,0.053,16.457,16.18
16.319,16.319,0.277,0.053,16.457,16.18
16.318,16.318,0.277,0.053,16.457,16.18
16.318,16.318,0.277,0.053,16.457,16.18
16.317,16.317,0.277,0.053,16.457,16.18
16.317,16.317,0.277,0.053,16.457,16.18
16.317,16.317,0.277,0.053,16.457,16.18
16.317,16.317,0.277,0.053,16.457,16.18
16.315,16.315,0.273,0.054,16.436,16.163
16.315,16.315,0.273,0.053,16.436,16.163
16.315,16.315,0.273,0.053,16.436,16.163
16.315,16.315,0.273,0.053,16.436,16.163
16.314,16.314,0.273,0.053,16.436,16.163
16.314,16.314,0.273,0.053,16.436,16.163
16.314,16.314,0.273,0.053,16.436,16.163
16.313,16.314,0.273,0.053,16.436,16.163
16.313,16.313,0.273,0.053,16.436,16.163
16.312,16.313,0.273,0.053,16.436,16.163
16.312,16.312,0.273,0.053,16.436,16.163
16.311,16.311,0.273,0.053,16.436,16.163
16.31,16.31,0.273,0.052,16.436,16.163
16.309,16.31,0.273,0.052,16.436,16.163
16.309,16.309,0.273,0.052,16.436,16.163
16.308,16.308,0.273,0.052,16.436,16.163
16.307,16.307,0.273,0.051,16.436,16.163
16.306,16.306,0.273,0.051,16.436,16.163
16.306,16.306,0.273,0.051,16.436,16.163
16.305,16.305,0.273,0.051,16.436,16.163
16.304,16.304,0.276,0.052,16.436,16.16
16.303,16.303,0.276,0.052,16.436,16.16
16.302,16.303,0.276,0.052,16.436,16.16
16.302,16.302,0.276,0.052,16.436,16.16
16.302,16.302,0.276,0.052,16.436,16.16
16.302,16.302,0.276,0.052,16.436,16.16
16.301,16.302,0.276,0.052,16.436,16.16
16.301,16.301,0.276,0.052,16.436,16.16
16.301,16.301,0.276,0.052,16.436,16.16
16.302,16.302,0.276,0.052,16.436,16.16
16.301,16.301,0.276,0.052,16.436,16.16
16.299,16.3,0.276,0.052,16.436,16.16
16.299,16.299,0.276,0.052,16.436,16.16
16.298,16.298,0.276,0.051,16.436,16.16
16.297,16.297,0.276,0.052,16.436,16.16
16.296,16.296,0.276,0.052,16.436,16.16
16.295,16.295,0.276,0.052,16.436,16.16
16.295,16.295,0.276,0.052,16.436,16.16
16.294,16.294,0.276,0.053,16.436,16.16
16.294,16.294,0.276,0.053,16.436,16.16
16.293,16.293,0.276,0.053,16.436,16.16
16.292,16.292,0.276,0.052,16.436,16.16
16.292,16.292,0.276,0.052,16.436,16.16
16.293,16.293,0.276,0.053,16.436,16.16
16.292,16.292,0.276,0.053,16.436,16.16
16.292,16.292,0.276,0.052,16.436,16.16
16.291,16.291,0.276,0.052,16.436,16.16
16.291,16.291,0.276,0.052,16.436,16.16
16.29,16.29,0.276,0.052,16.436,16.16
16.29,16.29,0.276,0.052,16.436,16.16
16.289,16.289,0.276,0.051,16.436,16.16
16.289,16.289,0.276,0.051,16.436,16.16
16.288,16.288,0.276,0.051,16.436,16.16
16.288,16.288,0.276,0.051,16.436,16.16
16.288,16.288,0.276,0.051,16.436,16.16
