mean,RMS,ptp,std,max,min
20.613,20.613,0.164,0.042,20.685,20.521
20.613,20.613,0.164,0.042,20.685,20.521
20.613,20.613,0.164,0.042,20.685,20.521
20.613,20.613,0.164,0.042,20.685,20.521
20.613,20.613,0.164,0.042,20.685,20.521
20.613,20.613,0.164,0.042,20.685,20.521
20.613,20.613,0.164,0.042,20.685,20.521
20.614,20.614,0.164,0.043,20.685,20.521
20.614,20.614,0.164,0.043,20.685,20.521
20.614,20.614,0.164,0.043,20.685,20.521
20.614,20.614,0.164,0.043,20.685,20.521
20.614,20.614,0.164,0.043,20.685,20.521
20.615,20.615,0.164,0.042,20.685,20.521
20.614,20.614,0.164,0.042,20.685,20.521
20.614,20.614,0.164,0.042,20.685,20.521
20.614,20.614,0.164,0.043,20.685,20.521
20.613,20.614,0.164,0.043,20.685,20.521
20.614,20.614,0.164,0.042,20.685,20.521
20.614,20.614,0.162,0.042,20.685,20.523
20.614,20.614,0.162,0.042,20.685,20.523
20.614,20.614,0.149,0.042,20.685,20.536
20.615,20.615,0.149,0.041,20.685,20.536
20.614,20.614,0.149,0.041,20.685,20.536
20.614,20.614,0.149,0.041,20.685,20.536
20.614,20.614,0.149,0.041,20.685,20.536
20.614,20.614,0.149,0.041,20.685,20.536
20.614,20.614,0.147,0.041,20.685,20.538
20.615,20.615,0.147,0.041,20.685,20.538
20.615,20.615,0.147,0.041,20.685,20.538
20.615,20.615,0.147,0.041,20.685,20.538
20.615,20.615,0.147,0.041,20.685,20.538
20.615,20.615,0.147,0.041,20.685,20.538
20.614,20.614,0.147,0.041,20.685,20.538
20.615,20.615,0.147,0.041,20.685,20.538
20.615,20.615,0.147,0.041,20.685,20.538
20.615,20.615,0.147,0.041,20.685,20.538
20.614,20.614,0.147,0.041,20.685,20.538
20.614,20.614,0.147,0.041,20.685,20.538
20.614,20.614,0.147,0.041,20.685,20.538
20.614,20.614,0.147,0.041,20.685,20.538
20.614,20.614,0.147,0.041,20.685,20.538
20.613,20.613,0.147,0.04,20.685,20.538
20.613,20.613,0.147,0.04,20.685,20.538
20.613,20.613,0.147,0.04,20.685,20.538
20.613,20.613,0.147,0.041,20.685,20.538
20.613,20.613,0.147,0.041,20.685,20.538
20.614,20.614,0.147,0.041,20.685,20.538
20.613,20.613,0.147,0.041,20.685,20.538
20.613,20.613,0.147,0.041,20.685,20.538
20.613,20.613,0.147,0.04,20.685,20.538
20.613,20.613,0.147,0.04,20.685,20.538
20.613,20.613,0.147,0.04,20.685,20.538
20.613,20.613,0.147,0.04,20.685,20.538
20.613,20.613,0.147,0.04,20.685,20.538
20.613,20.613,0.147,0.04,20.685,20.538
20.613,20.613,0.147,0.04,20.685,20.538
20.613,20.613,0.147,0.04,20.685,20.538
20.612,20.612,0.147,0.04,20.685,20.538
20.612,20.612,0.147,0.04,20.685,20.538
20.612,20.612,0.147,0.04,20.685,20.538
20.612,20.612,0.147,0.04,20.685,20.538
20.613,20.613,0.147,0.039,20.685,20.538
20.613,20.613,0.147,0.039,20.685,20.538
20.614,20.614,0.147,0.039,20.685,20.538
20.613,20.613,0.147,0.039,20.685,20.538
20.613,20.613,0.147,0.039,20.685,20.538
20.613,20.613,0.147,0.039,20.685,20.538
20.613,20.613,0.147,0.039,20.685,20.538
20.614,20.614,0.16,0.04,20.698,20.538
20.614,20.614,0.16,0.039,20.698,20.538
20.614,20.614,0.16,0.039,20.698,20.538
20.614,20.614,0.16,0.039,20.698,20.538
20.614,20.614,0.16,0.039,20.698,20.538
20.614,20.614,0.16,0.039,20.698,20.538
20.613,20.613,0.16,0.039,20.698,20.538
20.613,20.613,0.16,0.039,20.698,20.538
20.613,20.613,0.16,0.039,20.698,20.538
20.612,20.612,0.16,0.039,20.698,20.538
20.612,20.612,0.16,0.039,20.698,20.538
20.612,20.612,0.16,0.039,20.698,20.538
20.612,20.612,0.157,0.039,20.698,20.541
20.613,20.613,0.157,0.039,20.698,20.541
20.613,20.613,0.157,0.039,20.698,20.541
20.612,20.612,0.157,0.039,20.698,20.541
20.612,20.612,0.157,0.039,20.698,20.541
20.612,20.612,0.157,0.039,20.698,20.541
