mean,RMS,ptp,std,max,min
19.64,19.64,0.17,0.041,19.732,19.562
19.64,19.64,0.17,0.041,19.732,19.562
19.639,19.639,0.17,0.041,19.732,19.562
19.639,19.639,0.17,0.041,19.732,19.562
19.639,19.639,0.17,0.041,19.732,19.562
19.639,19.639,0.17,0.041,19.732,19.562
19.64,19.64,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.64,19.64,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.642,19.642,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.64,19.64,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.64,19.641,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.642,19.642,0.17,0.041,19.732,19.562
19.642,19.642,0.17,0.041,19.732,19.562
19.642,19.642,0.17,0.041,19.732,19.562
19.642,19.642,0.17,0.041,19.732,19.562
19.643,19.643,0.17,0.041,19.732,19.562
19.643,19.643,0.17,0.041,19.732,19.562
19.643,19.643,0.17,0.041,19.732,19.562
19.642,19.643,0.17,0.041,19.732,19.562
19.642,19.642,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.641,19.641,0.17,0.041,19.732,19.562
19.64,19.64,0.17,0.041,19.732,19.562
19.64,19.64,0.17,0.041,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.639,19.639,0.17,0.04,19.732,19.562
19.639,19.639,0.17,0.04,19.732,19.562
19.639,19.639,0.17,0.04,19.732,19.562
19.639,19.639,0.17,0.039,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.639,19.639,0.188,0.04,19.732,19.544
19.639,19.639,0.188,0.04,19.732,19.544
19.639,19.639,0.188,0.039,19.732,19.544
19.639,19.639,0.188,0.04,19.732,19.544
19.639,19.639,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.638,19.639,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.637,19.637,0.188,0.039,19.732,19.544
19.637,19.637,0.188,0.04,19.732,19.544
19.637,19.637,0.188,0.04,19.732,19.544
19.637,19.637,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.637,19.637,0.188,0.04,19.732,19.544
19.638,19.638,0.188,0.04,19.732,19.544
19.637,19.637,0.188,0.04,19.732,19.544
19.637,19.637,0.188,0.04,19.732,19.544
19.636,19.636,0.188,0.04,19.732,19.544
19.636,19.636,0.188,0.04,19.732,19.544
19.636,19.636,0.188,0.04,19.732,19.544
19.636,19.636,0.188,0.04,19.732,19.544
19.637,19.637,0.188,0.04,19.732,19.544
19.637,19.637,0.188,0.041,19.732,19.544
19.637,19.637,0.188,0.041,19.732,19.544
19.638,19.638,0.188,0.041,19.732,19.544
19.638,19.638,0.188,0.041,19.732,19.544
19.639,19.639,0.188,0.041,19.732,19.544
19.638,19.638,0.188,0.041,19.732,19.544
19.639,19.639,0.188,0.041,19.732,19.544
19.639,19.639,0.188,0.042,19.732,19.544
19.639,19.639,0.188,0.042,19.732,19.544
19.64,19.64,0.188,0.042,19.732,19.544
19.64,19.64,0.188,0.042,19.732,19.544
19.639,19.639,0.188,0.042,19.732,19.544
19.64,19.64,0.188,0.042,19.732,19.544
19.639,19.639,0.188,0.042,19.732,19.544
19.64,19.64,0.188,0.042,19.732,19.544
19.64,19.64,0.188,0.041,19.732,19.544
19.64,19.64,0.188,0.042,19.732,19.544
19.64,19.64,0.188,0.042,19.732,19.544
19.641,19.641,0.188,0.042,19.732,19.544
19.641,19.641,0.188,0.042,19.732,19.544
19.641,19.641,0.188,0.042,19.732,19.544
19.641,19.641,0.188,0.042,19.732,19.544
19.641,19.641,0.188,0.042,19.732,19.544
19.641,19.641,0.188,0.042,19.732,19.544
19.641,19.641,0.188,0.042,19.732,19.544
19.641,19.641,0.188,0.042,19.732,19.544
19.642,19.642,0.188,0.042,19.732,19.544
19.641,19.641,0.188,0.042,19.732,19.544
19.641,19.641,0.188,0.042,19.732,19.544
19.642,19.642,0.188,0.042,19.732,19.544
19.642,19.642,0.188,0.042,19.732,19.544
19.643,19.643,0.212,0.043,19.756,19.544
19.643,19.643,0.212,0.043,19.756,19.544
19.643,19.643,0.212,0.043,19.756,19.544
19.642,19.642,0.212,0.043,19.756,19.544
19.642,19.642,0.212,0.043,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.643,19.643,0.212,0.042,19.756,19.544
19.643,19.643,0.212,0.042,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.643,19.643,0.212,0.042,19.756,19.544
19.643,19.643,0.212,0.042,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.641,19.642,0.212,0.041,19.756,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.642,19.642,0.212,0.042,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.643,19.643,0.212,0.041,19.756,19.544
19.643,19.643,0.212,0.041,19.756,19.544
19.643,19.643,0.212,0.041,19.756,19.544
19.643,19.643,0.212,0.041,19.756,19.544
19.643,19.643,0.212,0.041,19.756,19.544
19.643,19.643,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.643,19.643,0.212,0.041,19.756,19.544
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.042,19.756,19.542
19.642,19.642,0.214,0.043,19.756,19.542
19.641,19.641,0.214,0.042,19.756,19.542
