mean,RMS,ptp,std,max,min
17.038,17.038,0.111,0.05,17.109,16.998
17.012,17.012,0.033,0.014,17.031,16.998
17.012,17.012,0.033,0.014,17.031,16.998
17.022,17.022,0.024,0.011,17.031,17.007
17.012,17.012,0.027,0.012,17.028,17.001
17.024,17.024,0.042,0.017,17.043,17.001
17.024,17.024,0.042,0.017,17.043,17.001
17.034,17.034,0.015,0.006,17.043,17.028
17.026,17.026,0.013,0.005,17.032,17.019
17.029,17.029,0.018,0.008,17.037,17.019
16.999,16.999,0.095,0.041,17.037,16.942
17.007,17.007,0.101,0.046,17.043,16.942
17.012,17.012,0.108,0.049,17.05,16.942
17.044,17.044,0.012,0.005,17.05,17.038
17.037,17.037,0.028,0.011,17.05,17.022
17.049,17.049,0.066,0.028,17.088,17.022
17.036,17.036,0.089,0.038,17.088,16.999
17.045,17.045,0.089,0.036,17.088,16.999
17.004,17.004,0.085,0.035,17.049,16.964
17.004,17.004,0.085,0.035,17.049,16.964
16.963,16.963,0.07,0.029,16.998,16.928
17.003,17.003,0.154,0.063,17.082,16.928
17.025,17.025,0.154,0.069,17.082,16.928
17.019,17.019,0.173,0.078,17.082,16.909
16.994,16.994,0.156,0.064,17.065,16.909
16.972,16.972,0.099,0.045,17.008,16.909
16.98,16.98,0.076,0.034,17.008,16.932
16.978,16.978,0.072,0.033,17.004,16.932
16.981,16.981,0.074,0.034,17.006,16.932
17.029,17.029,0.074,0.034,17.078,17.004
17.056,17.056,0.079,0.036,17.085,17.006
17.036,17.036,0.14,0.064,17.085,16.945
17.019,17.019,0.14,0.057,17.085,16.945
17.003,17.003,0.091,0.041,17.036,16.945
17.049,17.049,0.054,0.024,17.082,17.028
17.032,17.032,0.105,0.043,17.082,16.977
17.043,17.043,0.105,0.047,17.082,16.977
17.036,17.036,0.094,0.042,17.071,16.977
17.08,17.08,0.051,0.022,17.11,17.059
17.088,17.088,0.051,0.021,17.11,17.059
17.072,17.072,0.099,0.044,17.11,17.011
17.032,17.032,0.104,0.045,17.095,16.991
17.001,17.001,0.02,0.008,17.011,16.991
17.035,17.035,0.122,0.055,17.113,16.991
17.055,17.055,0.111,0.045,17.113,17.002
17.053,17.053,0.115,0.047,17.113,16.998
17.041,17.041,0.077,0.032,17.075,16.998
17.045,17.045,0.077,0.033,17.075,16.998
17.075,17.075,0.029,0.012,17.09,17.061
17.053,17.053,0.083,0.034,17.09,17.007
17.031,17.031,0.094,0.042,17.09,16.996
17.033,17.033,0.101,0.045,17.097,16.996
17.063,17.063,0.101,0.048,17.097,16.996
17.055,17.055,0.126,0.059,17.097,16.971
17.003,17.003,0.155,0.067,17.097,16.942
16.968,16.968,0.048,0.02,16.99,16.942
16.97,16.97,0.048,0.02,16.99,16.942
16.996,16.996,0.045,0.019,17.022,16.977
16.986,16.986,0.062,0.026,17.022,16.96
17.003,17.003,0.068,0.031,17.028,16.96
17.003,17.003,0.068,0.031,17.028,16.96
17.042,17.042,0.055,0.024,17.076,17.021
17.036,17.036,0.064,0.028,17.076,17.012
17.025,17.025,0.09,0.038,17.076,16.986
16.998,16.998,0.026,0.011,17.012,16.986
16.998,16.998,0.027,0.011,17.013,16.986
17.001,17.001,0.019,0.009,17.013,16.994
17.011,17.011,0.033,0.014,17.027,16.994
17.009,17.009,0.033,0.014,17.027,16.994
17.026,17.026,0.038,0.016,17.044,17.006
17.032,17.032,0.04,0.018,17.046,17.006
17.027,17.027,0.054,0.025,17.046,16.992
17.021,17.021,0.054,0.022,17.046,16.992
17.014,17.014,0.034,0.016,17.026,16.992
17.006,17.006,0.06,0.028,17.026,16.966
16.987,16.987,0.059,0.027,17.025,16.966
16.99,16.99,0.067,0.031,17.033,16.966
17.028,17.028,0.111,0.045,17.081,16.97
17.05,17.05,0.048,0.022,17.081,17.033
17.042,17.042,0.071,0.029,17.081,17.01
17.022,17.022,0.026,0.011,17.036,17.01
17.021,17.021,0.024,0.01,17.034,17.01
17.02,17.02,0.027,0.011,17.034,17.007
17.015,17.015,0.031,0.014,17.034,17.003
16.996,16.996,0.028,0.012,17.007,16.979
17.001,17.001,0.043,0.018,17.022,16.979
16.997,16.997,0.043,0.018,17.022,16.979
17.0,17.0,0.033,0.016,17.022,16.989
17.008,17.008,0.058,0.027,17.047,16.989
17.014,17.014,0.058,0.024,17.047,16.989
17.011,17.011,0.067,0.028,17.047,16.98
17.032,17.032,0.13,0.056,17.11,16.98
17.035,17.035,0.13,0.055,17.11,16.98
17.044,17.044,0.103,0.047,17.11,17.007
17.013,17.013,0.01,0.004,17.017,17.007
