mean,RMS,ptp,std,max,min
23.303,23.303,0.159,0.044,23.398,23.239
23.304,23.304,0.153,0.044,23.398,23.245
23.304,23.304,0.153,0.044,23.398,23.245
23.304,23.304,0.153,0.043,23.398,23.245
23.304,23.304,0.153,0.043,23.398,23.245
23.304,23.304,0.153,0.043,23.398,23.245
23.304,23.304,0.153,0.043,23.398,23.245
23.304,23.304,0.153,0.043,23.398,23.245
23.305,23.305,0.153,0.042,23.398,23.245
23.305,23.306,0.153,0.042,23.398,23.245
23.305,23.305,0.153,0.042,23.398,23.245
23.305,23.305,0.153,0.042,23.398,23.245
23.306,23.306,0.153,0.042,23.398,23.245
23.306,23.306,0.153,0.041,23.398,23.245
23.306,23.306,0.153,0.041,23.398,23.245
23.306,23.306,0.153,0.041,23.398,23.245
23.305,23.305,0.153,0.04,23.398,23.245
23.306,23.306,0.153,0.04,23.398,23.245
23.306,23.306,0.153,0.04,23.398,23.245
23.308,23.308,0.153,0.041,23.398,23.245
23.307,23.307,0.153,0.04,23.398,23.245
23.308,23.308,0.153,0.04,23.398,23.245
23.308,23.308,0.153,0.04,23.398,23.245
23.309,23.309,0.153,0.039,23.398,23.245
23.31,23.31,0.153,0.04,23.398,23.245
23.311,23.311,0.153,0.041,23.398,23.245
23.311,23.311,0.153,0.04,23.398,23.245
23.311,23.311,0.153,0.04,23.398,23.245
23.312,23.312,0.141,0.04,23.398,23.257
23.311,23.311,0.141,0.039,23.398,23.257
23.311,23.311,0.141,0.039,23.398,23.257
23.312,23.312,0.136,0.039,23.398,23.262
23.311,23.311,0.136,0.038,23.398,23.262
23.313,23.313,0.136,0.039,23.398,23.262
23.312,23.312,0.136,0.039,23.398,23.262
23.311,23.311,0.136,0.039,23.398,23.262
23.311,23.312,0.136,0.039,23.398,23.262
23.312,23.312,0.136,0.038,23.398,23.262
23.312,23.312,0.136,0.038,23.398,23.262
23.313,23.313,0.136,0.038,23.398,23.262
23.313,23.313,0.135,0.038,23.398,23.263
23.314,23.314,0.135,0.037,23.398,23.263
23.315,23.315,0.135,0.038,23.398,23.263
23.316,23.316,0.135,0.038,23.398,23.263
23.316,23.316,0.135,0.038,23.398,23.263
23.317,23.317,0.135,0.039,23.398,23.263
23.317,23.317,0.135,0.038,23.398,23.263
23.317,23.317,0.135,0.038,23.398,23.263
23.317,23.317,0.135,0.038,23.398,23.263
23.317,23.317,0.135,0.037,23.398,23.263
23.316,23.316,0.135,0.037,23.398,23.263
23.318,23.318,0.16,0.039,23.423,23.263
23.319,23.319,0.156,0.038,23.423,23.267
23.32,23.32,0.156,0.039,23.423,23.267
23.321,23.321,0.156,0.039,23.423,23.267
23.321,23.321,0.156,0.038,23.423,23.267
23.322,23.322,0.156,0.038,23.423,23.267
23.323,23.323,0.156,0.037,23.423,23.267
23.324,23.324,0.156,0.037,23.423,23.267
23.323,23.323,0.156,0.037,23.423,23.267
23.324,23.324,0.156,0.037,23.423,23.267
23.323,23.323,0.156,0.036,23.423,23.267
23.322,23.322,0.156,0.036,23.423,23.267
23.323,23.323,0.156,0.036,23.423,23.267
23.323,23.324,0.156,0.036,23.423,23.267
23.323,23.323,0.156,0.035,23.423,23.267
23.322,23.322,0.156,0.035,23.423,23.267
23.323,23.323,0.156,0.035,23.423,23.267
23.323,23.323,0.156,0.035,23.423,23.267
23.322,23.322,0.156,0.034,23.423,23.267
23.322,23.322,0.156,0.033,23.423,23.267
23.322,23.322,0.156,0.033,23.423,23.267
23.323,23.323,0.156,0.034,23.423,23.267
23.323,23.323,0.156,0.034,23.423,23.267
23.322,23.323,0.156,0.033,23.423,23.267
23.321,23.322,0.156,0.032,23.423,23.267
23.323,23.323,0.156,0.033,23.423,23.267
23.324,23.324,0.156,0.033,23.423,23.267
23.324,23.324,0.156,0.033,23.423,23.267
23.326,23.326,0.156,0.034,23.423,23.267
23.326,23.326,0.156,0.034,23.423,23.267
23.327,23.327,0.156,0.033,23.423,23.267
23.328,23.328,0.156,0.035,23.423,23.267
23.329,23.329,0.156,0.034,23.423,23.267
23.33,23.33,0.156,0.036,23.423,23.267
23.331,23.331,0.144,0.035,23.423,23.279
23.332,23.332,0.144,0.035,23.423,23.279
23.333,23.333,0.144,0.036,23.423,23.279
23.333,23.333,0.144,0.036,23.423,23.279
23.334,23.334,0.144,0.036,23.423,23.279
23.335,23.335,0.149,0.037,23.428,23.279
23.336,23.336,0.149,0.037,23.428,23.279
23.336,23.336,0.149,0.037,23.428,23.279
23.336,23.336,0.149,0.037,23.428,23.279
23.335,23.335,0.149,0.036,23.428,23.279
23.336,23.336,0.149,0.037,23.428,23.279
23.338,23.338,0.149,0.037,23.428,23.279
23.338,23.338,0.149,0.037,23.428,23.279
23.338,23.338,0.149,0.037,23.428,23.279
23.339,23.339,0.152,0.038,23.431,23.279
23.337,23.338,0.152,0.038,23.431,23.279
23.338,23.338,0.152,0.038,23.431,23.279
23.34,23.34,0.152,0.039,23.431,23.279
23.339,23.339,0.152,0.039,23.431,23.279
23.34,23.34,0.152,0.039,23.431,23.279
23.34,23.34,0.152,0.039,23.431,23.279
23.34,23.34,0.152,0.039,23.431,23.279
23.34,23.34,0.152,0.039,23.431,23.279
23.341,23.341,0.152,0.039,23.431,23.279
23.341,23.341,0.152,0.039,23.431,23.279
23.341,23.341,0.137,0.038,23.431,23.294
23.342,23.342,0.136,0.038,23.431,23.295
23.342,23.342,0.136,0.038,23.431,23.295
23.342,23.342,0.136,0.038,23.431,23.295
23.342,23.343,0.136,0.038,23.431,23.295
23.343,23.343,0.136,0.037,23.431,23.295
23.344,23.345,0.136,0.038,23.431,23.295
23.345,23.345,0.136,0.039,23.431,23.295
23.346,23.346,0.136,0.039,23.431,23.295
23.346,23.346,0.136,0.039,23.431,23.295
23.346,23.346,0.136,0.039,23.431,23.295
23.346,23.346,0.136,0.039,23.431,23.295
23.346,23.346,0.136,0.039,23.431,23.295
23.346,23.346,0.136,0.039,23.431,23.295
23.347,23.347,0.136,0.039,23.431,23.295
23.348,23.348,0.136,0.04,23.431,23.295
23.347,23.347,0.136,0.039,23.431,23.295
23.347,23.347,0.136,0.039,23.431,23.295
23.346,23.346,0.136,0.038,23.431,23.295
23.347,23.347,0.136,0.038,23.431,23.295
23.347,23.347,0.136,0.038,23.431,23.295
23.349,23.349,0.136,0.039,23.431,23.295
23.349,23.349,0.136,0.039,23.431,23.295
23.349,23.349,0.136,0.039,23.431,23.295
23.349,23.349,0.13,0.038,23.431,23.301
23.349,23.349,0.13,0.038,23.431,23.301
23.35,23.35,0.13,0.039,23.431,23.301
23.351,23.351,0.13,0.038,23.431,23.301
23.351,23.351,0.13,0.038,23.431,23.301
23.351,23.351,0.13,0.038,23.431,23.301
23.352,23.352,0.13,0.038,23.431,23.301
23.352,23.352,0.13,0.038,23.431,23.301
23.352,23.352,0.13,0.037,23.431,23.301
23.353,23.353,0.13,0.037,23.431,23.301
23.353,23.353,0.13,0.037,23.431,23.301
23.353,23.353,0.13,0.037,23.431,23.301
23.353,23.353,0.13,0.037,23.431,23.301
23.353,23.353,0.13,0.037,23.431,23.301
23.353,23.353,0.13,0.037,23.431,23.301
23.354,23.354,0.13,0.038,23.431,23.301
23.355,23.355,0.13,0.037,23.431,23.301
23.354,23.354,0.13,0.037,23.431,23.301
23.354,23.354,0.13,0.037,23.431,23.301
23.355,23.355,0.13,0.037,23.431,23.301
23.354,23.354,0.13,0.037,23.431,23.301
23.355,23.355,0.13,0.037,23.431,23.301
23.356,23.356,0.13,0.037,23.431,23.301
23.357,23.357,0.174,0.038,23.475,23.301
23.357,23.357,0.174,0.038,23.475,23.301
23.358,23.358,0.174,0.039,23.475,23.301
23.358,23.358,0.174,0.039,23.475,23.301
23.358,23.358,0.174,0.039,23.475,23.301
23.357,23.358,0.174,0.039,23.475,23.301
23.358,23.358,0.174,0.039,23.475,23.301
23.358,23.358,0.174,0.039,23.475,23.301
23.358,23.358,0.174,0.038,23.475,23.301
23.358,23.358,0.174,0.038,23.475,23.301
23.358,23.358,0.174,0.038,23.475,23.301
23.36,23.36,0.174,0.039,23.475,23.301
23.361,23.361,0.174,0.039,23.475,23.301
23.36,23.36,0.174,0.039,23.475,23.301
23.359,23.359,0.174,0.038,23.475,23.301
23.36,23.36,0.166,0.038,23.475,23.309
23.362,23.362,0.175,0.04,23.484,23.309
23.361,23.361,0.175,0.039,23.484,23.309
23.362,23.362,0.174,0.039,23.484,23.31
23.363,23.363,0.174,0.039,23.484,23.31
23.362,23.362,0.174,0.038,23.484,23.31
23.364,23.364,0.168,0.039,23.484,23.316
23.365,23.365,0.168,0.039,23.484,23.316
23.366,23.366,0.168,0.039,23.484,23.316
23.367,23.367,0.168,0.039,23.484,23.316
23.369,23.369,0.168,0.04,23.484,23.316
23.368,23.368,0.168,0.039,23.484,23.316
23.368,23.368,0.168,0.039,23.484,23.316
23.369,23.369,0.168,0.039,23.484,23.316
23.369,23.369,0.168,0.039,23.484,23.316
23.37,23.37,0.168,0.038,23.484,23.316
23.371,23.371,0.168,0.038,23.484,23.316
23.372,23.372,0.163,0.038,23.484,23.321
23.372,23.372,0.163,0.038,23.484,23.321
23.372,23.372,0.163,0.038,23.484,23.321
23.371,23.371,0.163,0.037,23.484,23.321
23.371,23.371,0.163,0.037,23.484,23.321
23.372,23.372,0.163,0.037,23.484,23.321
23.371,23.371,0.163,0.036,23.484,23.321
23.371,23.371,0.163,0.036,23.484,23.321
23.372,23.372,0.16,0.035,23.484,23.324
23.372,23.372,0.16,0.035,23.484,23.324
23.374,23.374,0.16,0.036,23.484,23.324
23.373,23.373,0.16,0.036,23.484,23.324
23.373,23.373,0.16,0.036,23.484,23.324
23.374,23.374,0.16,0.036,23.484,23.324
23.374,23.374,0.16,0.035,23.484,23.324
23.374,23.374,0.16,0.035,23.484,23.324
23.374,23.374,0.16,0.035,23.484,23.324
23.374,23.374,0.16,0.035,23.484,23.324
23.376,23.376,0.16,0.037,23.484,23.324
23.376,23.376,0.16,0.036,23.484,23.324
23.378,23.378,0.16,0.037,23.484,23.324
23.378,23.378,0.16,0.037,23.484,23.324
23.377,23.377,0.16,0.037,23.484,23.324
23.378,23.378,0.16,0.036,23.484,23.324
23.378,23.378,0.16,0.036,23.484,23.324
23.38,23.38,0.16,0.037,23.484,23.324
23.38,23.38,0.156,0.037,23.484,23.328
23.38,23.38,0.156,0.037,23.484,23.328
23.381,23.381,0.156,0.036,23.484,23.328
23.381,23.381,0.156,0.036,23.484,23.328
23.382,23.382,0.156,0.036,23.484,23.328
23.382,23.382,0.156,0.036,23.484,23.328
23.382,23.382,0.149,0.036,23.484,23.335
23.382,23.382,0.149,0.036,23.484,23.335
23.382,23.382,0.149,0.035,23.484,23.335
23.381,23.381,0.149,0.035,23.484,23.335
23.382,23.382,0.149,0.035,23.484,23.335
23.382,23.382,0.149,0.035,23.484,23.335
23.382,23.382,0.149,0.035,23.484,23.335
23.383,23.383,0.149,0.035,23.484,23.335
23.384,23.384,0.149,0.036,23.484,23.335
23.384,23.384,0.149,0.036,23.484,23.335
23.384,23.384,0.149,0.036,23.484,23.335
23.383,23.383,0.149,0.034,23.484,23.335
23.383,23.383,0.149,0.034,23.484,23.335
23.382,23.383,0.149,0.034,23.484,23.335
23.383,23.383,0.149,0.034,23.484,23.335
23.383,23.383,0.149,0.034,23.484,23.335
23.383,23.383,0.149,0.034,23.484,23.335
23.383,23.383,0.149,0.034,23.484,23.335
23.383,23.383,0.149,0.034,23.484,23.335
23.382,23.382,0.149,0.034,23.484,23.335
23.383,23.383,0.144,0.034,23.484,23.34
23.384,23.384,0.144,0.034,23.484,23.34
23.382,23.382,0.144,0.033,23.484,23.34
23.382,23.382,0.144,0.033,23.484,23.34
23.383,23.383,0.144,0.033,23.484,23.34
23.383,23.383,0.144,0.033,23.484,23.34
23.383,23.383,0.143,0.032,23.484,23.341
23.383,23.383,0.128,0.031,23.469,23.341
23.383,23.383,0.128,0.031,23.469,23.341
23.384,23.384,0.128,0.032,23.469,23.341
23.384,23.384,0.128,0.032,23.469,23.341
23.385,23.385,0.128,0.034,23.469,23.341
23.385,23.385,0.128,0.033,23.469,23.341
23.386,23.386,0.128,0.035,23.469,23.341
23.386,23.386,0.128,0.035,23.469,23.341
23.387,23.387,0.132,0.036,23.473,23.341
23.386,23.386,0.132,0.035,23.473,23.341
23.386,23.386,0.132,0.035,23.473,23.341
23.386,23.386,0.132,0.035,23.473,23.341
23.387,23.387,0.134,0.037,23.475,23.341
23.387,23.387,0.134,0.037,23.475,23.341
23.387,23.387,0.134,0.037,23.475,23.341
23.387,23.387,0.134,0.036,23.475,23.341
23.386,23.386,0.134,0.036,23.475,23.341
23.386,23.386,0.134,0.036,23.475,23.341
23.387,23.387,0.134,0.036,23.475,23.341
23.387,23.387,0.134,0.036,23.475,23.341
23.387,23.387,0.134,0.036,23.475,23.341
23.387,23.387,0.134,0.036,23.475,23.341
23.388,23.389,0.134,0.037,23.475,23.341
23.39,23.39,0.149,0.039,23.49,23.341
23.392,23.392,0.149,0.04,23.49,23.341
23.393,23.393,0.149,0.041,23.49,23.341
23.393,23.393,0.149,0.041,23.49,23.341
23.393,23.393,0.149,0.04,23.49,23.341
23.394,23.394,0.149,0.04,23.49,23.341
23.394,23.394,0.149,0.04,23.49,23.341
23.394,23.394,0.149,0.04,23.49,23.341
23.394,23.394,0.149,0.04,23.49,23.341
23.394,23.394,0.149,0.04,23.49,23.341
23.394,23.394,0.149,0.04,23.49,23.341
23.392,23.392,0.149,0.039,23.49,23.341
23.392,23.392,0.149,0.039,23.49,23.341
23.391,23.391,0.149,0.039,23.49,23.341
23.392,23.392,0.149,0.039,23.49,23.341
23.392,23.392,0.149,0.04,23.49,23.341
23.392,23.392,0.149,0.04,23.49,23.341
23.393,23.393,0.149,0.039,23.49,23.341
23.392,23.392,0.149,0.039,23.49,23.341
23.394,23.394,0.149,0.04,23.49,23.341
23.394,23.394,0.149,0.04,23.49,23.341
23.394,23.395,0.149,0.04,23.49,23.341
23.395,23.395,0.149,0.04,23.49,23.341
23.395,23.395,0.149,0.04,23.49,23.341
23.395,23.395,0.149,0.04,23.49,23.341
23.395,23.395,0.149,0.039,23.49,23.341
23.396,23.396,0.149,0.039,23.49,23.341
23.397,23.397,0.149,0.04,23.49,23.341
23.397,23.397,0.149,0.04,23.49,23.341
23.397,23.397,0.149,0.04,23.49,23.341
23.397,23.397,0.149,0.04,23.49,23.341
23.398,23.398,0.149,0.04,23.49,23.341
23.398,23.398,0.149,0.04,23.49,23.341
23.397,23.397,0.149,0.04,23.49,23.341
23.397,23.397,0.149,0.04,23.49,23.341
23.397,23.397,0.149,0.04,23.49,23.341
23.397,23.397,0.149,0.04,23.49,23.341
23.396,23.396,0.149,0.04,23.49,23.341
23.396,23.396,0.149,0.04,23.49,23.341
23.396,23.396,0.149,0.04,23.49,23.341
23.396,23.396,0.149,0.04,23.49,23.341
23.396,23.396,0.149,0.04,23.49,23.341
23.396,23.396,0.149,0.04,23.49,23.341
23.396,23.396,0.149,0.04,23.49,23.341
23.396,23.396,0.149,0.039,23.49,23.341
23.396,23.397,0.146,0.039,23.49,23.344
23.396,23.396,0.146,0.039,23.49,23.344
23.397,23.397,0.146,0.04,23.49,23.344
23.398,23.398,0.146,0.039,23.49,23.344
23.398,23.398,0.146,0.039,23.49,23.344
23.397,23.397,0.146,0.04,23.49,23.344
23.398,23.398,0.146,0.04,23.49,23.344
23.397,23.397,0.146,0.04,23.49,23.344
23.397,23.397,0.146,0.04,23.49,23.344
23.396,23.396,0.146,0.039,23.49,23.344
23.395,23.395,0.146,0.039,23.49,23.344
23.396,23.396,0.146,0.04,23.49,23.344
23.395,23.395,0.146,0.039,23.49,23.344
23.394,23.394,0.146,0.038,23.49,23.344
23.394,23.394,0.146,0.038,23.49,23.344
23.393,23.393,0.146,0.038,23.49,23.344
23.393,23.393,0.146,0.038,23.49,23.344
23.393,23.393,0.146,0.038,23.49,23.344
23.393,23.393,0.146,0.038,23.49,23.344
23.391,23.391,0.146,0.037,23.49,23.344
23.391,23.391,0.146,0.037,23.49,23.344
23.391,23.391,0.146,0.037,23.49,23.344
23.392,23.392,0.146,0.038,23.49,23.344
23.392,23.392,0.146,0.038,23.49,23.344
23.392,23.392,0.146,0.038,23.49,23.344
23.392,23.392,0.146,0.038,23.49,23.344
23.392,23.392,0.146,0.038,23.49,23.344
23.392,23.392,0.146,0.038,23.49,23.344
23.392,23.392,0.146,0.038,23.49,23.344
23.392,23.392,0.146,0.038,23.49,23.344
23.39,23.39,0.145,0.036,23.489,23.344
23.388,23.389,0.145,0.035,23.489,23.344
23.387,23.387,0.145,0.033,23.489,23.344
23.387,23.387,0.145,0.033,23.489,23.344
23.386,23.386,0.145,0.033,23.489,23.344
23.386,23.386,0.145,0.033,23.489,23.344
23.386,23.386,0.145,0.033,23.489,23.344
23.385,23.385,0.148,0.033,23.489,23.341
23.385,23.385,0.148,0.033,23.489,23.341
23.385,23.385,0.148,0.034,23.489,23.341
23.385,23.385,0.148,0.034,23.489,23.341
23.385,23.385,0.148,0.034,23.489,23.341
23.385,23.385,0.148,0.034,23.489,23.341
23.384,23.384,0.148,0.034,23.489,23.341
23.383,23.383,0.148,0.033,23.489,23.341
23.383,23.383,0.154,0.033,23.489,23.335
23.382,23.382,0.154,0.034,23.489,23.335
23.382,23.382,0.154,0.034,23.489,23.335
23.382,23.382,0.154,0.035,23.489,23.335
23.38,23.38,0.136,0.033,23.469,23.333
23.379,23.379,0.138,0.033,23.469,23.331
23.378,23.378,0.138,0.033,23.469,23.331
23.377,23.377,0.138,0.033,23.469,23.331
23.377,23.377,0.138,0.033,23.469,23.331
23.377,23.377,0.138,0.033,23.469,23.331
23.377,23.377,0.138,0.033,23.469,23.331
23.377,23.377,0.138,0.033,23.469,23.331
23.376,23.376,0.138,0.032,23.469,23.331
23.375,23.375,0.138,0.032,23.469,23.331
23.375,23.375,0.138,0.032,23.469,23.331
23.375,23.375,0.138,0.032,23.469,23.331
23.375,23.375,0.138,0.032,23.469,23.331
23.374,23.374,0.138,0.031,23.469,23.331
23.374,23.374,0.138,0.032,23.469,23.331
23.374,23.374,0.138,0.032,23.469,23.331
23.373,23.373,0.138,0.032,23.469,23.331
23.373,23.373,0.138,0.032,23.469,23.331
23.374,23.374,0.138,0.033,23.469,23.331
23.374,23.374,0.138,0.033,23.469,23.331
23.373,23.373,0.138,0.033,23.469,23.331
23.372,23.373,0.138,0.033,23.469,23.331
23.372,23.372,0.138,0.034,23.469,23.331
23.372,23.372,0.138,0.034,23.469,23.331
23.373,23.373,0.138,0.035,23.469,23.331
23.372,23.372,0.138,0.035,23.469,23.331
23.372,23.372,0.138,0.035,23.469,23.331
23.372,23.372,0.138,0.035,23.469,23.331
23.37,23.37,0.138,0.033,23.469,23.331
23.37,23.37,0.138,0.033,23.469,23.331
23.369,23.369,0.138,0.034,23.469,23.331
23.369,23.369,0.147,0.034,23.469,23.322
23.367,23.367,0.147,0.033,23.469,23.322
23.367,23.367,0.147,0.033,23.469,23.322
23.366,23.367,0.147,0.033,23.469,23.322
23.366,23.366,0.147,0.033,23.469,23.322
23.366,23.366,0.147,0.033,23.469,23.322
23.364,23.364,0.144,0.031,23.466,23.322
23.364,23.364,0.144,0.031,23.466,23.322
23.363,23.363,0.144,0.031,23.466,23.322
23.363,23.363,0.144,0.031,23.466,23.322
23.361,23.361,0.144,0.029,23.466,23.322
23.361,23.361,0.144,0.029,23.466,23.322
23.361,23.361,0.144,0.03,23.466,23.322
23.361,23.361,0.144,0.03,23.466,23.322
23.361,23.361,0.144,0.03,23.466,23.322
23.361,23.361,0.144,0.03,23.466,23.322
23.361,23.361,0.144,0.03,23.466,23.322
23.36,23.36,0.144,0.029,23.466,23.322
23.359,23.359,0.144,0.029,23.466,23.322
23.359,23.359,0.144,0.029,23.466,23.322
23.358,23.358,0.144,0.029,23.466,23.322
23.357,23.357,0.144,0.029,23.466,23.322
23.357,23.357,0.144,0.029,23.466,23.322
23.357,23.357,0.144,0.03,23.466,23.322
23.356,23.356,0.127,0.027,23.449,23.322
23.355,23.355,0.127,0.027,23.449,23.322
23.355,23.355,0.127,0.027,23.449,23.322
23.355,23.355,0.127,0.027,23.449,23.322
23.354,23.354,0.137,0.028,23.449,23.312
23.354,23.354,0.137,0.028,23.449,23.312
23.353,23.353,0.137,0.028,23.449,23.312
23.353,23.353,0.137,0.028,23.449,23.312
23.353,23.353,0.137,0.028,23.449,23.312
23.352,23.352,0.137,0.028,23.449,23.312
23.352,23.352,0.137,0.028,23.449,23.312
23.352,23.352,0.137,0.028,23.449,23.312
23.351,23.351,0.137,0.028,23.449,23.312
23.351,23.351,0.137,0.028,23.449,23.312
23.351,23.351,0.137,0.028,23.449,23.312
23.351,23.351,0.137,0.029,23.449,23.312
23.351,23.351,0.137,0.029,23.449,23.312
23.351,23.351,0.137,0.029,23.449,23.312
23.35,23.35,0.137,0.027,23.449,23.312
23.35,23.35,0.137,0.027,23.449,23.312
23.35,23.35,0.137,0.028,23.449,23.312
23.351,23.351,0.137,0.028,23.449,23.312
23.351,23.351,0.137,0.028,23.449,23.312
23.351,23.351,0.137,0.028,23.449,23.312
23.35,23.35,0.137,0.028,23.449,23.312
23.35,23.35,0.137,0.028,23.449,23.312
23.349,23.349,0.137,0.028,23.449,23.312
23.349,23.349,0.137,0.028,23.449,23.312
23.349,23.349,0.137,0.028,23.449,23.312
23.348,23.348,0.137,0.028,23.449,23.312
23.348,23.348,0.137,0.028,23.449,23.312
23.347,23.347,0.136,0.026,23.448,23.312
23.347,23.347,0.136,0.027,23.448,23.312
23.347,23.347,0.136,0.027,23.448,23.312
23.347,23.347,0.136,0.027,23.448,23.312
23.347,23.347,0.136,0.027,23.448,23.312
23.347,23.347,0.14,0.027,23.448,23.308
23.347,23.347,0.14,0.027,23.448,23.308
23.345,23.345,0.133,0.025,23.441,23.308
23.345,23.345,0.133,0.025,23.441,23.308
23.345,23.345,0.133,0.025,23.441,23.308
23.345,23.345,0.133,0.025,23.441,23.308
23.344,23.344,0.133,0.025,23.441,23.308
23.344,23.344,0.133,0.025,23.441,23.308
23.342,23.342,0.114,0.023,23.419,23.305
23.342,23.342,0.114,0.023,23.419,23.305
23.341,23.341,0.114,0.024,23.419,23.305
23.341,23.341,0.114,0.023,23.419,23.305
23.341,23.341,0.114,0.023,23.419,23.305
23.342,23.342,0.114,0.024,23.419,23.305
23.341,23.341,0.114,0.024,23.419,23.305
23.341,23.341,0.114,0.024,23.419,23.305
23.341,23.341,0.114,0.024,23.419,23.305
23.342,23.342,0.114,0.024,23.419,23.305
23.342,23.342,0.114,0.024,23.419,23.305
23.341,23.341,0.114,0.024,23.419,23.305
23.341,23.341,0.114,0.024,23.419,23.305
23.341,23.341,0.114,0.024,23.419,23.305
23.341,23.341,0.114,0.024,23.419,23.305
23.34,23.34,0.114,0.024,23.419,23.305
23.34,23.34,0.114,0.024,23.419,23.305
23.341,23.341,0.114,0.025,23.419,23.305
23.34,23.34,0.114,0.024,23.419,23.305
23.34,23.34,0.114,0.024,23.419,23.305
23.34,23.34,0.114,0.025,23.419,23.305
23.34,23.34,0.114,0.025,23.419,23.305
23.339,23.339,0.106,0.023,23.411,23.305
23.338,23.338,0.107,0.023,23.411,23.304
23.339,23.339,0.107,0.023,23.411,23.304
23.338,23.338,0.107,0.023,23.411,23.304
23.338,23.338,0.107,0.024,23.411,23.304
23.34,23.34,0.119,0.025,23.423,23.304
