mean,RMS,ptp,std,max,min
19.543,19.543,0.209,0.051,19.627,19.418
19.543,19.543,0.209,0.051,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.542,19.542,0.209,0.052,19.627,19.418
19.542,19.542,0.209,0.052,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.544,19.544,0.229,0.053,19.647,19.418
19.544,19.544,0.229,0.052,19.647,19.418
19.544,19.544,0.229,0.052,19.647,19.418
19.544,19.544,0.229,0.052,19.647,19.418
19.544,19.544,0.229,0.052,19.647,19.418
19.544,19.544,0.229,0.052,19.647,19.418
19.545,19.545,0.229,0.053,19.647,19.418
19.545,19.545,0.212,0.052,19.647,19.435
19.544,19.544,0.212,0.052,19.647,19.435
19.544,19.544,0.212,0.052,19.647,19.435
19.544,19.544,0.212,0.052,19.647,19.435
19.544,19.544,0.212,0.052,19.647,19.435
19.545,19.545,0.212,0.052,19.647,19.435
19.545,19.545,0.212,0.052,19.647,19.435
19.545,19.545,0.212,0.052,19.647,19.435
19.544,19.545,0.212,0.052,19.647,19.435
19.545,19.545,0.212,0.052,19.647,19.435
19.545,19.545,0.212,0.052,19.647,19.435
19.545,19.545,0.212,0.051,19.647,19.435
19.545,19.545,0.212,0.051,19.647,19.435
19.544,19.544,0.218,0.052,19.647,19.429
19.545,19.545,0.218,0.052,19.647,19.429
19.545,19.545,0.218,0.052,19.647,19.429
19.544,19.544,0.218,0.052,19.647,19.429
19.544,19.544,0.218,0.052,19.647,19.429
19.544,19.544,0.218,0.052,19.647,19.429
19.545,19.545,0.218,0.052,19.647,19.429
19.544,19.544,0.218,0.052,19.647,19.429
19.544,19.544,0.218,0.052,19.647,19.429
19.544,19.544,0.218,0.052,19.647,19.429
19.544,19.544,0.218,0.052,19.647,19.429
19.543,19.543,0.218,0.052,19.647,19.429
19.543,19.543,0.218,0.052,19.647,19.429
19.543,19.543,0.218,0.053,19.647,19.429
19.543,19.543,0.218,0.053,19.647,19.429
19.543,19.543,0.218,0.052,19.647,19.429
19.543,19.543,0.218,0.052,19.647,19.429
19.543,19.543,0.218,0.052,19.647,19.429
19.543,19.543,0.218,0.053,19.647,19.429
19.542,19.543,0.218,0.053,19.647,19.429
19.542,19.542,0.218,0.053,19.647,19.429
19.542,19.542,0.218,0.053,19.647,19.429
19.542,19.542,0.218,0.053,19.647,19.429
19.542,19.542,0.218,0.053,19.647,19.429
19.542,19.542,0.218,0.053,19.647,19.429
19.542,19.542,0.218,0.053,19.647,19.429
19.541,19.541,0.218,0.053,19.647,19.429
19.541,19.541,0.218,0.053,19.647,19.429
19.541,19.541,0.218,0.053,19.647,19.429
19.541,19.541,0.218,0.053,19.647,19.429
19.541,19.541,0.218,0.053,19.647,19.429
19.541,19.541,0.218,0.053,19.647,19.429
19.541,19.541,0.218,0.053,19.647,19.429
19.541,19.541,0.218,0.054,19.647,19.429
19.54,19.541,0.218,0.053,19.647,19.429
19.541,19.541,0.218,0.054,19.647,19.429
19.541,19.541,0.218,0.053,19.647,19.429
19.541,19.541,0.222,0.053,19.647,19.425
19.541,19.541,0.222,0.053,19.647,19.425
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.54,19.541,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.541,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.541,19.542,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.54,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.542,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
