mean,RMS,ptp,std,max,min
20.608,20.608,0.114,0.027,20.65,20.536
20.607,20.607,0.114,0.029,20.65,20.536
20.607,20.607,0.114,0.029,20.65,20.536
20.606,20.606,0.114,0.03,20.65,20.536
20.607,20.607,0.114,0.031,20.65,20.536
20.608,20.608,0.114,0.031,20.65,20.536
20.609,20.609,0.114,0.031,20.65,20.536
20.61,20.61,0.114,0.032,20.65,20.536
20.61,20.61,0.114,0.032,20.65,20.536
20.608,20.608,0.114,0.033,20.65,20.536
20.607,20.607,0.114,0.033,20.65,20.536
20.605,20.605,0.114,0.035,20.65,20.536
20.606,20.606,0.117,0.036,20.653,20.536
20.608,20.608,0.119,0.037,20.655,20.536
20.606,20.606,0.119,0.037,20.655,20.536
20.606,20.607,0.119,0.038,20.655,20.536
20.607,20.607,0.119,0.038,20.655,20.536
20.605,20.606,0.119,0.039,20.655,20.536
20.606,20.606,0.11,0.037,20.655,20.545
20.607,20.607,0.11,0.038,20.655,20.545
20.605,20.605,0.11,0.039,20.655,20.545
20.605,20.605,0.11,0.039,20.655,20.545
20.607,20.608,0.11,0.038,20.655,20.545
20.608,20.608,0.116,0.039,20.661,20.545
20.611,20.611,0.116,0.038,20.661,20.545
20.612,20.612,0.116,0.039,20.661,20.545
20.613,20.613,0.121,0.04,20.666,20.545
20.612,20.612,0.121,0.04,20.666,20.545
20.615,20.615,0.116,0.038,20.666,20.55
20.615,20.616,0.116,0.038,20.666,20.55
20.616,20.616,0.116,0.038,20.666,20.55
20.619,20.619,0.116,0.037,20.666,20.55
20.621,20.621,0.116,0.037,20.666,20.55
20.621,20.621,0.116,0.037,20.666,20.55
20.619,20.619,0.116,0.037,20.666,20.55
20.62,20.62,0.116,0.038,20.666,20.55
20.62,20.62,0.116,0.038,20.666,20.55
20.618,20.618,0.116,0.039,20.666,20.55
20.619,20.619,0.116,0.039,20.666,20.55
20.622,20.622,0.116,0.038,20.666,20.55
20.625,20.625,0.116,0.037,20.666,20.55
20.629,20.629,0.11,0.035,20.666,20.556
20.629,20.629,0.11,0.035,20.666,20.556
20.63,20.63,0.129,0.036,20.685,20.556
20.63,20.63,0.129,0.036,20.685,20.556
20.63,20.63,0.129,0.037,20.685,20.556
20.628,20.628,0.129,0.038,20.685,20.556
20.628,20.628,0.129,0.039,20.685,20.556
20.631,20.631,0.127,0.036,20.685,20.558
20.631,20.631,0.127,0.037,20.685,20.558
20.632,20.632,0.127,0.036,20.685,20.558
20.631,20.631,0.127,0.035,20.685,20.558
20.631,20.631,0.127,0.035,20.685,20.558
20.631,20.631,0.127,0.035,20.685,20.558
20.628,20.628,0.133,0.038,20.685,20.552
20.625,20.625,0.133,0.039,20.685,20.552
20.624,20.624,0.133,0.039,20.685,20.552
20.626,20.626,0.133,0.039,20.685,20.552
20.625,20.625,0.133,0.039,20.685,20.552
20.626,20.626,0.133,0.04,20.685,20.552
20.627,20.627,0.133,0.04,20.685,20.552
20.627,20.627,0.133,0.04,20.685,20.552
20.627,20.627,0.133,0.04,20.685,20.552
20.629,20.629,0.133,0.039,20.685,20.552
20.633,20.633,0.133,0.039,20.685,20.552
20.634,20.634,0.133,0.04,20.685,20.552
20.634,20.634,0.133,0.04,20.685,20.552
20.637,20.637,0.133,0.038,20.685,20.552
20.636,20.636,0.133,0.038,20.685,20.552
20.634,20.634,0.133,0.04,20.685,20.552
20.63,20.63,0.133,0.041,20.685,20.552
20.627,20.627,0.133,0.042,20.685,20.552
20.625,20.625,0.133,0.042,20.685,20.552
20.621,20.621,0.127,0.042,20.679,20.552
20.625,20.625,0.127,0.041,20.679,20.552
20.625,20.625,0.127,0.041,20.679,20.552
20.625,20.625,0.127,0.041,20.679,20.552
20.626,20.626,0.127,0.04,20.679,20.552
20.626,20.626,0.127,0.04,20.679,20.552
20.623,20.623,0.127,0.041,20.679,20.552
20.623,20.623,0.127,0.041,20.679,20.552
20.622,20.622,0.127,0.042,20.679,20.552
20.62,20.62,0.127,0.042,20.679,20.552
20.616,20.616,0.127,0.043,20.679,20.552
20.618,20.618,0.119,0.041,20.679,20.56
20.618,20.618,0.119,0.042,20.679,20.56
20.616,20.616,0.119,0.042,20.679,20.56
20.613,20.613,0.119,0.041,20.679,20.56
20.614,20.614,0.119,0.041,20.679,20.56
20.61,20.61,0.119,0.041,20.679,20.56
20.61,20.61,0.119,0.041,20.679,20.56
20.608,20.608,0.119,0.041,20.679,20.56
20.605,20.605,0.119,0.04,20.679,20.56
20.605,20.605,0.119,0.04,20.679,20.56
20.602,20.602,0.112,0.037,20.672,20.56
20.599,20.599,0.112,0.035,20.672,20.56
20.596,20.596,0.112,0.033,20.672,20.56
20.596,20.596,0.112,0.033,20.672,20.56
20.595,20.595,0.112,0.033,20.672,20.56
20.595,20.595,0.112,0.033,20.672,20.56
20.595,20.595,0.112,0.033,20.672,20.56
20.599,20.599,0.119,0.036,20.679,20.56
20.599,20.599,0.119,0.036,20.679,20.56
20.601,20.601,0.119,0.035,20.679,20.56
20.598,20.598,0.119,0.033,20.679,20.56
20.596,20.596,0.119,0.031,20.679,20.56
20.597,20.597,0.119,0.031,20.679,20.56
20.598,20.598,0.119,0.031,20.679,20.56
20.596,20.596,0.119,0.03,20.679,20.56
20.597,20.597,0.119,0.029,20.679,20.56
20.598,20.598,0.119,0.029,20.679,20.56
20.599,20.599,0.119,0.029,20.679,20.56
20.599,20.599,0.119,0.029,20.679,20.56
20.6,20.6,0.118,0.028,20.679,20.561
20.601,20.601,0.118,0.028,20.679,20.561
20.602,20.602,0.118,0.027,20.679,20.561
20.602,20.602,0.118,0.027,20.679,20.561
20.604,20.604,0.118,0.027,20.679,20.561
20.602,20.602,0.118,0.026,20.679,20.561
20.603,20.603,0.108,0.024,20.679,20.571
20.603,20.603,0.108,0.024,20.679,20.571
20.603,20.603,0.108,0.024,20.679,20.571
20.603,20.603,0.108,0.023,20.679,20.571
20.601,20.601,0.108,0.023,20.679,20.571
20.604,20.604,0.108,0.025,20.679,20.571
20.607,20.607,0.108,0.028,20.679,20.571
20.607,20.607,0.108,0.028,20.679,20.571
20.604,20.604,0.108,0.027,20.679,20.571
20.605,20.605,0.108,0.027,20.679,20.571
20.605,20.605,0.108,0.027,20.679,20.571
20.608,20.608,0.103,0.028,20.679,20.576
20.604,20.604,0.105,0.025,20.677,20.572
20.605,20.605,0.105,0.025,20.677,20.572
20.605,20.605,0.105,0.025,20.677,20.572
20.604,20.604,0.105,0.026,20.677,20.572
20.604,20.604,0.105,0.026,20.677,20.572
20.603,20.603,0.105,0.026,20.677,20.572
20.605,20.605,0.105,0.029,20.677,20.572
20.605,20.605,0.105,0.029,20.677,20.572
20.605,20.605,0.105,0.029,20.677,20.572
20.605,20.605,0.105,0.029,20.677,20.572
20.605,20.605,0.105,0.028,20.677,20.572
20.604,20.605,0.105,0.029,20.677,20.572
20.605,20.605,0.105,0.028,20.677,20.572
20.604,20.604,0.105,0.028,20.677,20.572
20.604,20.604,0.105,0.029,20.677,20.572
20.604,20.604,0.105,0.029,20.677,20.572
20.603,20.603,0.105,0.029,20.677,20.572
20.602,20.602,0.105,0.029,20.677,20.572
20.603,20.603,0.105,0.029,20.677,20.572
20.601,20.601,0.105,0.028,20.677,20.572
20.602,20.602,0.105,0.028,20.677,20.572
20.602,20.602,0.105,0.028,20.677,20.572
20.602,20.602,0.105,0.028,20.677,20.572
20.599,20.599,0.105,0.026,20.677,20.572
20.599,20.599,0.094,0.025,20.666,20.572
20.599,20.599,0.094,0.024,20.666,20.572
20.599,20.599,0.107,0.025,20.666,20.559
20.599,20.599,0.107,0.025,20.666,20.559
20.599,20.599,0.107,0.025,20.666,20.559
20.596,20.596,0.105,0.022,20.664,20.559
20.596,20.596,0.105,0.022,20.664,20.559
20.595,20.595,0.105,0.022,20.664,20.559
20.595,20.595,0.105,0.022,20.664,20.559
20.597,20.597,0.105,0.023,20.664,20.559
20.597,20.597,0.105,0.023,20.664,20.559
20.6,20.6,0.113,0.026,20.672,20.559
20.6,20.6,0.113,0.026,20.672,20.559
20.601,20.601,0.113,0.026,20.672,20.559
20.601,20.601,0.113,0.026,20.672,20.559
20.6,20.6,0.113,0.026,20.672,20.559
20.603,20.603,0.123,0.03,20.682,20.559
20.603,20.603,0.123,0.03,20.682,20.559
20.603,20.603,0.123,0.03,20.682,20.559
20.603,20.603,0.123,0.03,20.682,20.559
20.603,20.603,0.123,0.03,20.682,20.559
20.603,20.603,0.123,0.03,20.682,20.559
20.604,20.604,0.123,0.03,20.682,20.559
20.604,20.604,0.123,0.029,20.682,20.559
20.603,20.603,0.123,0.03,20.682,20.559
20.604,20.604,0.123,0.03,20.682,20.559
20.604,20.604,0.123,0.03,20.682,20.559
20.607,20.607,0.125,0.033,20.684,20.559
