mean,RMS,ptp,std,max,min
18.789,18.789,0.057,0.016,18.828,18.771
18.794,18.794,0.078,0.024,18.849,18.771
18.788,18.788,0.079,0.022,18.849,18.77
18.797,18.797,0.103,0.034,18.873,18.77
18.8,18.801,0.103,0.033,18.873,18.77
18.801,18.801,0.103,0.033,18.873,18.77
18.805,18.805,0.103,0.032,18.873,18.77
18.8,18.8,0.142,0.039,18.873,18.731
18.793,18.793,0.148,0.045,18.873,18.725
18.789,18.789,0.148,0.048,18.873,18.725
18.795,18.795,0.148,0.053,18.873,18.725
18.79,18.79,0.148,0.05,18.873,18.725
18.794,18.794,0.148,0.05,18.873,18.725
18.794,18.795,0.151,0.05,18.876,18.725
18.802,18.802,0.165,0.058,18.89,18.725
18.798,18.798,0.165,0.061,18.89,18.725
18.806,18.806,0.166,0.067,18.891,18.725
18.815,18.815,0.166,0.062,18.891,18.725
18.816,18.816,0.159,0.06,18.891,18.732
18.825,18.825,0.151,0.053,18.891,18.74
18.815,18.815,0.151,0.054,18.891,18.74
18.81,18.81,0.151,0.058,18.891,18.74
18.818,18.818,0.156,0.063,18.896,18.74
18.816,18.816,0.156,0.062,18.896,18.74
18.804,18.804,0.156,0.058,18.896,18.74
18.805,18.805,0.154,0.056,18.896,18.742
18.802,18.802,0.154,0.052,18.896,18.742
18.794,18.794,0.16,0.055,18.896,18.736
18.801,18.801,0.16,0.053,18.896,18.736
18.804,18.804,0.16,0.055,18.896,18.736
18.808,18.808,0.16,0.053,18.896,18.736
18.814,18.814,0.16,0.049,18.896,18.736
18.804,18.805,0.125,0.041,18.861,18.736
18.805,18.805,0.125,0.041,18.861,18.736
18.807,18.807,0.125,0.04,18.861,18.736
18.806,18.806,0.125,0.041,18.861,18.736
18.802,18.802,0.122,0.037,18.858,18.736
18.821,18.821,0.178,0.046,18.927,18.749
18.823,18.823,0.178,0.046,18.927,18.749
18.827,18.827,0.178,0.049,18.927,18.749
18.836,18.837,0.178,0.053,18.927,18.749
18.83,18.83,0.185,0.06,18.927,18.742
18.831,18.831,0.185,0.06,18.927,18.742
18.827,18.827,0.185,0.059,18.927,18.742
18.823,18.823,0.186,0.064,18.927,18.741
18.837,18.837,0.186,0.062,18.927,18.741
18.829,18.829,0.194,0.069,18.927,18.733
18.809,18.809,0.173,0.066,18.902,18.729
18.807,18.807,0.173,0.066,18.902,18.729
18.799,18.799,0.173,0.06,18.902,18.729
18.783,18.783,0.164,0.051,18.893,18.729
18.785,18.785,0.164,0.051,18.893,18.729
18.789,18.789,0.164,0.054,18.893,18.729
18.782,18.782,0.164,0.055,18.893,18.729
18.79,18.791,0.164,0.054,18.893,18.729
18.783,18.783,0.127,0.044,18.856,18.729
18.796,18.796,0.133,0.046,18.862,18.729
18.799,18.799,0.121,0.043,18.862,18.741
18.8,18.8,0.121,0.043,18.862,18.741
18.8,18.8,0.121,0.043,18.862,18.741
18.803,18.803,0.111,0.04,18.862,18.751
18.809,18.809,0.111,0.037,18.862,18.751
18.809,18.809,0.111,0.036,18.862,18.751
18.813,18.813,0.107,0.031,18.862,18.755
18.806,18.806,0.109,0.036,18.862,18.753
18.81,18.81,0.113,0.04,18.866,18.753
18.808,18.808,0.113,0.037,18.866,18.753
18.81,18.81,0.113,0.034,18.866,18.753
18.806,18.806,0.113,0.036,18.866,18.753
18.801,18.801,0.113,0.037,18.866,18.753
18.811,18.811,0.12,0.041,18.873,18.753
18.815,18.815,0.12,0.042,18.873,18.753
18.806,18.806,0.12,0.043,18.873,18.753
18.806,18.807,0.12,0.043,18.873,18.753
18.815,18.815,0.112,0.04,18.873,18.761
18.813,18.813,0.112,0.038,18.873,18.761
18.815,18.816,0.112,0.04,18.873,18.761
18.813,18.813,0.114,0.043,18.873,18.759
18.82,18.82,0.114,0.041,18.873,18.759
18.819,18.819,0.114,0.041,18.873,18.759
18.809,18.809,0.101,0.039,18.86,18.759
18.807,18.808,0.101,0.037,18.86,18.759
18.816,18.816,0.101,0.035,18.86,18.759
18.823,18.823,0.112,0.038,18.871,18.759
18.814,18.814,0.121,0.044,18.871,18.75
18.814,18.815,0.121,0.044,18.871,18.75
18.814,18.814,0.121,0.043,18.871,18.75
18.823,18.823,0.121,0.04,18.871,18.75
18.824,18.824,0.121,0.041,18.871,18.75
18.827,18.827,0.121,0.038,18.871,18.75
18.83,18.83,0.121,0.035,18.871,18.75
18.828,18.828,0.121,0.035,18.871,18.75
18.83,18.83,0.121,0.037,18.871,18.75
18.836,18.836,0.187,0.048,18.937,18.75
18.845,18.845,0.142,0.038,18.937,18.795
18.845,18.845,0.142,0.038,18.937,18.795
18.83,18.83,0.234,0.057,18.937,18.703
18.825,18.825,0.234,0.057,18.937,18.703
18.828,18.829,0.234,0.059,18.937,18.703
18.831,18.831,0.234,0.058,18.937,18.703
18.83,18.83,0.234,0.059,18.937,18.703
18.828,18.828,0.234,0.06,18.937,18.703
18.829,18.829,0.234,0.06,18.937,18.703
18.811,18.811,0.176,0.051,18.879,18.703
18.815,18.815,0.176,0.054,18.879,18.703
18.81,18.81,0.176,0.053,18.879,18.703
18.82,18.82,0.122,0.039,18.879,18.757
18.82,18.82,0.122,0.039,18.879,18.757
18.817,18.817,0.12,0.035,18.877,18.757
18.814,18.814,0.12,0.035,18.877,18.757
18.808,18.808,0.151,0.044,18.877,18.726
18.808,18.808,0.151,0.044,18.877,18.726
18.797,18.797,0.151,0.041,18.877,18.726
18.795,18.795,0.151,0.044,18.877,18.726
18.788,18.788,0.117,0.035,18.843,18.726
18.787,18.787,0.117,0.034,18.843,18.726
18.786,18.786,0.117,0.034,18.843,18.726
18.799,18.799,0.209,0.056,18.935,18.726
18.797,18.797,0.209,0.055,18.935,18.726
18.8,18.8,0.209,0.055,18.935,18.726
18.802,18.802,0.197,0.053,18.935,18.738
18.799,18.799,0.197,0.054,18.935,18.738
18.817,18.817,0.197,0.065,18.935,18.738
18.824,18.824,0.186,0.059,18.935,18.749
18.823,18.823,0.186,0.059,18.935,18.749
18.828,18.828,0.186,0.059,18.935,18.749
18.83,18.83,0.186,0.058,18.935,18.749
18.824,18.824,0.185,0.049,18.934,18.749
18.832,18.832,0.185,0.055,18.934,18.749
18.824,18.824,0.189,0.061,18.934,18.745
18.84,18.84,0.189,0.06,18.934,18.745
18.852,18.852,0.189,0.057,18.934,18.745
18.841,18.841,0.162,0.051,18.907,18.745
18.839,18.839,0.162,0.053,18.907,18.745
18.836,18.836,0.162,0.056,18.907,18.745
18.834,18.834,0.162,0.056,18.907,18.745
18.842,18.843,0.162,0.058,18.907,18.745
18.837,18.837,0.162,0.057,18.907,18.745
18.823,18.823,0.162,0.056,18.907,18.745
18.826,18.826,0.147,0.053,18.907,18.76
18.812,18.812,0.138,0.048,18.898,18.76
18.806,18.806,0.138,0.04,18.898,18.76
18.799,18.799,0.147,0.043,18.898,18.751
18.804,18.804,0.147,0.043,18.898,18.751
18.808,18.808,0.147,0.042,18.898,18.751
18.807,18.807,0.147,0.042,18.898,18.751
18.794,18.794,0.085,0.03,18.836,18.751
18.787,18.787,0.09,0.032,18.836,18.746
18.793,18.793,0.09,0.033,18.836,18.746
18.791,18.791,0.09,0.034,18.836,18.746
18.79,18.79,0.09,0.036,18.836,18.746
18.79,18.79,0.091,0.036,18.837,18.746
18.789,18.789,0.093,0.037,18.837,18.744
18.787,18.787,0.093,0.035,18.837,18.744
18.794,18.794,0.143,0.045,18.887,18.744
18.79,18.79,0.143,0.046,18.887,18.744
18.804,18.805,0.177,0.06,18.921,18.744
18.805,18.805,0.177,0.059,18.921,18.744
18.814,18.814,0.177,0.068,18.921,18.744
18.828,18.829,0.177,0.071,18.921,18.744
18.832,18.832,0.177,0.068,18.921,18.744
18.825,18.825,0.177,0.07,18.921,18.744
18.827,18.827,0.173,0.068,18.921,18.748
18.83,18.83,0.173,0.067,18.921,18.748
18.819,18.819,0.173,0.066,18.921,18.748
18.827,18.827,0.173,0.064,18.921,18.748
18.809,18.809,0.179,0.061,18.917,18.738
18.811,18.811,0.179,0.059,18.917,18.738
18.802,18.802,0.168,0.048,18.906,18.738
18.791,18.791,0.107,0.033,18.845,18.738
18.791,18.791,0.107,0.033,18.845,18.738
18.789,18.789,0.107,0.034,18.845,18.738
18.794,18.794,0.107,0.034,18.845,18.738
18.786,18.787,0.107,0.033,18.845,18.738
18.791,18.791,0.107,0.034,18.845,18.738
18.782,18.782,0.089,0.03,18.827,18.738
18.79,18.79,0.072,0.027,18.827,18.755
18.793,18.793,0.072,0.027,18.827,18.755
18.787,18.787,0.066,0.026,18.821,18.755
18.791,18.791,0.081,0.03,18.836,18.755
18.806,18.806,0.173,0.05,18.928,18.755
18.814,18.814,0.172,0.048,18.928,18.756
18.802,18.802,0.227,0.058,18.928,18.701
18.813,18.813,0.227,0.059,18.928,18.701
18.807,18.807,0.227,0.061,18.928,18.701
18.815,18.815,0.227,0.06,18.928,18.701
18.82,18.821,0.227,0.061,18.928,18.701
18.817,18.817,0.227,0.063,18.928,18.701
18.815,18.815,0.227,0.065,18.928,18.701
18.814,18.814,0.227,0.064,18.928,18.701
18.797,18.797,0.164,0.053,18.865,18.701
18.788,18.788,0.164,0.053,18.865,18.701
18.801,18.802,0.117,0.046,18.865,18.748
18.8,18.8,0.117,0.044,18.865,18.748
18.8,18.8,0.117,0.044,18.865,18.748
18.807,18.807,0.166,0.054,18.914,18.748
18.796,18.796,0.166,0.053,18.914,18.748
18.794,18.794,0.166,0.054,18.914,18.748
18.801,18.801,0.163,0.052,18.914,18.751
18.807,18.807,0.163,0.058,18.914,18.751
18.812,18.812,0.163,0.056,18.914,18.751
18.824,18.825,0.162,0.055,18.914,18.752
18.824,18.825,0.162,0.055,18.914,18.752
18.822,18.822,0.162,0.055,18.914,18.752
18.824,18.824,0.162,0.053,18.914,18.752
18.826,18.826,0.179,0.056,18.931,18.752
18.823,18.823,0.212,0.061,18.931,18.719
18.837,18.837,0.212,0.059,18.931,18.719
18.836,18.836,0.212,0.059,18.931,18.719
18.821,18.821,0.212,0.063,18.931,18.719
18.818,18.818,0.212,0.064,18.931,18.719
18.806,18.806,0.212,0.063,18.931,18.719
18.792,18.792,0.232,0.07,18.931,18.699
18.785,18.785,0.232,0.07,18.931,18.699
18.793,18.794,0.232,0.074,18.931,18.699
18.779,18.779,0.192,0.058,18.891,18.699
18.781,18.781,0.192,0.056,18.891,18.699
18.774,18.774,0.166,0.046,18.865,18.699
18.784,18.784,0.208,0.06,18.907,18.699
18.787,18.787,0.208,0.059,18.907,18.699
18.792,18.792,0.208,0.06,18.907,18.699
18.794,18.794,0.208,0.059,18.907,18.699
18.799,18.799,0.167,0.052,18.907,18.74
18.809,18.809,0.167,0.052,18.907,18.74
18.799,18.799,0.167,0.049,18.907,18.74
18.808,18.808,0.167,0.053,18.907,18.74
18.811,18.811,0.153,0.05,18.907,18.754
18.81,18.81,0.153,0.049,18.907,18.754
18.798,18.798,0.115,0.038,18.869,18.754
18.798,18.798,0.115,0.038,18.869,18.754
18.8,18.8,0.115,0.04,18.869,18.754
18.809,18.809,0.115,0.042,18.869,18.754
18.823,18.823,0.139,0.046,18.902,18.763
18.822,18.822,0.139,0.045,18.902,18.763
18.828,18.828,0.139,0.042,18.902,18.763
18.819,18.819,0.139,0.041,18.902,18.763
18.819,18.819,0.139,0.042,18.902,18.763
18.83,18.83,0.158,0.051,18.921,18.763
18.828,18.828,0.158,0.053,18.921,18.763
18.836,18.836,0.151,0.048,18.921,18.77
18.828,18.828,0.154,0.052,18.921,18.767
18.815,18.815,0.189,0.058,18.921,18.732
18.8,18.8,0.189,0.054,18.921,18.732
18.806,18.806,0.189,0.06,18.921,18.732
18.799,18.799,0.189,0.061,18.921,18.732
18.797,18.797,0.189,0.062,18.921,18.732
18.809,18.809,0.189,0.067,18.921,18.732
18.798,18.799,0.162,0.056,18.894,18.732
18.799,18.799,0.162,0.056,18.894,18.732
18.805,18.805,0.175,0.064,18.907,18.732
18.805,18.805,0.175,0.064,18.907,18.732
18.81,18.81,0.16,0.06,18.907,18.747
18.825,18.826,0.147,0.062,18.907,18.76
18.822,18.822,0.147,0.059,18.907,18.76
18.836,18.836,0.147,0.06,18.907,18.76
18.843,18.843,0.145,0.055,18.907,18.762
18.83,18.83,0.15,0.057,18.907,18.757
18.833,18.833,0.15,0.058,18.907,18.757
18.833,18.833,0.15,0.058,18.907,18.757
18.821,18.821,0.145,0.053,18.902,18.757
18.821,18.821,0.147,0.054,18.902,18.755
18.825,18.825,0.147,0.052,18.902,18.755
18.81,18.81,0.15,0.05,18.901,18.751
18.8,18.8,0.15,0.048,18.901,18.751
18.799,18.799,0.145,0.047,18.896,18.751
18.792,18.792,0.145,0.047,18.896,18.751
18.798,18.798,0.145,0.046,18.896,18.751
18.803,18.803,0.154,0.055,18.905,18.751
18.81,18.81,0.154,0.054,18.905,18.751
18.806,18.807,0.154,0.056,18.905,18.751
18.818,18.818,0.154,0.056,18.905,18.751
18.818,18.818,0.154,0.056,18.905,18.751
18.817,18.817,0.158,0.057,18.905,18.747
18.824,18.824,0.158,0.053,18.905,18.747
18.821,18.821,0.158,0.05,18.905,18.747
18.816,18.816,0.189,0.057,18.905,18.716
18.812,18.812,0.189,0.058,18.905,18.716
18.806,18.806,0.157,0.052,18.873,18.716
18.798,18.798,0.157,0.053,18.873,18.716
18.799,18.799,0.157,0.053,18.873,18.716
18.789,18.789,0.149,0.047,18.865,18.716
18.787,18.787,0.149,0.046,18.865,18.716
18.793,18.793,0.149,0.044,18.865,18.716
18.794,18.794,0.149,0.045,18.865,18.716
18.791,18.791,0.138,0.041,18.854,18.716
18.795,18.795,0.101,0.035,18.854,18.753
18.802,18.802,0.101,0.037,18.854,18.753
18.791,18.791,0.101,0.036,18.842,18.741
18.797,18.797,0.101,0.035,18.842,18.741
18.803,18.803,0.101,0.034,18.842,18.741
18.811,18.811,0.108,0.035,18.849,18.741
18.817,18.817,0.111,0.037,18.852,18.741
18.819,18.819,0.111,0.037,18.852,18.741
18.811,18.811,0.111,0.041,18.852,18.741
18.805,18.805,0.111,0.042,18.852,18.741
18.806,18.806,0.111,0.041,18.852,18.741
18.806,18.806,0.111,0.041,18.852,18.741
18.808,18.808,0.097,0.038,18.852,18.755
18.794,18.795,0.163,0.052,18.852,18.689
18.794,18.794,0.163,0.052,18.852,18.689
18.791,18.791,0.163,0.049,18.852,18.689
18.789,18.789,0.154,0.047,18.843,18.689
18.788,18.788,0.154,0.046,18.843,18.689
18.794,18.794,0.154,0.045,18.843,18.689
18.797,18.797,0.154,0.045,18.843,18.689
18.804,18.804,0.154,0.045,18.843,18.689
18.8,18.8,0.145,0.043,18.834,18.689
18.807,18.807,0.145,0.041,18.834,18.689
18.813,18.813,0.085,0.024,18.834,18.749
18.808,18.808,0.085,0.028,18.834,18.749
18.809,18.809,0.086,0.029,18.835,18.749
18.808,18.808,0.086,0.028,18.835,18.749
18.796,18.796,0.134,0.042,18.835,18.701
18.795,18.796,0.134,0.042,18.835,18.701
18.799,18.799,0.134,0.043,18.835,18.701
18.798,18.798,0.134,0.042,18.835,18.701
18.794,18.794,0.134,0.043,18.835,18.701
18.792,18.792,0.134,0.042,18.835,18.701
18.796,18.796,0.134,0.039,18.835,18.701
18.794,18.794,0.134,0.042,18.835,18.701
18.786,18.786,0.126,0.041,18.827,18.701
18.788,18.788,0.137,0.042,18.838,18.701
18.794,18.794,0.099,0.033,18.838,18.739
18.795,18.795,0.099,0.033,18.838,18.739
18.794,18.794,0.099,0.033,18.838,18.739
18.795,18.795,0.099,0.033,18.838,18.739
18.804,18.804,0.121,0.037,18.86,18.739
18.806,18.807,0.121,0.039,18.86,18.739
18.804,18.805,0.121,0.04,18.86,18.739
18.819,18.819,0.124,0.04,18.886,18.762
18.825,18.825,0.124,0.036,18.886,18.762
18.821,18.821,0.124,0.036,18.886,18.762
18.828,18.828,0.118,0.03,18.886,18.768
18.827,18.827,0.118,0.03,18.886,18.768
18.823,18.823,0.118,0.033,18.886,18.768
18.818,18.818,0.118,0.036,18.886,18.768
18.811,18.811,0.118,0.034,18.886,18.768
18.81,18.81,0.118,0.033,18.886,18.768
18.818,18.818,0.113,0.031,18.886,18.773
18.819,18.819,0.125,0.034,18.898,18.773
18.813,18.813,0.135,0.038,18.898,18.763
18.804,18.804,0.19,0.049,18.898,18.708
18.805,18.805,0.19,0.05,18.898,18.708
18.802,18.802,0.19,0.05,18.898,18.708
18.809,18.809,0.19,0.051,18.898,18.708
18.813,18.813,0.19,0.05,18.898,18.708
18.81,18.81,0.19,0.052,18.898,18.708
18.81,18.81,0.19,0.052,18.898,18.708
18.809,18.809,0.19,0.051,18.898,18.708
18.8,18.8,0.143,0.042,18.851,18.708
18.801,18.801,0.143,0.041,18.851,18.708
18.813,18.813,0.087,0.027,18.851,18.764
18.811,18.811,0.087,0.026,18.851,18.764
18.811,18.811,0.087,0.025,18.851,18.764
18.805,18.805,0.072,0.022,18.836,18.764
18.804,18.804,0.072,0.022,18.836,18.764
18.809,18.809,0.057,0.017,18.836,18.779
18.799,18.799,0.095,0.026,18.829,18.734
18.786,18.786,0.129,0.038,18.829,18.7
18.788,18.788,0.129,0.04,18.829,18.7
18.794,18.795,0.142,0.042,18.842,18.7
18.787,18.787,0.142,0.042,18.842,18.7
18.777,18.777,0.142,0.047,18.842,18.7
18.78,18.78,0.142,0.049,18.842,18.7
18.777,18.777,0.142,0.049,18.842,18.7
18.781,18.781,0.142,0.052,18.842,18.7
18.78,18.78,0.142,0.051,18.842,18.7
18.789,18.79,0.142,0.051,18.842,18.7
18.805,18.805,0.144,0.045,18.856,18.712
18.804,18.805,0.144,0.044,18.856,18.712
18.806,18.806,0.144,0.045,18.856,18.712
18.814,18.814,0.144,0.043,18.856,18.712
18.819,18.819,0.097,0.033,18.856,18.759
18.814,18.814,0.097,0.035,18.856,18.759
18.818,18.818,0.097,0.032,18.856,18.759
18.819,18.819,0.097,0.032,18.856,18.759
18.821,18.821,0.097,0.032,18.856,18.759
18.822,18.822,0.097,0.033,18.856,18.759
18.82,18.82,0.095,0.031,18.854,18.759
18.816,18.816,0.095,0.034,18.854,18.759
18.813,18.814,0.09,0.032,18.849,18.759
18.806,18.806,0.09,0.033,18.849,18.759
18.814,18.814,0.084,0.031,18.849,18.765
18.813,18.813,0.09,0.033,18.849,18.759
18.812,18.812,0.09,0.034,18.849,18.759
18.805,18.805,0.09,0.033,18.849,18.759
18.8,18.8,0.09,0.034,18.849,18.759
18.794,18.794,0.085,0.03,18.844,18.759
18.786,18.786,0.085,0.028,18.844,18.759
18.786,18.786,0.085,0.028,18.844,18.759
18.781,18.781,0.085,0.023,18.844,18.759
18.782,18.782,0.085,0.022,18.844,18.759
18.789,18.789,0.147,0.04,18.906,18.759
18.796,18.797,0.145,0.041,18.906,18.761
18.795,18.795,0.145,0.042,18.906,18.761
18.795,18.795,0.145,0.042,18.906,18.761
18.797,18.797,0.145,0.041,18.906,18.761
18.806,18.806,0.145,0.047,18.906,18.761
18.808,18.808,0.134,0.045,18.906,18.772
18.806,18.806,0.145,0.047,18.906,18.761
18.806,18.806,0.145,0.047,18.906,18.761
18.806,18.806,0.145,0.047,18.906,18.761
18.805,18.805,0.139,0.046,18.9,18.761
18.797,18.797,0.141,0.046,18.9,18.759
18.798,18.798,0.141,0.046,18.9,18.759
18.798,18.798,0.141,0.046,18.9,18.759
18.803,18.803,0.141,0.047,18.9,18.759
18.792,18.792,0.141,0.041,18.9,18.759
18.791,18.791,0.141,0.042,18.9,18.759
18.793,18.793,0.141,0.041,18.9,18.759
18.802,18.802,0.141,0.047,18.9,18.759
18.803,18.803,0.141,0.046,18.9,18.759
18.793,18.793,0.114,0.033,18.873,18.759
18.801,18.801,0.108,0.034,18.873,18.765
18.801,18.801,0.108,0.034,18.873,18.765
18.805,18.805,0.108,0.034,18.873,18.765
18.801,18.801,0.108,0.033,18.873,18.765
18.803,18.803,0.107,0.031,18.873,18.766
18.804,18.804,0.1,0.03,18.873,18.773
18.801,18.801,0.115,0.033,18.873,18.758
18.794,18.794,0.083,0.022,18.841,18.758
18.798,18.798,0.083,0.024,18.841,18.758
18.798,18.798,0.083,0.024,18.841,18.758
18.794,18.794,0.071,0.02,18.829,18.758
18.792,18.792,0.071,0.021,18.829,18.758
18.79,18.79,0.071,0.019,18.829,18.758
18.8,18.8,0.135,0.037,18.893,18.758
18.8,18.8,0.135,0.037,18.893,18.758
18.803,18.803,0.135,0.036,18.893,18.758
18.806,18.806,0.127,0.033,18.893,18.766
18.807,18.807,0.127,0.033,18.893,18.766
18.803,18.803,0.127,0.032,18.893,18.766
18.802,18.803,0.127,0.032,18.893,18.766
18.801,18.801,0.127,0.033,18.893,18.766
18.803,18.803,0.114,0.031,18.893,18.779
18.802,18.802,0.114,0.032,18.893,18.779
18.789,18.789,0.037,0.011,18.807,18.77
18.795,18.795,0.062,0.016,18.832,18.77
18.79,18.79,0.073,0.019,18.832,18.759
18.788,18.788,0.073,0.02,18.832,18.759
18.786,18.786,0.073,0.019,18.832,18.759
18.785,18.785,0.073,0.018,18.832,18.759
18.782,18.783,0.073,0.019,18.832,18.759
18.782,18.782,0.073,0.019,18.832,18.759
18.788,18.788,0.082,0.026,18.841,18.759
18.788,18.788,0.082,0.026,18.841,18.759
18.789,18.789,0.082,0.026,18.841,18.759
18.786,18.786,0.082,0.022,18.841,18.759
18.79,18.79,0.077,0.021,18.841,18.764
18.792,18.792,0.077,0.02,18.841,18.764
18.793,18.793,0.077,0.02,18.841,18.764
18.806,18.806,0.155,0.042,18.919,18.764
18.812,18.812,0.143,0.04,18.919,18.776
18.807,18.807,0.185,0.046,18.919,18.734
18.802,18.802,0.185,0.044,18.919,18.734
18.798,18.798,0.185,0.048,18.919,18.734
18.801,18.801,0.185,0.047,18.919,18.734
18.805,18.805,0.185,0.049,18.919,18.734
18.806,18.806,0.185,0.049,18.919,18.734
18.802,18.802,0.185,0.051,18.919,18.734
18.802,18.802,0.185,0.051,18.919,18.734
18.785,18.785,0.11,0.034,18.844,18.734
18.776,18.776,0.121,0.037,18.844,18.723
18.781,18.781,0.121,0.034,18.844,18.723
18.783,18.783,0.121,0.035,18.844,18.723
18.792,18.792,0.121,0.035,18.844,18.723
18.79,18.79,0.121,0.035,18.844,18.723
18.771,18.772,0.174,0.047,18.834,18.66
18.773,18.773,0.174,0.049,18.834,18.66
18.777,18.777,0.174,0.049,18.834,18.66
18.771,18.771,0.174,0.05,18.834,18.66
18.776,18.776,0.174,0.051,18.834,18.66
18.786,18.786,0.174,0.049,18.834,18.66
18.784,18.784,0.174,0.049,18.834,18.66
18.79,18.79,0.21,0.055,18.87,18.66
18.788,18.788,0.21,0.054,18.87,18.66
18.793,18.793,0.21,0.057,18.87,18.66
18.801,18.801,0.137,0.042,18.87,18.733
18.797,18.797,0.137,0.041,18.87,18.733
18.798,18.798,0.137,0.041,18.87,18.733
18.808,18.809,0.137,0.038,18.87,18.733
18.805,18.805,0.137,0.04,18.87,18.733
18.806,18.806,0.137,0.041,18.87,18.733
18.814,18.814,0.137,0.04,18.87,18.733
18.806,18.806,0.115,0.035,18.848,18.733
18.813,18.813,0.138,0.04,18.871,18.733
18.8,18.8,0.149,0.046,18.871,18.722
18.804,18.804,0.149,0.042,18.871,18.722
18.805,18.805,0.149,0.042,18.871,18.722
18.801,18.801,0.149,0.043,18.871,18.722
18.794,18.794,0.149,0.042,18.871,18.722
18.791,18.791,0.149,0.044,18.871,18.722
18.781,18.781,0.149,0.045,18.871,18.722
18.774,18.774,0.149,0.04,18.871,18.722
18.779,18.779,0.149,0.044,18.871,18.722
18.766,18.766,0.116,0.032,18.838,18.722
18.772,18.772,0.109,0.029,18.838,18.729
18.77,18.77,0.109,0.029,18.838,18.729
18.771,18.772,0.109,0.031,18.838,18.729
18.778,18.778,0.109,0.035,18.838,18.729
