mean,RMS,ptp,std,max,min
15.88,15.88,0.25,0.043,16.048,15.798
15.88,15.88,0.25,0.043,16.048,15.798
15.88,15.88,0.25,0.043,16.048,15.798
15.88,15.88,0.25,0.043,16.048,15.798
15.88,15.88,0.25,0.043,16.048,15.798
15.88,15.88,0.25,0.043,16.048,15.798
15.88,15.88,0.25,0.043,16.048,15.798
15.88,15.88,0.25,0.043,16.048,15.798
15.88,15.88,0.25,0.043,16.048,15.798
15.88,15.88,0.25,0.043,16.048,15.798
15.88,15.88,0.25,0.043,16.048,15.798
15.88,15.88,0.25,0.043,16.048,15.798
15.879,15.879,0.25,0.043,16.048,15.798
15.879,15.879,0.25,0.043,16.048,15.798
15.879,15.879,0.277,0.044,16.048,15.771
15.878,15.878,0.277,0.044,16.048,15.771
15.878,15.878,0.277,0.044,16.048,15.771
15.877,15.877,0.277,0.044,16.048,15.771
15.877,15.877,0.277,0.045,16.048,15.771
15.876,15.876,0.277,0.045,16.048,15.771
15.876,15.876,0.277,0.045,16.048,15.771
15.876,15.876,0.277,0.045,16.048,15.771
15.876,15.876,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.046,16.048,15.771
15.875,15.875,0.277,0.046,16.048,15.771
15.875,15.875,0.277,0.046,16.048,15.771
15.875,15.875,0.277,0.046,16.048,15.771
15.875,15.875,0.277,0.046,16.048,15.771
15.875,15.875,0.277,0.046,16.048,15.771
15.875,15.875,0.277,0.046,16.048,15.771
15.874,15.874,0.277,0.046,16.048,15.771
15.874,15.875,0.277,0.046,16.048,15.771
15.874,15.874,0.277,0.046,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.046,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.874,15.874,0.277,0.045,16.048,15.771
15.873,15.874,0.277,0.045,16.048,15.771
15.874,15.874,0.277,0.045,16.048,15.771
15.874,15.874,0.277,0.045,16.048,15.771
15.875,15.875,0.277,0.045,16.048,15.771
15.874,15.874,0.277,0.045,16.048,15.771
15.874,15.874,0.277,0.045,16.048,15.771
15.874,15.874,0.277,0.045,16.048,15.771
15.874,15.874,0.277,0.045,16.048,15.771
15.873,15.873,0.211,0.043,15.982,15.771
15.873,15.873,0.211,0.042,15.982,15.771
15.873,15.873,0.211,0.042,15.982,15.771
15.872,15.872,0.211,0.042,15.982,15.771
15.872,15.872,0.211,0.042,15.982,15.771
15.872,15.872,0.211,0.042,15.982,15.771
15.871,15.871,0.211,0.042,15.982,15.771
15.87,15.871,0.211,0.042,15.982,15.771
15.87,15.87,0.211,0.041,15.982,15.771
15.87,15.87,0.211,0.041,15.982,15.771
15.87,15.87,0.211,0.041,15.982,15.771
15.87,15.87,0.211,0.041,15.982,15.771
15.87,15.871,0.211,0.041,15.982,15.771
15.871,15.871,0.211,0.041,15.982,15.771
15.871,15.871,0.211,0.041,15.982,15.771
15.871,15.871,0.211,0.041,15.982,15.771
15.87,15.87,0.211,0.041,15.982,15.771
15.87,15.87,0.211,0.041,15.982,15.771
15.87,15.87,0.211,0.04,15.982,15.771
15.87,15.87,0.211,0.04,15.982,15.771
15.87,15.87,0.211,0.04,15.982,15.771
15.869,15.869,0.211,0.039,15.982,15.771
15.869,15.869,0.211,0.039,15.982,15.771
15.869,15.869,0.211,0.039,15.982,15.771
15.869,15.87,0.211,0.039,15.982,15.771
15.87,15.87,0.211,0.039,15.982,15.771
15.87,15.87,0.211,0.039,15.982,15.771
15.869,15.869,0.211,0.039,15.982,15.771
15.869,15.869,0.211,0.038,15.982,15.771
15.869,15.869,0.211,0.038,15.982,15.771
15.869,15.869,0.211,0.038,15.982,15.771
15.869,15.869,0.211,0.038,15.982,15.771
15.868,15.868,0.211,0.038,15.982,15.771
15.868,15.868,0.211,0.038,15.982,15.771
15.869,15.869,0.211,0.037,15.982,15.771
15.868,15.868,0.211,0.037,15.982,15.771
15.868,15.868,0.211,0.037,15.982,15.771
15.869,15.869,0.211,0.037,15.982,15.771
15.869,15.869,0.211,0.038,15.982,15.771
15.868,15.868,0.211,0.037,15.982,15.771
15.868,15.868,0.211,0.037,15.982,15.771
15.867,15.867,0.224,0.038,15.982,15.758
15.867,15.867,0.224,0.038,15.982,15.758
15.866,15.866,0.248,0.04,15.982,15.734
15.865,15.865,0.248,0.04,15.982,15.734
15.864,15.864,0.248,0.04,15.982,15.734
15.864,15.864,0.248,0.04,15.982,15.734
15.864,15.864,0.248,0.041,15.982,15.734
15.863,15.863,0.248,0.042,15.982,15.734
15.863,15.863,0.248,0.041,15.982,15.734
15.863,15.863,0.248,0.042,15.982,15.734
15.864,15.864,0.248,0.042,15.982,15.734
15.864,15.864,0.248,0.042,15.982,15.734
15.864,15.864,0.248,0.042,15.982,15.734
15.865,15.865,0.248,0.042,15.982,15.734
15.864,15.864,0.248,0.042,15.982,15.734
15.864,15.864,0.248,0.042,15.982,15.734
15.864,15.864,0.248,0.043,15.982,15.734
15.864,15.864,0.248,0.043,15.982,15.734
15.864,15.864,0.248,0.043,15.982,15.734
15.863,15.863,0.248,0.042,15.982,15.734
15.864,15.864,0.248,0.042,15.982,15.734
15.864,15.864,0.248,0.043,15.982,15.734
15.864,15.864,0.248,0.042,15.982,15.734
15.864,15.864,0.248,0.042,15.982,15.734
15.864,15.864,0.248,0.042,15.982,15.734
15.863,15.863,0.248,0.042,15.982,15.734
15.863,15.863,0.248,0.042,15.982,15.734
15.862,15.863,0.248,0.043,15.982,15.734
15.863,15.863,0.248,0.043,15.982,15.734
15.864,15.864,0.248,0.043,15.982,15.734
15.864,15.864,0.248,0.043,15.982,15.734
15.863,15.863,0.248,0.044,15.982,15.734
15.863,15.863,0.248,0.045,15.982,15.734
15.864,15.864,0.248,0.045,15.982,15.734
15.863,15.863,0.248,0.046,15.982,15.734
15.863,15.863,0.248,0.046,15.982,15.734
15.864,15.864,0.248,0.046,15.982,15.734
15.864,15.864,0.248,0.046,15.982,15.734
15.864,15.864,0.248,0.046,15.982,15.734
15.864,15.864,0.248,0.046,15.982,15.734
15.864,15.864,0.248,0.046,15.982,15.734
15.863,15.863,0.248,0.046,15.982,15.734
15.863,15.863,0.248,0.046,15.982,15.734
15.863,15.863,0.248,0.046,15.982,15.734
15.863,15.863,0.248,0.046,15.982,15.734
15.863,15.863,0.248,0.046,15.982,15.734
15.863,15.863,0.248,0.046,15.982,15.734
15.863,15.863,0.248,0.046,15.982,15.734
15.863,15.863,0.248,0.046,15.982,15.734
15.862,15.862,0.248,0.046,15.982,15.734
15.862,15.862,0.248,0.047,15.982,15.734
15.862,15.862,0.248,0.047,15.982,15.734
15.861,15.861,0.248,0.046,15.982,15.734
15.861,15.861,0.248,0.046,15.982,15.734
15.861,15.861,0.248,0.047,15.982,15.734
15.86,15.86,0.248,0.047,15.982,15.734
15.86,15.86,0.248,0.047,15.982,15.734
15.86,15.86,0.248,0.047,15.982,15.734
15.859,15.86,0.248,0.047,15.982,15.734
15.859,15.859,0.248,0.047,15.982,15.734
15.859,15.859,0.248,0.047,15.982,15.734
15.858,15.858,0.248,0.047,15.982,15.734
15.858,15.858,0.248,0.047,15.982,15.734
15.858,15.858,0.248,0.047,15.982,15.734
15.858,15.858,0.248,0.047,15.982,15.734
15.858,15.858,0.248,0.047,15.982,15.734
15.858,15.858,0.248,0.047,15.982,15.734
15.858,15.858,0.248,0.047,15.982,15.734
15.858,15.858,0.248,0.047,15.982,15.734
15.859,15.859,0.248,0.047,15.982,15.734
15.859,15.859,0.248,0.047,15.982,15.734
15.859,15.859,0.248,0.047,15.982,15.734
15.859,15.859,0.248,0.047,15.982,15.734
15.86,15.86,0.248,0.046,15.982,15.734
15.86,15.86,0.248,0.046,15.982,15.734
15.86,15.86,0.248,0.046,15.982,15.734
15.86,15.86,0.248,0.046,15.982,15.734
15.86,15.86,0.248,0.046,15.982,15.734
15.86,15.86,0.248,0.046,15.982,15.734
15.86,15.86,0.248,0.046,15.982,15.734
15.861,15.861,0.248,0.046,15.982,15.734
15.86,15.86,0.248,0.046,15.982,15.734
15.86,15.86,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.045,15.938,15.734
15.859,15.859,0.204,0.045,15.938,15.734
15.859,15.859,0.204,0.045,15.938,15.734
15.859,15.859,0.204,0.045,15.938,15.734
15.859,15.859,0.204,0.045,15.938,15.734
15.859,15.859,0.204,0.045,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.858,15.858,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.858,15.858,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.858,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.86,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.86,15.86,0.204,0.044,15.938,15.734
15.86,15.86,0.204,0.044,15.938,15.734
15.86,15.86,0.204,0.044,15.938,15.734
15.86,15.86,0.204,0.044,15.938,15.734
15.859,15.86,0.204,0.044,15.938,15.734
15.859,15.86,0.204,0.044,15.938,15.734
15.859,15.86,0.204,0.044,15.938,15.734
15.86,15.86,0.204,0.044,15.938,15.734
15.86,15.86,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.859,15.859,0.204,0.044,15.938,15.734
15.858,15.858,0.204,0.044,15.938,15.734
15.858,15.858,0.204,0.044,15.938,15.734
15.858,15.858,0.204,0.044,15.938,15.734
15.857,15.857,0.204,0.044,15.938,15.734
15.857,15.857,0.204,0.044,15.938,15.734
15.857,15.857,0.204,0.044,15.938,15.734
15.857,15.857,0.204,0.044,15.938,15.734
15.856,15.857,0.204,0.043,15.938,15.734
15.856,15.856,0.204,0.043,15.938,15.734
15.855,15.855,0.204,0.044,15.938,15.734
15.855,15.855,0.204,0.044,15.938,15.734
15.855,15.855,0.204,0.044,15.938,15.734
15.854,15.854,0.207,0.045,15.938,15.731
15.853,15.853,0.207,0.045,15.938,15.731
15.853,15.853,0.207,0.046,15.938,15.731
15.853,15.853,0.207,0.046,15.938,15.731
15.853,15.853,0.207,0.046,15.938,15.731
15.854,15.854,0.207,0.045,15.938,15.731
15.854,15.854,0.207,0.045,15.938,15.731
15.855,15.855,0.207,0.044,15.938,15.731
15.855,15.855,0.207,0.044,15.938,15.731
15.854,15.854,0.228,0.045,15.938,15.71
15.855,15.855,0.228,0.045,15.938,15.71
15.855,15.855,0.228,0.045,15.938,15.71
15.856,15.856,0.228,0.044,15.938,15.71
15.855,15.855,0.228,0.044,15.938,15.71
15.854,15.854,0.228,0.045,15.938,15.71
15.853,15.853,0.228,0.045,15.938,15.71
15.853,15.853,0.228,0.045,15.938,15.71
15.853,15.853,0.228,0.045,15.938,15.71
15.853,15.853,0.228,0.045,15.938,15.71
15.853,15.853,0.228,0.045,15.938,15.71
15.853,15.853,0.228,0.045,15.938,15.71
15.853,15.853,0.228,0.045,15.938,15.71
15.854,15.854,0.228,0.045,15.938,15.71
15.853,15.853,0.228,0.046,15.938,15.71
15.854,15.854,0.228,0.046,15.938,15.71
15.853,15.853,0.228,0.046,15.938,15.71
15.853,15.853,0.228,0.046,15.938,15.71
15.853,15.853,0.228,0.047,15.938,15.71
15.852,15.852,0.228,0.047,15.938,15.71
15.851,15.851,0.228,0.047,15.938,15.71
15.852,15.852,0.228,0.047,15.938,15.71
15.852,15.852,0.228,0.047,15.938,15.71
15.853,15.853,0.228,0.047,15.938,15.71
15.852,15.852,0.228,0.047,15.938,15.71
15.852,15.852,0.228,0.047,15.938,15.71
15.852,15.852,0.228,0.047,15.938,15.71
15.853,15.853,0.228,0.046,15.938,15.71
15.854,15.854,0.228,0.046,15.938,15.71
15.853,15.853,0.228,0.045,15.938,15.71
15.854,15.854,0.228,0.045,15.938,15.71
15.854,15.854,0.228,0.046,15.938,15.71
15.854,15.854,0.214,0.045,15.924,15.71
15.854,15.854,0.214,0.045,15.924,15.71
15.854,15.854,0.214,0.045,15.924,15.71
15.854,15.854,0.214,0.045,15.924,15.71
15.855,15.855,0.214,0.046,15.924,15.71
15.855,15.855,0.214,0.045,15.924,15.71
15.856,15.856,0.214,0.046,15.924,15.71
15.856,15.856,0.214,0.046,15.924,15.71
15.857,15.857,0.214,0.046,15.924,15.71
15.857,15.857,0.214,0.046,15.924,15.71
15.857,15.857,0.237,0.047,15.947,15.71
15.858,15.858,0.237,0.047,15.947,15.71
15.857,15.857,0.237,0.048,15.947,15.71
15.858,15.858,0.237,0.048,15.947,15.71
15.859,15.859,0.237,0.048,15.947,15.71
15.858,15.859,0.237,0.048,15.947,15.71
15.858,15.858,0.237,0.049,15.947,15.71
15.859,15.859,0.237,0.049,15.947,15.71
15.86,15.86,0.237,0.049,15.947,15.71
15.86,15.861,0.237,0.049,15.947,15.71
15.861,15.861,0.237,0.049,15.947,15.71
15.86,15.86,0.237,0.049,15.947,15.71
15.86,15.86,0.237,0.05,15.947,15.71
15.86,15.86,0.237,0.05,15.947,15.71
15.861,15.861,0.237,0.05,15.947,15.71
15.862,15.862,0.237,0.05,15.947,15.71
15.862,15.862,0.237,0.05,15.947,15.71
15.862,15.862,0.237,0.05,15.947,15.71
15.862,15.862,0.237,0.05,15.947,15.71
15.862,15.862,0.237,0.05,15.947,15.71
15.862,15.862,0.237,0.05,15.947,15.71
15.863,15.863,0.237,0.05,15.947,15.71
15.863,15.863,0.237,0.051,15.947,15.71
15.862,15.862,0.237,0.051,15.947,15.71
15.863,15.863,0.237,0.051,15.947,15.71
15.864,15.864,0.237,0.051,15.947,15.71
15.864,15.864,0.237,0.051,15.947,15.71
15.863,15.863,0.237,0.052,15.947,15.71
15.863,15.863,0.237,0.053,15.947,15.71
15.863,15.863,0.237,0.053,15.947,15.71
15.862,15.863,0.237,0.053,15.947,15.71
15.863,15.863,0.237,0.054,15.947,15.71
15.863,15.863,0.237,0.054,15.947,15.71
15.863,15.863,0.237,0.054,15.947,15.71
15.862,15.862,0.237,0.054,15.947,15.71
15.863,15.863,0.237,0.054,15.947,15.71
15.862,15.862,0.237,0.055,15.947,15.71
15.863,15.863,0.237,0.054,15.947,15.71
15.863,15.863,0.237,0.055,15.947,15.71
15.864,15.864,0.237,0.055,15.947,15.71
15.863,15.863,0.237,0.055,15.947,15.71
15.863,15.863,0.237,0.055,15.947,15.71
15.863,15.863,0.237,0.056,15.947,15.71
15.863,15.863,0.237,0.056,15.947,15.71
15.862,15.862,0.237,0.056,15.947,15.71
15.862,15.862,0.237,0.056,15.947,15.71
15.863,15.863,0.237,0.057,15.947,15.71
15.863,15.863,0.237,0.057,15.947,15.71
15.863,15.863,0.249,0.057,15.959,15.71
15.863,15.863,0.249,0.057,15.959,15.71
15.862,15.863,0.249,0.057,15.959,15.71
15.863,15.863,0.249,0.057,15.959,15.71
15.863,15.863,0.249,0.058,15.959,15.71
15.863,15.863,0.249,0.058,15.959,15.71
15.863,15.863,0.249,0.058,15.959,15.71
15.862,15.863,0.249,0.058,15.959,15.71
15.863,15.863,0.249,0.058,15.959,15.71
15.862,15.862,0.249,0.059,15.959,15.71
15.861,15.862,0.249,0.059,15.959,15.71
15.861,15.861,0.249,0.059,15.959,15.71
15.861,15.861,0.249,0.06,15.959,15.71
15.862,15.862,0.249,0.06,15.959,15.71
15.862,15.862,0.249,0.06,15.959,15.71
15.861,15.861,0.249,0.06,15.959,15.71
15.861,15.862,0.249,0.06,15.959,15.71
15.861,15.861,0.249,0.06,15.959,15.71
15.861,15.861,0.249,0.06,15.959,15.71
15.861,15.861,0.249,0.06,15.959,15.71
15.861,15.861,0.249,0.061,15.959,15.71
15.861,15.861,0.249,0.061,15.959,15.71
15.861,15.861,0.249,0.061,15.959,15.71
15.861,15.861,0.249,0.061,15.959,15.71
15.861,15.861,0.249,0.061,15.959,15.71
15.86,15.86,0.249,0.061,15.959,15.71
15.86,15.86,0.249,0.061,15.959,15.71
15.859,15.86,0.249,0.061,15.959,15.71
15.859,15.859,0.249,0.061,15.959,15.71
15.859,15.86,0.249,0.061,15.959,15.71
15.86,15.86,0.249,0.061,15.959,15.71
15.86,15.86,0.249,0.061,15.959,15.71
15.86,15.86,0.249,0.061,15.959,15.71
15.86,15.86,0.249,0.061,15.959,15.71
15.86,15.86,0.249,0.061,15.959,15.71
15.859,15.859,0.249,0.061,15.959,15.71
15.859,15.859,0.249,0.061,15.959,15.71
15.858,15.859,0.249,0.061,15.959,15.71
15.858,15.859,0.249,0.061,15.959,15.71
15.859,15.859,0.249,0.061,15.959,15.71
15.859,15.859,0.249,0.061,15.959,15.71
15.859,15.859,0.249,0.061,15.959,15.71
15.859,15.859,0.249,0.062,15.959,15.71
15.859,15.859,0.249,0.062,15.959,15.71
15.859,15.859,0.249,0.062,15.959,15.71
15.858,15.859,0.249,0.062,15.959,15.71
15.858,15.858,0.249,0.063,15.959,15.71
15.857,15.857,0.249,0.063,15.959,15.71
15.858,15.858,0.249,0.063,15.959,15.71
15.858,15.858,0.249,0.063,15.959,15.71
15.858,15.858,0.249,0.063,15.959,15.71
15.859,15.859,0.249,0.062,15.959,15.71
15.859,15.859,0.249,0.062,15.959,15.71
15.858,15.859,0.249,0.063,15.959,15.71
15.858,15.858,0.249,0.063,15.959,15.71
15.857,15.857,0.249,0.063,15.959,15.71
15.857,15.857,0.249,0.063,15.959,15.71
15.857,15.857,0.249,0.063,15.959,15.71
15.857,15.857,0.249,0.063,15.959,15.71
15.857,15.857,0.249,0.063,15.959,15.71
15.857,15.857,0.244,0.063,15.959,15.715
15.857,15.857,0.244,0.063,15.959,15.715
15.857,15.857,0.244,0.063,15.959,15.715
15.857,15.857,0.244,0.063,15.959,15.715
15.857,15.857,0.244,0.063,15.959,15.715
15.858,15.858,0.23,0.062,15.959,15.729
15.858,15.858,0.23,0.062,15.959,15.729
15.857,15.857,0.23,0.062,15.959,15.729
15.856,15.856,0.23,0.063,15.959,15.729
15.857,15.857,0.23,0.063,15.959,15.729
15.857,15.857,0.23,0.064,15.959,15.729
15.857,15.857,0.23,0.063,15.959,15.729
15.857,15.857,0.23,0.063,15.959,15.729
15.856,15.856,0.23,0.064,15.959,15.729
15.857,15.857,0.23,0.063,15.959,15.729
15.856,15.856,0.23,0.063,15.959,15.729
