mean,RMS,ptp,std,max,min
15.865,15.865,0.068,0.025,15.899,15.831
15.874,15.874,0.107,0.032,15.938,15.831
15.874,15.874,0.107,0.033,15.938,15.831
15.884,15.884,0.119,0.039,15.95,15.831
15.882,15.882,0.119,0.039,15.95,15.831
15.892,15.892,0.16,0.051,15.991,15.831
15.888,15.888,0.16,0.053,15.991,15.831
15.885,15.885,0.16,0.054,15.991,15.831
15.884,15.884,0.16,0.054,15.991,15.831
15.887,15.887,0.16,0.052,15.991,15.831
15.895,15.895,0.16,0.049,15.991,15.831
15.899,15.899,0.16,0.054,15.991,15.831
15.907,15.907,0.144,0.049,15.991,15.847
15.911,15.911,0.144,0.054,15.991,15.847
15.908,15.908,0.16,0.057,15.991,15.831
15.899,15.899,0.16,0.05,15.991,15.831
15.9,15.9,0.16,0.049,15.991,15.831
15.898,15.898,0.16,0.052,15.991,15.831
15.892,15.892,0.161,0.056,15.991,15.83
15.893,15.893,0.161,0.055,15.991,15.83
15.904,15.904,0.191,0.068,16.021,15.83
15.901,15.901,0.191,0.065,16.021,15.83
15.894,15.894,0.191,0.068,16.021,15.83
15.882,15.882,0.191,0.06,16.021,15.83
15.886,15.887,0.191,0.057,16.021,15.83
15.881,15.881,0.191,0.058,16.021,15.83
15.886,15.886,0.191,0.058,16.021,15.83
15.89,15.89,0.191,0.055,16.021,15.83
15.896,15.896,0.186,0.052,16.021,15.835
15.898,15.898,0.186,0.052,16.021,15.835
15.883,15.883,0.118,0.032,15.953,15.835
15.876,15.876,0.074,0.022,15.909,15.835
15.875,15.875,0.085,0.025,15.909,15.824
15.879,15.879,0.085,0.026,15.909,15.824
15.88,15.88,0.085,0.026,15.909,15.824
15.889,15.889,0.113,0.029,15.937,15.824
15.891,15.891,0.113,0.032,15.937,15.824
15.886,15.886,0.115,0.038,15.937,15.822
15.89,15.89,0.115,0.04,15.937,15.822
15.893,15.893,0.116,0.042,15.938,15.822
15.898,15.898,0.116,0.042,15.938,15.822
15.902,15.902,0.116,0.042,15.938,15.822
15.905,15.905,0.116,0.037,15.938,15.822
15.902,15.903,0.116,0.037,15.938,15.822
15.898,15.898,0.116,0.042,15.938,15.822
15.888,15.888,0.116,0.043,15.938,15.822
15.877,15.877,0.116,0.044,15.938,15.822
15.88,15.88,0.114,0.041,15.938,15.824
15.885,15.885,0.153,0.049,15.977,15.824
15.876,15.876,0.153,0.046,15.977,15.824
15.869,15.869,0.153,0.045,15.977,15.824
15.861,15.861,0.153,0.041,15.977,15.824
15.861,15.861,0.153,0.041,15.977,15.824
15.861,15.861,0.153,0.041,15.977,15.824
15.864,15.864,0.153,0.041,15.977,15.824
15.868,15.868,0.153,0.04,15.977,15.824
15.874,15.874,0.135,0.038,15.977,15.842
15.868,15.868,0.184,0.044,15.977,15.793
15.851,15.852,0.093,0.028,15.886,15.793
15.85,15.85,0.093,0.029,15.886,15.793
15.851,15.851,0.093,0.029,15.886,15.793
15.857,15.857,0.113,0.033,15.906,15.793
15.86,15.86,0.113,0.034,15.906,15.793
15.856,15.856,0.113,0.033,15.906,15.793
15.848,15.848,0.125,0.04,15.906,15.781
15.845,15.845,0.125,0.038,15.906,15.781
15.839,15.839,0.125,0.037,15.906,15.781
15.85,15.85,0.125,0.038,15.906,15.781
15.85,15.85,0.125,0.038,15.906,15.781
15.853,15.853,0.125,0.038,15.906,15.781
15.859,15.859,0.136,0.043,15.917,15.781
15.861,15.861,0.142,0.045,15.923,15.781
15.865,15.865,0.148,0.049,15.929,15.781
15.856,15.857,0.171,0.059,15.929,15.758
15.861,15.861,0.171,0.054,15.929,15.758
15.867,15.867,0.171,0.058,15.929,15.758
15.868,15.868,0.171,0.057,15.929,15.758
15.869,15.869,0.171,0.058,15.929,15.758
15.866,15.867,0.171,0.061,15.929,15.758
15.872,15.872,0.171,0.064,15.929,15.758
15.868,15.868,0.171,0.062,15.929,15.758
15.863,15.863,0.171,0.059,15.929,15.758
15.86,15.86,0.165,0.056,15.923,15.758
15.867,15.867,0.14,0.047,15.923,15.783
15.862,15.862,0.143,0.053,15.923,15.78
15.854,15.854,0.141,0.049,15.921,15.78
15.859,15.859,0.141,0.047,15.921,15.78
15.847,15.847,0.141,0.046,15.921,15.78
15.858,15.858,0.141,0.042,15.921,15.78
15.852,15.852,0.116,0.037,15.896,15.78
15.849,15.849,0.116,0.036,15.896,15.78
15.849,15.849,0.116,0.035,15.896,15.78
15.846,15.846,0.107,0.032,15.887,15.78
15.852,15.852,0.107,0.034,15.887,15.78
15.862,15.862,0.089,0.024,15.887,15.798
15.86,15.86,0.089,0.026,15.887,15.798
15.855,15.855,0.089,0.029,15.887,15.798
15.865,15.865,0.088,0.025,15.899,15.811
15.856,15.857,0.094,0.03,15.899,15.805
15.859,15.859,0.094,0.031,15.899,15.805
15.862,15.862,0.094,0.032,15.899,15.805
15.862,15.862,0.094,0.032,15.899,15.805
15.848,15.848,0.168,0.051,15.899,15.731
15.849,15.849,0.168,0.051,15.899,15.731
15.85,15.85,0.168,0.052,15.899,15.731
15.849,15.849,0.168,0.052,15.899,15.731
15.849,15.849,0.168,0.052,15.899,15.731
15.848,15.848,0.164,0.052,15.895,15.731
15.859,15.859,0.18,0.053,15.911,15.731
15.86,15.86,0.18,0.054,15.911,15.731
15.863,15.863,0.18,0.056,15.911,15.731
