mean,RMS,ptp,std,max,min
21.167,21.167,0.167,0.035,21.244,21.077
21.168,21.168,0.167,0.035,21.244,21.077
21.17,21.17,0.167,0.035,21.244,21.077
21.17,21.17,0.167,0.034,21.244,21.077
21.17,21.17,0.167,0.034,21.244,21.077
21.171,21.171,0.167,0.035,21.244,21.077
21.172,21.172,0.167,0.035,21.244,21.077
21.174,21.174,0.167,0.037,21.244,21.077
21.168,21.168,0.236,0.048,21.244,21.008
21.166,21.166,0.236,0.053,21.244,21.008
21.166,21.166,0.236,0.053,21.244,21.008
21.161,21.161,0.236,0.059,21.244,21.008
21.166,21.166,0.242,0.06,21.25,21.008
21.163,21.163,0.242,0.062,21.25,21.008
21.163,21.163,0.242,0.061,21.25,21.008
21.164,21.164,0.242,0.062,21.25,21.008
21.161,21.161,0.242,0.062,21.25,21.008
21.158,21.159,0.242,0.063,21.25,21.008
21.157,21.157,0.242,0.063,21.25,21.008
21.156,21.156,0.242,0.063,21.25,21.008
21.156,21.156,0.242,0.063,21.25,21.008
21.15,21.15,0.25,0.069,21.25,21.0
21.15,21.15,0.25,0.069,21.25,21.0
21.146,21.146,0.25,0.067,21.25,21.0
21.143,21.143,0.25,0.067,21.25,21.0
21.141,21.141,0.25,0.066,21.25,21.0
21.143,21.143,0.25,0.067,21.25,21.0
21.142,21.142,0.25,0.067,21.25,21.0
21.141,21.141,0.25,0.067,21.25,21.0
21.14,21.14,0.25,0.067,21.25,21.0
21.138,21.138,0.25,0.066,21.25,21.0
21.14,21.14,0.25,0.068,21.25,21.0
21.14,21.14,0.25,0.068,21.25,21.0
21.14,21.14,0.25,0.068,21.25,21.0
21.134,21.134,0.252,0.072,21.25,20.998
21.131,21.131,0.252,0.071,21.25,20.998
21.13,21.13,0.252,0.07,21.25,20.998
21.123,21.123,0.252,0.07,21.25,20.998
21.131,21.131,0.252,0.07,21.25,20.998
21.133,21.133,0.252,0.068,21.25,20.998
21.133,21.133,0.252,0.068,21.25,20.998
21.14,21.141,0.257,0.068,21.255,20.998
21.138,21.138,0.257,0.065,21.255,20.998
21.139,21.139,0.257,0.064,21.255,20.998
21.142,21.142,0.257,0.064,21.255,20.998
21.142,21.142,0.257,0.064,21.255,20.998
21.142,21.142,0.257,0.065,21.255,20.998
21.142,21.142,0.257,0.065,21.255,20.998
21.144,21.145,0.257,0.066,21.255,20.998
21.146,21.146,0.257,0.066,21.255,20.998
21.148,21.148,0.259,0.069,21.257,20.998
21.155,21.155,0.259,0.064,21.257,20.998
21.156,21.156,0.259,0.065,21.257,20.998
21.157,21.157,0.259,0.065,21.257,20.998
21.161,21.161,0.259,0.064,21.257,20.998
21.162,21.163,0.259,0.064,21.257,20.998
21.162,21.162,0.259,0.064,21.257,20.998
21.159,21.159,0.259,0.065,21.257,20.998
21.161,21.161,0.259,0.064,21.257,20.998
21.163,21.163,0.259,0.064,21.257,20.998
21.163,21.163,0.259,0.064,21.257,20.998
21.161,21.161,0.259,0.063,21.257,20.998
21.16,21.16,0.259,0.062,21.257,20.998
21.159,21.159,0.259,0.063,21.257,20.998
21.159,21.159,0.266,0.064,21.257,20.991
21.16,21.16,0.266,0.064,21.257,20.991
21.159,21.159,0.266,0.064,21.257,20.991
21.163,21.163,0.266,0.059,21.257,20.991
21.161,21.161,0.266,0.057,21.257,20.991
21.165,21.165,0.266,0.056,21.257,20.991
21.165,21.165,0.266,0.055,21.257,20.991
21.164,21.164,0.266,0.054,21.257,20.991
21.164,21.164,0.266,0.054,21.257,20.991
21.162,21.162,0.266,0.056,21.257,20.991
21.159,21.159,0.266,0.058,21.257,20.991
21.156,21.156,0.266,0.058,21.257,20.991
21.156,21.156,0.266,0.058,21.257,20.991
21.159,21.159,0.266,0.057,21.257,20.991
21.157,21.157,0.266,0.056,21.257,20.991
21.156,21.156,0.266,0.056,21.257,20.991
21.154,21.154,0.227,0.053,21.218,20.991
21.152,21.152,0.225,0.052,21.216,20.991
21.151,21.151,0.225,0.051,21.216,20.991
21.151,21.151,0.225,0.051,21.216,20.991
21.15,21.15,0.225,0.05,21.216,20.991
21.149,21.15,0.225,0.05,21.216,20.991
21.148,21.148,0.225,0.049,21.216,20.991
21.149,21.149,0.225,0.048,21.216,20.991
21.143,21.143,0.225,0.055,21.216,20.991
21.14,21.14,0.225,0.056,21.216,20.991
21.142,21.142,0.225,0.056,21.216,20.991
21.138,21.138,0.225,0.057,21.216,20.991
21.138,21.138,0.225,0.057,21.216,20.991
21.138,21.138,0.225,0.057,21.216,20.991
21.143,21.143,0.223,0.05,21.216,20.993
21.139,21.14,0.223,0.053,21.216,20.993
21.139,21.139,0.223,0.053,21.216,20.993
21.14,21.14,0.223,0.053,21.216,20.993
21.14,21.14,0.223,0.053,21.216,20.993
21.133,21.133,0.237,0.059,21.216,20.979
21.131,21.131,0.237,0.059,21.216,20.979
21.129,21.129,0.214,0.057,21.193,20.979
21.127,21.127,0.214,0.056,21.193,20.979
21.13,21.13,0.214,0.055,21.193,20.979
21.129,21.13,0.214,0.055,21.193,20.979
21.126,21.126,0.214,0.06,21.193,20.979
21.125,21.125,0.214,0.06,21.193,20.979
21.125,21.125,0.214,0.06,21.193,20.979
21.125,21.125,0.214,0.06,21.193,20.979
21.125,21.125,0.214,0.06,21.193,20.979
21.119,21.119,0.214,0.063,21.193,20.979
21.116,21.116,0.214,0.062,21.193,20.979
21.112,21.112,0.214,0.062,21.193,20.979
21.114,21.114,0.226,0.064,21.205,20.979
