mean,RMS,ptp,std,max,min
23.287,23.287,0.126,0.038,23.362,23.236
23.287,23.287,0.126,0.038,23.362,23.236
23.287,23.287,0.126,0.038,23.362,23.236
23.288,23.288,0.126,0.037,23.362,23.236
23.288,23.288,0.126,0.037,23.362,23.236
23.292,23.292,0.137,0.04,23.373,23.236
23.295,23.295,0.137,0.041,23.373,23.236
23.298,23.298,0.137,0.043,23.373,23.236
23.299,23.299,0.137,0.042,23.373,23.236
23.3,23.3,0.137,0.042,23.373,23.236
23.301,23.301,0.119,0.041,23.373,23.254
23.3,23.3,0.119,0.041,23.373,23.254
23.301,23.301,0.119,0.041,23.373,23.254
23.301,23.301,0.119,0.041,23.373,23.254
23.3,23.3,0.119,0.041,23.373,23.254
23.304,23.304,0.119,0.042,23.373,23.254
23.304,23.304,0.119,0.042,23.373,23.254
23.304,23.304,0.119,0.042,23.373,23.254
23.308,23.308,0.13,0.044,23.384,23.254
23.309,23.309,0.13,0.043,23.384,23.254
23.311,23.311,0.13,0.042,23.384,23.254
23.31,23.31,0.13,0.041,23.384,23.254
23.31,23.31,0.13,0.041,23.384,23.254
23.312,23.312,0.14,0.043,23.394,23.254
23.311,23.311,0.14,0.043,23.394,23.254
23.309,23.309,0.14,0.042,23.394,23.254
23.309,23.309,0.14,0.042,23.394,23.254
23.307,23.307,0.14,0.041,23.394,23.254
23.311,23.311,0.14,0.043,23.394,23.254
23.311,23.311,0.14,0.043,23.394,23.254
23.313,23.313,0.14,0.042,23.394,23.254
23.315,23.315,0.14,0.042,23.394,23.254
23.319,23.319,0.14,0.043,23.394,23.254
23.319,23.319,0.14,0.042,23.394,23.254
23.323,23.323,0.14,0.043,23.394,23.254
23.32,23.32,0.14,0.042,23.394,23.254
23.319,23.32,0.14,0.042,23.394,23.254
23.317,23.318,0.14,0.041,23.394,23.254
23.319,23.319,0.14,0.04,23.394,23.254
23.32,23.32,0.14,0.039,23.394,23.254
23.325,23.325,0.133,0.04,23.4,23.267
23.327,23.327,0.123,0.039,23.4,23.277
23.328,23.328,0.12,0.038,23.4,23.28
23.326,23.326,0.12,0.038,23.4,23.28
23.326,23.326,0.12,0.038,23.4,23.28
23.324,23.324,0.12,0.037,23.4,23.28
23.327,23.327,0.12,0.037,23.4,23.28
23.324,23.324,0.121,0.037,23.4,23.279
23.324,23.324,0.121,0.038,23.4,23.279
23.325,23.325,0.121,0.037,23.4,23.279
23.324,23.324,0.121,0.037,23.4,23.279
23.324,23.324,0.121,0.037,23.4,23.279
23.325,23.325,0.121,0.037,23.4,23.279
23.322,23.322,0.121,0.035,23.4,23.279
23.322,23.322,0.121,0.035,23.4,23.279
23.324,23.324,0.121,0.035,23.4,23.279
23.324,23.324,0.121,0.034,23.4,23.279
23.325,23.325,0.121,0.034,23.4,23.279
23.323,23.323,0.121,0.032,23.4,23.279
23.327,23.327,0.121,0.033,23.4,23.279
23.327,23.327,0.121,0.034,23.4,23.279
23.327,23.327,0.121,0.034,23.4,23.279
23.325,23.325,0.121,0.032,23.4,23.279
23.325,23.325,0.121,0.032,23.4,23.279
23.323,23.323,0.121,0.03,23.4,23.279
23.323,23.323,0.121,0.03,23.4,23.279
23.325,23.325,0.121,0.032,23.4,23.279
23.325,23.325,0.121,0.032,23.4,23.279
23.326,23.326,0.121,0.032,23.4,23.279
23.326,23.326,0.121,0.032,23.4,23.279
23.323,23.323,0.117,0.03,23.396,23.279
23.323,23.323,0.117,0.03,23.396,23.279
23.325,23.325,0.117,0.029,23.396,23.279
23.326,23.326,0.117,0.029,23.396,23.279
23.327,23.327,0.117,0.029,23.396,23.279
23.328,23.328,0.117,0.029,23.396,23.279
23.326,23.326,0.117,0.028,23.396,23.279
23.328,23.328,0.101,0.027,23.396,23.295
23.326,23.326,0.101,0.024,23.396,23.295
23.327,23.327,0.101,0.024,23.396,23.295
23.328,23.328,0.101,0.023,23.396,23.295
23.33,23.33,0.101,0.023,23.396,23.295
23.33,23.33,0.101,0.023,23.396,23.295
23.33,23.33,0.101,0.024,23.396,23.295
23.332,23.332,0.101,0.024,23.396,23.295
23.332,23.332,0.101,0.024,23.396,23.295
23.333,23.333,0.101,0.024,23.396,23.295
23.336,23.336,0.101,0.026,23.396,23.295
23.34,23.34,0.142,0.031,23.437,23.295
23.337,23.337,0.142,0.03,23.437,23.295
23.337,23.337,0.142,0.03,23.437,23.295
23.337,23.337,0.142,0.029,23.437,23.295
23.338,23.338,0.142,0.029,23.437,23.295
23.339,23.339,0.136,0.028,23.437,23.301
23.343,23.343,0.136,0.032,23.437,23.301
23.344,23.344,0.131,0.032,23.437,23.306
23.342,23.342,0.131,0.03,23.437,23.306
23.343,23.343,0.128,0.03,23.437,23.309
23.346,23.346,0.128,0.033,23.437,23.309
23.346,23.346,0.128,0.033,23.437,23.309
23.349,23.349,0.128,0.035,23.437,23.309
23.352,23.352,0.128,0.037,23.437,23.309
23.352,23.352,0.128,0.037,23.437,23.309
23.352,23.352,0.128,0.037,23.437,23.309
23.352,23.352,0.128,0.036,23.437,23.309
23.351,23.351,0.128,0.037,23.437,23.309
23.353,23.353,0.121,0.036,23.437,23.316
23.356,23.356,0.116,0.037,23.437,23.321
23.358,23.358,0.116,0.038,23.437,23.321
23.359,23.359,0.116,0.038,23.437,23.321
23.362,23.362,0.116,0.039,23.437,23.321
23.364,23.364,0.116,0.04,23.437,23.321
23.364,23.364,0.116,0.04,23.437,23.321
23.364,23.364,0.116,0.04,23.437,23.321
23.368,23.368,0.139,0.044,23.46,23.321
23.368,23.368,0.139,0.044,23.46,23.321
23.367,23.367,0.139,0.044,23.46,23.321
23.365,23.365,0.139,0.044,23.46,23.321
23.362,23.362,0.139,0.042,23.46,23.321
23.363,23.364,0.139,0.042,23.46,23.321
23.364,23.364,0.139,0.041,23.46,23.321
23.363,23.363,0.139,0.042,23.46,23.321
23.364,23.364,0.139,0.042,23.46,23.321
23.367,23.367,0.139,0.043,23.46,23.321
23.365,23.365,0.139,0.041,23.46,23.321
23.366,23.366,0.139,0.04,23.46,23.321
23.367,23.367,0.139,0.04,23.46,23.321
23.369,23.369,0.139,0.04,23.46,23.321
23.367,23.367,0.139,0.038,23.46,23.321
23.368,23.368,0.139,0.038,23.46,23.321
23.367,23.367,0.139,0.036,23.46,23.321
23.365,23.365,0.139,0.035,23.46,23.321
23.366,23.366,0.139,0.034,23.46,23.321
23.366,23.367,0.139,0.034,23.46,23.321
23.368,23.368,0.139,0.033,23.46,23.321
23.369,23.369,0.136,0.033,23.46,23.324
23.371,23.371,0.136,0.036,23.46,23.324
23.369,23.369,0.136,0.035,23.46,23.324
23.369,23.369,0.136,0.035,23.46,23.324
23.373,23.373,0.16,0.04,23.484,23.324
23.374,23.374,0.16,0.042,23.484,23.324
23.373,23.373,0.16,0.042,23.484,23.324
23.375,23.375,0.16,0.041,23.484,23.324
23.376,23.376,0.16,0.04,23.484,23.324
23.373,23.373,0.16,0.037,23.484,23.324
23.377,23.377,0.16,0.039,23.484,23.324
23.377,23.377,0.16,0.038,23.484,23.324
23.379,23.379,0.156,0.037,23.484,23.328
23.379,23.379,0.156,0.037,23.484,23.328
23.381,23.381,0.156,0.038,23.484,23.328
23.383,23.383,0.156,0.037,23.484,23.328
23.384,23.384,0.139,0.036,23.484,23.345
23.384,23.384,0.139,0.036,23.484,23.345
23.382,23.382,0.139,0.035,23.484,23.345
23.384,23.384,0.139,0.036,23.484,23.345
23.385,23.385,0.139,0.036,23.484,23.345
23.388,23.388,0.139,0.036,23.484,23.345
23.386,23.386,0.139,0.037,23.484,23.345
23.387,23.387,0.139,0.037,23.484,23.345
23.387,23.387,0.139,0.037,23.484,23.345
23.387,23.387,0.139,0.036,23.484,23.345
23.389,23.389,0.139,0.036,23.484,23.345
23.389,23.389,0.139,0.036,23.484,23.345
23.392,23.392,0.139,0.037,23.484,23.345
23.392,23.392,0.139,0.037,23.484,23.345
23.393,23.393,0.137,0.036,23.484,23.347
23.391,23.391,0.137,0.035,23.484,23.347
23.391,23.391,0.134,0.034,23.484,23.35
23.393,23.393,0.134,0.036,23.484,23.35
23.39,23.39,0.113,0.031,23.463,23.35
23.387,23.387,0.099,0.028,23.449,23.35
23.385,23.385,0.106,0.029,23.449,23.343
23.385,23.385,0.106,0.03,23.449,23.343
23.385,23.385,0.106,0.03,23.449,23.343
23.387,23.387,0.106,0.032,23.449,23.343
23.384,23.384,0.106,0.03,23.449,23.343
23.387,23.387,0.106,0.032,23.449,23.343
23.387,23.387,0.106,0.032,23.449,23.343
23.388,23.388,0.106,0.031,23.449,23.343
23.387,23.387,0.106,0.031,23.449,23.343
23.389,23.389,0.106,0.032,23.449,23.343
23.389,23.389,0.106,0.032,23.449,23.343
23.389,23.389,0.106,0.032,23.449,23.343
23.388,23.388,0.106,0.032,23.449,23.343
23.386,23.386,0.106,0.032,23.449,23.343
23.388,23.388,0.106,0.033,23.449,23.343
23.386,23.386,0.106,0.032,23.449,23.343
23.387,23.387,0.106,0.031,23.449,23.343
23.387,23.387,0.106,0.031,23.449,23.343
23.389,23.389,0.106,0.033,23.449,23.343
23.389,23.389,0.106,0.033,23.449,23.343
23.388,23.388,0.106,0.033,23.449,23.343
23.388,23.388,0.106,0.033,23.449,23.343
23.388,23.388,0.119,0.034,23.462,23.343
23.388,23.388,0.119,0.034,23.462,23.343
23.388,23.388,0.119,0.034,23.462,23.343
23.387,23.387,0.119,0.034,23.462,23.343
23.391,23.391,0.132,0.037,23.475,23.343
23.389,23.389,0.132,0.036,23.475,23.343
23.389,23.389,0.132,0.036,23.475,23.343
23.389,23.389,0.132,0.036,23.475,23.343
23.39,23.39,0.116,0.035,23.475,23.359
23.39,23.39,0.116,0.035,23.475,23.359
23.391,23.391,0.116,0.035,23.475,23.359
23.39,23.39,0.116,0.033,23.475,23.359
23.394,23.394,0.121,0.036,23.48,23.359
23.394,23.394,0.121,0.038,23.48,23.359
23.396,23.396,0.121,0.037,23.48,23.359
23.396,23.396,0.121,0.038,23.48,23.359
23.395,23.395,0.121,0.038,23.48,23.359
23.392,23.393,0.121,0.037,23.48,23.359
23.392,23.392,0.121,0.037,23.48,23.359
23.393,23.393,0.121,0.037,23.48,23.359
23.394,23.394,0.12,0.037,23.48,23.36
23.396,23.396,0.12,0.038,23.48,23.36
23.395,23.395,0.12,0.037,23.48,23.36
23.394,23.395,0.12,0.037,23.48,23.36
23.398,23.398,0.129,0.041,23.489,23.36
23.398,23.398,0.129,0.041,23.489,23.36
23.397,23.397,0.129,0.04,23.489,23.36
23.397,23.397,0.129,0.04,23.489,23.36
23.397,23.397,0.129,0.04,23.489,23.36
23.398,23.398,0.129,0.04,23.489,23.36
23.395,23.395,0.129,0.038,23.489,23.36
23.398,23.398,0.129,0.04,23.489,23.36
23.399,23.399,0.129,0.04,23.489,23.36
23.399,23.399,0.127,0.039,23.489,23.362
23.395,23.395,0.128,0.037,23.489,23.361
23.395,23.395,0.128,0.038,23.489,23.361
23.395,23.395,0.128,0.038,23.489,23.361
23.397,23.397,0.128,0.038,23.489,23.361
23.397,23.397,0.128,0.038,23.489,23.361
23.396,23.396,0.136,0.039,23.489,23.353
23.396,23.396,0.136,0.039,23.489,23.353
23.398,23.398,0.136,0.042,23.489,23.353
23.395,23.395,0.136,0.039,23.489,23.353
23.391,23.391,0.136,0.037,23.489,23.353
23.389,23.389,0.136,0.036,23.489,23.353
23.392,23.392,0.136,0.038,23.489,23.353
23.392,23.392,0.136,0.037,23.489,23.353
23.392,23.392,0.136,0.038,23.489,23.353
23.391,23.391,0.137,0.038,23.489,23.352
23.392,23.392,0.137,0.038,23.489,23.352
23.392,23.392,0.137,0.038,23.489,23.352
23.388,23.389,0.138,0.037,23.489,23.351
23.387,23.387,0.138,0.037,23.489,23.351
23.39,23.39,0.138,0.039,23.489,23.351
23.386,23.386,0.121,0.035,23.472,23.351
23.386,23.386,0.121,0.035,23.472,23.351
23.387,23.387,0.121,0.036,23.472,23.351
23.387,23.387,0.127,0.036,23.472,23.345
23.387,23.387,0.127,0.036,23.472,23.345
23.387,23.387,0.127,0.036,23.472,23.345
23.387,23.387,0.127,0.036,23.472,23.345
23.383,23.383,0.125,0.033,23.47,23.345
23.382,23.382,0.125,0.033,23.47,23.345
23.381,23.381,0.125,0.034,23.47,23.345
23.381,23.381,0.125,0.034,23.47,23.345
23.381,23.381,0.125,0.033,23.47,23.345
23.381,23.381,0.129,0.034,23.47,23.341
23.378,23.378,0.129,0.033,23.47,23.341
23.377,23.377,0.129,0.033,23.47,23.341
23.377,23.377,0.129,0.033,23.47,23.341
23.377,23.377,0.129,0.033,23.47,23.341
23.375,23.375,0.113,0.029,23.454,23.341
23.374,23.374,0.113,0.029,23.454,23.341
23.374,23.374,0.113,0.029,23.454,23.341
23.372,23.372,0.121,0.03,23.454,23.333
23.373,23.373,0.125,0.031,23.458,23.333
23.373,23.373,0.125,0.031,23.458,23.333
23.372,23.372,0.125,0.031,23.458,23.333
23.373,23.373,0.125,0.031,23.458,23.333
23.372,23.372,0.125,0.031,23.458,23.333
23.371,23.371,0.125,0.031,23.458,23.333
23.371,23.371,0.125,0.031,23.458,23.333
23.372,23.372,0.125,0.031,23.458,23.333
23.369,23.369,0.125,0.027,23.458,23.333
23.369,23.369,0.125,0.027,23.458,23.333
23.367,23.367,0.125,0.027,23.458,23.333
23.367,23.367,0.125,0.028,23.458,23.333
23.37,23.37,0.125,0.029,23.458,23.333
23.368,23.368,0.125,0.029,23.458,23.333
23.367,23.367,0.125,0.03,23.458,23.333
23.369,23.369,0.125,0.033,23.458,23.333
23.369,23.369,0.125,0.033,23.458,23.333
23.369,23.369,0.125,0.032,23.458,23.333
23.368,23.368,0.125,0.033,23.458,23.333
23.368,23.368,0.125,0.033,23.458,23.333
23.369,23.369,0.125,0.035,23.458,23.333
23.369,23.369,0.13,0.035,23.458,23.328
23.369,23.369,0.13,0.035,23.458,23.328
23.367,23.367,0.13,0.035,23.458,23.328
23.367,23.367,0.13,0.036,23.458,23.328
23.367,23.367,0.13,0.036,23.458,23.328
23.365,23.365,0.13,0.035,23.458,23.328
23.366,23.366,0.13,0.035,23.458,23.328
23.365,23.365,0.13,0.035,23.458,23.328
23.366,23.366,0.13,0.034,23.458,23.328
23.362,23.362,0.12,0.03,23.448,23.328
23.36,23.36,0.126,0.031,23.448,23.322
23.363,23.363,0.126,0.034,23.448,23.322
23.361,23.361,0.126,0.035,23.448,23.322
23.36,23.36,0.126,0.035,23.448,23.322
23.362,23.362,0.126,0.036,23.448,23.322
23.361,23.361,0.126,0.036,23.448,23.322
23.361,23.361,0.126,0.036,23.448,23.322
23.36,23.36,0.126,0.037,23.448,23.322
23.359,23.359,0.126,0.037,23.448,23.322
23.359,23.359,0.126,0.037,23.448,23.322
23.355,23.355,0.119,0.033,23.441,23.322
23.356,23.356,0.119,0.034,23.441,23.322
23.355,23.355,0.119,0.034,23.441,23.322
23.355,23.355,0.119,0.034,23.441,23.322
23.352,23.352,0.113,0.03,23.435,23.322
23.35,23.35,0.131,0.031,23.435,23.304
23.349,23.349,0.131,0.032,23.435,23.304
23.348,23.349,0.131,0.032,23.435,23.304
23.348,23.348,0.131,0.032,23.435,23.304
23.345,23.345,0.131,0.029,23.435,23.304
23.345,23.345,0.131,0.029,23.435,23.304
23.345,23.345,0.131,0.029,23.435,23.304
23.345,23.345,0.131,0.029,23.435,23.304
23.345,23.345,0.131,0.029,23.435,23.304
23.344,23.344,0.131,0.03,23.435,23.304
23.343,23.343,0.131,0.03,23.435,23.304
23.344,23.344,0.131,0.032,23.435,23.304
23.343,23.343,0.131,0.033,23.435,23.304
23.343,23.343,0.131,0.033,23.435,23.304
23.343,23.343,0.131,0.033,23.435,23.304
23.343,23.343,0.131,0.033,23.435,23.304
23.339,23.339,0.124,0.028,23.428,23.304
23.339,23.339,0.124,0.029,23.428,23.304
23.341,23.341,0.124,0.031,23.428,23.304
23.337,23.337,0.124,0.028,23.428,23.304
23.338,23.338,0.124,0.028,23.428,23.304
23.337,23.337,0.124,0.028,23.428,23.304
23.337,23.337,0.124,0.029,23.428,23.304
23.337,23.337,0.124,0.029,23.428,23.304
23.336,23.336,0.124,0.029,23.428,23.304
23.337,23.337,0.124,0.029,23.428,23.304
23.333,23.333,0.106,0.023,23.41,23.304
23.333,23.333,0.106,0.023,23.41,23.304
23.332,23.332,0.106,0.023,23.41,23.304
23.333,23.333,0.106,0.023,23.41,23.304
23.333,23.333,0.105,0.023,23.41,23.305
23.334,23.334,0.105,0.023,23.41,23.305
23.334,23.334,0.105,0.023,23.41,23.305
23.334,23.334,0.105,0.023,23.41,23.305
23.335,23.335,0.105,0.023,23.41,23.305
23.334,23.334,0.105,0.022,23.41,23.305
23.334,23.334,0.105,0.023,23.41,23.305
23.336,23.336,0.118,0.028,23.423,23.305
23.336,23.336,0.118,0.028,23.423,23.305
23.335,23.335,0.118,0.028,23.423,23.305
23.335,23.335,0.118,0.028,23.423,23.305
23.333,23.333,0.118,0.025,23.423,23.305
23.332,23.332,0.124,0.025,23.423,23.299
23.331,23.332,0.124,0.025,23.423,23.299
23.331,23.331,0.124,0.025,23.423,23.299
23.331,23.331,0.124,0.025,23.423,23.299
23.334,23.334,0.124,0.03,23.423,23.299
23.335,23.335,0.124,0.03,23.423,23.299
23.333,23.333,0.124,0.027,23.423,23.299
23.334,23.334,0.124,0.027,23.423,23.299
23.333,23.333,0.124,0.027,23.423,23.299
23.333,23.333,0.124,0.027,23.423,23.299
23.333,23.333,0.124,0.027,23.423,23.299
23.333,23.333,0.124,0.027,23.423,23.299
23.336,23.336,0.128,0.032,23.427,23.299
23.335,23.335,0.128,0.032,23.427,23.299
23.335,23.335,0.128,0.032,23.427,23.299
23.335,23.335,0.128,0.032,23.427,23.299
23.336,23.336,0.128,0.032,23.427,23.299
23.335,23.335,0.128,0.032,23.427,23.299
23.336,23.336,0.128,0.032,23.427,23.299
23.336,23.337,0.128,0.032,23.427,23.299
23.336,23.336,0.128,0.032,23.427,23.299
23.336,23.336,0.128,0.032,23.427,23.299
23.335,23.335,0.128,0.032,23.427,23.299
23.334,23.334,0.128,0.032,23.427,23.299
23.335,23.335,0.128,0.032,23.427,23.299
23.332,23.332,0.128,0.028,23.427,23.299
23.334,23.334,0.128,0.03,23.427,23.299
23.334,23.334,0.128,0.03,23.427,23.299
23.335,23.335,0.128,0.029,23.427,23.299
23.335,23.335,0.128,0.029,23.427,23.299
23.335,23.335,0.122,0.029,23.427,23.305
23.335,23.335,0.122,0.029,23.427,23.305
23.335,23.335,0.122,0.029,23.427,23.305
23.335,23.335,0.13,0.029,23.427,23.297
23.332,23.332,0.13,0.025,23.427,23.297
23.331,23.331,0.13,0.025,23.427,23.297
23.33,23.33,0.13,0.025,23.427,23.297
23.329,23.329,0.133,0.026,23.427,23.294
23.329,23.329,0.133,0.026,23.427,23.294
23.329,23.329,0.133,0.026,23.427,23.294
23.329,23.329,0.133,0.026,23.427,23.294
23.33,23.33,0.133,0.026,23.427,23.294
23.326,23.326,0.101,0.019,23.395,23.294
23.326,23.326,0.101,0.019,23.395,23.294
23.326,23.326,0.101,0.019,23.395,23.294
23.328,23.328,0.105,0.023,23.399,23.294
23.327,23.327,0.105,0.023,23.399,23.294
23.326,23.327,0.105,0.023,23.399,23.294
23.325,23.325,0.105,0.023,23.399,23.294
23.325,23.325,0.105,0.023,23.399,23.294
23.325,23.325,0.105,0.023,23.399,23.294
23.325,23.325,0.105,0.023,23.399,23.294
23.324,23.324,0.106,0.023,23.399,23.293
23.324,23.324,0.106,0.023,23.399,23.293
23.324,23.324,0.106,0.023,23.399,23.293
23.324,23.324,0.106,0.023,23.399,23.293
23.321,23.321,0.106,0.019,23.399,23.293
23.321,23.321,0.106,0.019,23.399,23.293
23.32,23.32,0.106,0.02,23.399,23.293
23.319,23.319,0.106,0.02,23.399,23.293
23.319,23.319,0.106,0.02,23.399,23.293
23.319,23.319,0.106,0.02,23.399,23.293
23.319,23.319,0.106,0.02,23.399,23.293
23.318,23.318,0.112,0.02,23.399,23.287
23.318,23.318,0.112,0.02,23.399,23.287
23.318,23.318,0.112,0.02,23.399,23.287
23.318,23.318,0.112,0.02,23.399,23.287
23.319,23.319,0.112,0.02,23.399,23.287
23.317,23.317,0.122,0.021,23.399,23.277
23.317,23.317,0.122,0.021,23.399,23.277
23.32,23.32,0.127,0.026,23.404,23.277
23.32,23.32,0.127,0.026,23.404,23.277
23.32,23.32,0.127,0.026,23.404,23.277
23.319,23.319,0.127,0.026,23.404,23.277
23.323,23.323,0.158,0.034,23.435,23.277
23.321,23.321,0.158,0.03,23.435,23.277
23.322,23.322,0.158,0.03,23.435,23.277
23.322,23.322,0.158,0.03,23.435,23.277
23.321,23.321,0.158,0.03,23.435,23.277
23.321,23.321,0.158,0.03,23.435,23.277
23.32,23.32,0.158,0.03,23.435,23.277
23.32,23.32,0.158,0.03,23.435,23.277
23.32,23.32,0.158,0.03,23.435,23.277
23.32,23.32,0.158,0.03,23.435,23.277
23.319,23.319,0.158,0.031,23.435,23.277
23.318,23.318,0.158,0.031,23.435,23.277
23.318,23.318,0.158,0.031,23.435,23.277
23.318,23.318,0.158,0.031,23.435,23.277
23.319,23.319,0.158,0.031,23.435,23.277
23.32,23.32,0.158,0.032,23.435,23.277
23.32,23.32,0.158,0.032,23.435,23.277
23.322,23.322,0.158,0.034,23.435,23.277
23.322,23.322,0.158,0.034,23.435,23.277
23.323,23.323,0.158,0.033,23.435,23.277
23.323,23.323,0.158,0.033,23.435,23.277
23.322,23.322,0.158,0.033,23.435,23.277
23.324,23.324,0.158,0.033,23.435,23.277
23.323,23.323,0.158,0.033,23.435,23.277
23.324,23.324,0.149,0.032,23.435,23.286
23.324,23.324,0.149,0.033,23.435,23.286
23.32,23.32,0.149,0.029,23.435,23.286
23.322,23.322,0.149,0.032,23.435,23.286
23.325,23.325,0.149,0.033,23.435,23.286
23.324,23.325,0.149,0.034,23.435,23.286
23.323,23.323,0.108,0.029,23.394,23.286
23.322,23.322,0.108,0.03,23.394,23.286
23.324,23.324,0.108,0.032,23.394,23.286
23.324,23.324,0.108,0.032,23.394,23.286
23.324,23.324,0.108,0.032,23.394,23.286
23.323,23.323,0.108,0.033,23.394,23.286
23.324,23.324,0.108,0.033,23.394,23.286
23.326,23.326,0.108,0.034,23.394,23.286
23.326,23.326,0.108,0.034,23.394,23.286
23.325,23.325,0.108,0.034,23.394,23.286
23.327,23.327,0.108,0.034,23.394,23.286
23.327,23.327,0.108,0.034,23.394,23.286
23.327,23.327,0.108,0.034,23.394,23.286
23.326,23.326,0.108,0.034,23.394,23.286
23.325,23.325,0.108,0.034,23.394,23.286
23.324,23.324,0.108,0.034,23.394,23.286
23.325,23.325,0.106,0.033,23.394,23.288
23.325,23.325,0.106,0.033,23.394,23.288
23.324,23.324,0.106,0.033,23.394,23.288
23.323,23.323,0.106,0.034,23.394,23.288
23.323,23.323,0.106,0.034,23.394,23.288
23.323,23.323,0.106,0.034,23.394,23.288
23.323,23.323,0.106,0.034,23.394,23.288
23.323,23.323,0.106,0.034,23.394,23.288
23.322,23.322,0.106,0.034,23.394,23.288
23.322,23.322,0.105,0.034,23.394,23.289
23.322,23.322,0.105,0.034,23.394,23.289
23.319,23.319,0.104,0.032,23.392,23.288
23.315,23.315,0.111,0.03,23.392,23.281
23.315,23.315,0.111,0.03,23.392,23.281
23.312,23.312,0.11,0.027,23.391,23.281
23.312,23.312,0.11,0.027,23.391,23.281
23.309,23.309,0.104,0.023,23.385,23.281
23.309,23.309,0.104,0.023,23.385,23.281
23.309,23.309,0.104,0.023,23.385,23.281
23.309,23.309,0.104,0.022,23.385,23.281
23.311,23.311,0.104,0.025,23.385,23.281
23.307,23.307,0.106,0.022,23.385,23.279
23.31,23.31,0.111,0.026,23.39,23.279
23.31,23.31,0.111,0.026,23.39,23.279
23.309,23.309,0.111,0.026,23.39,23.279
23.308,23.308,0.111,0.027,23.39,23.279
23.308,23.308,0.111,0.027,23.39,23.279
23.308,23.308,0.111,0.027,23.39,23.279
23.309,23.309,0.111,0.027,23.39,23.279
23.308,23.308,0.111,0.027,23.39,23.279
23.307,23.307,0.111,0.027,23.39,23.279
23.304,23.304,0.111,0.023,23.39,23.279
23.304,23.304,0.111,0.023,23.39,23.279
23.307,23.307,0.111,0.027,23.39,23.279
23.307,23.307,0.111,0.027,23.39,23.279
23.306,23.306,0.111,0.027,23.39,23.279
23.305,23.305,0.111,0.028,23.39,23.279
23.307,23.307,0.111,0.03,23.39,23.279
23.308,23.308,0.111,0.03,23.39,23.279
23.309,23.309,0.111,0.03,23.39,23.279
23.309,23.309,0.111,0.03,23.39,23.279
23.313,23.313,0.113,0.033,23.392,23.279
23.313,23.313,0.113,0.033,23.392,23.279
23.313,23.313,0.113,0.033,23.392,23.279
23.314,23.314,0.113,0.033,23.392,23.279
23.314,23.314,0.113,0.033,23.392,23.279
23.313,23.313,0.113,0.033,23.392,23.279
23.314,23.314,0.113,0.033,23.392,23.279
23.316,23.316,0.113,0.034,23.392,23.279
