mean,RMS,ptp,std,max,min
20.629,20.629,0.18,0.042,20.715,20.535
20.629,20.629,0.18,0.042,20.715,20.535
20.629,20.629,0.18,0.042,20.715,20.535
20.629,20.629,0.18,0.042,20.715,20.535
20.629,20.629,0.18,0.042,20.715,20.535
20.629,20.629,0.18,0.042,20.715,20.535
20.629,20.629,0.18,0.042,20.715,20.535
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.628,20.628,0.189,0.042,20.715,20.526
20.628,20.628,0.189,0.042,20.715,20.526
20.628,20.628,0.189,0.042,20.715,20.526
20.628,20.628,0.189,0.042,20.715,20.526
20.628,20.628,0.189,0.042,20.715,20.526
20.628,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.043,20.715,20.526
20.629,20.629,0.189,0.043,20.715,20.526
20.629,20.629,0.189,0.043,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.629,20.629,0.189,0.042,20.715,20.526
20.628,20.628,0.196,0.043,20.715,20.519
20.628,20.629,0.196,0.042,20.715,20.519
20.629,20.629,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.629,20.629,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.628,20.629,0.196,0.042,20.715,20.519
20.628,20.628,0.196,0.042,20.715,20.519
20.629,20.629,0.196,0.042,20.715,20.519
20.629,20.629,0.196,0.042,20.715,20.519
20.629,20.629,0.196,0.042,20.715,20.519
20.629,20.629,0.196,0.042,20.715,20.519
20.629,20.629,0.196,0.042,20.715,20.519
20.629,20.629,0.196,0.042,20.715,20.519
20.63,20.63,0.196,0.042,20.715,20.519
20.629,20.629,0.196,0.042,20.715,20.519
20.629,20.629,0.196,0.042,20.715,20.519
20.629,20.629,0.196,0.042,20.715,20.519
20.63,20.63,0.196,0.042,20.715,20.519
20.63,20.63,0.196,0.042,20.715,20.519
20.63,20.63,0.196,0.042,20.715,20.519
20.63,20.63,0.196,0.042,20.715,20.519
20.63,20.63,0.196,0.042,20.715,20.519
20.63,20.631,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.63,20.63,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.632,20.633,0.196,0.042,20.715,20.519
20.633,20.633,0.196,0.042,20.715,20.519
20.633,20.633,0.196,0.041,20.715,20.519
20.633,20.634,0.196,0.042,20.715,20.519
20.634,20.634,0.196,0.042,20.715,20.519
20.634,20.634,0.196,0.042,20.715,20.519
20.634,20.634,0.196,0.041,20.715,20.519
20.634,20.634,0.196,0.041,20.715,20.519
20.634,20.634,0.196,0.041,20.715,20.519
20.634,20.635,0.196,0.041,20.715,20.519
20.635,20.635,0.196,0.041,20.715,20.519
20.634,20.634,0.196,0.041,20.715,20.519
20.635,20.635,0.196,0.041,20.715,20.519
20.635,20.635,0.196,0.041,20.715,20.519
20.635,20.635,0.196,0.041,20.715,20.519
20.636,20.636,0.202,0.041,20.721,20.519
20.636,20.636,0.202,0.041,20.721,20.519
20.636,20.636,0.202,0.041,20.721,20.519
20.636,20.636,0.202,0.041,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.639,0.202,0.042,20.721,20.519
20.638,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.641,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.041,20.721,20.519
20.64,20.64,0.202,0.041,20.721,20.519
20.64,20.64,0.202,0.041,20.721,20.519
20.64,20.64,0.202,0.041,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.641,20.641,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.641,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.639,20.64,0.202,0.042,20.721,20.519
20.64,20.64,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.041,20.721,20.519
20.639,20.639,0.202,0.041,20.721,20.519
20.639,20.639,0.202,0.041,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.639,20.639,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.636,20.636,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.638,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.637,20.637,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.042,20.721,20.519
20.638,20.638,0.202,0.043,20.721,20.519
20.638,20.638,0.202,0.043,20.721,20.519
20.638,20.638,0.202,0.043,20.721,20.519
20.638,20.638,0.202,0.043,20.721,20.519
