mean,RMS,ptp,std,max,min
18.798,18.798,0.181,0.042,18.902,18.721
18.798,18.798,0.181,0.041,18.902,18.721
18.798,18.798,0.181,0.041,18.902,18.721
18.799,18.799,0.181,0.041,18.902,18.721
18.798,18.798,0.181,0.041,18.902,18.721
18.799,18.799,0.181,0.041,18.902,18.721
18.798,18.798,0.181,0.041,18.902,18.721
18.798,18.798,0.181,0.041,18.902,18.721
18.797,18.797,0.181,0.041,18.902,18.721
18.799,18.799,0.181,0.042,18.902,18.721
18.799,18.799,0.213,0.043,18.902,18.689
18.799,18.799,0.213,0.043,18.902,18.689
18.798,18.798,0.213,0.043,18.902,18.689
18.798,18.798,0.213,0.043,18.902,18.689
18.797,18.797,0.213,0.043,18.902,18.689
18.797,18.797,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.043,18.902,18.689
18.795,18.795,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.044,18.902,18.689
18.796,18.796,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.043,18.902,18.689
18.795,18.795,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.043,18.902,18.689
18.797,18.797,0.213,0.043,18.902,18.689
18.797,18.797,0.213,0.043,18.902,18.689
18.798,18.798,0.213,0.044,18.902,18.689
18.8,18.8,0.214,0.045,18.903,18.689
18.801,18.801,0.214,0.044,18.903,18.689
18.799,18.799,0.219,0.046,18.903,18.684
18.798,18.798,0.219,0.048,18.903,18.684
18.798,18.798,0.219,0.047,18.903,18.684
18.8,18.8,0.219,0.047,18.903,18.684
18.8,18.8,0.219,0.047,18.903,18.684
18.801,18.801,0.222,0.048,18.906,18.684
18.8,18.8,0.222,0.048,18.906,18.684
18.801,18.801,0.222,0.049,18.906,18.684
18.802,18.802,0.222,0.049,18.906,18.684
18.803,18.803,0.222,0.051,18.906,18.684
18.803,18.803,0.222,0.051,18.906,18.684
18.803,18.803,0.222,0.051,18.906,18.684
18.803,18.804,0.222,0.052,18.906,18.684
18.804,18.804,0.222,0.051,18.906,18.684
18.804,18.804,0.222,0.051,18.906,18.684
18.805,18.805,0.222,0.051,18.906,18.684
18.804,18.804,0.222,0.052,18.906,18.684
18.804,18.804,0.222,0.052,18.906,18.684
18.805,18.805,0.222,0.052,18.906,18.684
18.805,18.805,0.222,0.052,18.906,18.684
18.805,18.805,0.222,0.052,18.906,18.684
18.804,18.804,0.222,0.051,18.906,18.684
18.802,18.802,0.222,0.051,18.906,18.684
18.802,18.802,0.222,0.05,18.906,18.684
18.801,18.801,0.222,0.051,18.906,18.684
18.8,18.8,0.222,0.051,18.906,18.684
18.801,18.801,0.222,0.051,18.906,18.684
18.8,18.8,0.222,0.05,18.906,18.684
18.801,18.801,0.222,0.05,18.906,18.684
18.8,18.8,0.222,0.051,18.906,18.684
18.801,18.801,0.222,0.051,18.906,18.684
18.8,18.8,0.222,0.051,18.906,18.684
18.799,18.799,0.222,0.05,18.906,18.684
18.799,18.799,0.222,0.05,18.906,18.684
18.801,18.801,0.227,0.051,18.911,18.684
18.803,18.803,0.227,0.052,18.911,18.684
18.803,18.803,0.227,0.053,18.911,18.684
18.802,18.802,0.227,0.053,18.911,18.684
18.801,18.801,0.227,0.054,18.911,18.684
18.8,18.8,0.227,0.054,18.911,18.684
18.802,18.802,0.227,0.054,18.911,18.684
18.802,18.802,0.227,0.054,18.911,18.684
18.802,18.803,0.227,0.054,18.911,18.684
18.804,18.804,0.227,0.054,18.911,18.684
18.804,18.804,0.227,0.054,18.911,18.684
18.806,18.807,0.235,0.056,18.919,18.684
18.807,18.807,0.235,0.056,18.919,18.684
18.808,18.808,0.235,0.056,18.919,18.684
18.808,18.808,0.235,0.056,18.919,18.684
18.807,18.807,0.235,0.057,18.919,18.684
18.807,18.807,0.235,0.057,18.919,18.684
18.806,18.806,0.235,0.057,18.919,18.684
18.804,18.804,0.235,0.057,18.919,18.684
18.805,18.805,0.235,0.056,18.919,18.684
18.804,18.804,0.235,0.056,18.919,18.684
18.804,18.804,0.235,0.057,18.919,18.684
18.804,18.804,0.235,0.057,18.919,18.684
18.804,18.804,0.235,0.057,18.919,18.684
18.805,18.805,0.235,0.056,18.919,18.684
18.806,18.806,0.235,0.056,18.919,18.684
18.806,18.806,0.235,0.056,18.919,18.684
18.806,18.806,0.235,0.056,18.919,18.684
18.807,18.807,0.235,0.056,18.919,18.684
18.806,18.806,0.235,0.057,18.919,18.684
18.807,18.807,0.235,0.057,18.919,18.684
18.808,18.808,0.235,0.058,18.919,18.684
18.808,18.808,0.235,0.057,18.919,18.684
18.809,18.809,0.24,0.059,18.924,18.684
18.811,18.811,0.24,0.06,18.924,18.684
18.81,18.81,0.24,0.06,18.924,18.684
18.809,18.809,0.24,0.061,18.924,18.684
18.808,18.808,0.24,0.061,18.924,18.684
18.808,18.808,0.24,0.062,18.924,18.684
18.807,18.807,0.24,0.061,18.924,18.684
18.807,18.807,0.24,0.061,18.924,18.684
18.807,18.807,0.24,0.06,18.924,18.684
18.808,18.808,0.217,0.058,18.924,18.707
18.809,18.809,0.217,0.058,18.924,18.707
18.807,18.807,0.217,0.058,18.924,18.707
18.807,18.807,0.217,0.058,18.924,18.707
18.806,18.806,0.217,0.057,18.924,18.707
18.807,18.807,0.217,0.058,18.924,18.707
18.807,18.807,0.217,0.058,18.924,18.707
18.806,18.806,0.217,0.057,18.924,18.707
18.805,18.805,0.217,0.056,18.924,18.707
18.805,18.805,0.217,0.056,18.924,18.707
18.804,18.804,0.217,0.056,18.924,18.707
18.803,18.803,0.217,0.056,18.924,18.707
18.802,18.802,0.217,0.056,18.924,18.707
18.802,18.803,0.217,0.056,18.924,18.707
18.803,18.804,0.217,0.057,18.924,18.707
18.804,18.804,0.217,0.056,18.924,18.707
18.804,18.804,0.217,0.057,18.924,18.707
18.804,18.804,0.217,0.057,18.924,18.707
18.803,18.803,0.217,0.057,18.924,18.707
18.803,18.803,0.217,0.057,18.924,18.707
18.803,18.803,0.217,0.057,18.924,18.707
18.804,18.804,0.217,0.057,18.924,18.707
18.803,18.803,0.217,0.057,18.924,18.707
18.805,18.805,0.217,0.057,18.924,18.707
18.804,18.804,0.217,0.057,18.924,18.707
18.806,18.806,0.241,0.06,18.948,18.707
18.807,18.807,0.241,0.062,18.948,18.707
18.808,18.809,0.241,0.063,18.948,18.707
18.809,18.809,0.241,0.062,18.948,18.707
18.807,18.807,0.241,0.062,18.948,18.707
18.807,18.807,0.241,0.063,18.948,18.707
18.806,18.806,0.241,0.063,18.948,18.707
18.806,18.807,0.241,0.064,18.948,18.707
18.806,18.806,0.241,0.064,18.948,18.707
18.805,18.805,0.241,0.063,18.948,18.707
18.806,18.806,0.241,0.062,18.948,18.707
18.807,18.807,0.241,0.062,18.948,18.707
18.809,18.809,0.228,0.061,18.948,18.72
18.808,18.809,0.228,0.061,18.948,18.72
18.808,18.808,0.228,0.06,18.948,18.72
18.807,18.807,0.228,0.061,18.948,18.72
18.809,18.809,0.228,0.062,18.948,18.72
18.807,18.808,0.228,0.062,18.948,18.72
18.807,18.807,0.228,0.062,18.948,18.72
18.805,18.806,0.228,0.06,18.948,18.72
18.804,18.804,0.228,0.06,18.948,18.72
18.803,18.803,0.228,0.06,18.948,18.72
18.803,18.803,0.228,0.06,18.948,18.72
18.803,18.804,0.228,0.06,18.948,18.72
18.804,18.804,0.228,0.06,18.948,18.72
18.805,18.805,0.219,0.059,18.948,18.729
18.807,18.807,0.219,0.059,18.948,18.729
18.807,18.807,0.216,0.059,18.948,18.732
18.807,18.807,0.216,0.059,18.948,18.732
18.807,18.807,0.216,0.059,18.948,18.732
18.807,18.807,0.216,0.059,18.948,18.732
18.809,18.809,0.216,0.06,18.948,18.732
18.81,18.81,0.216,0.06,18.948,18.732
18.809,18.81,0.216,0.06,18.948,18.732
18.81,18.81,0.216,0.06,18.948,18.732
18.809,18.81,0.216,0.06,18.948,18.732
18.81,18.81,0.216,0.061,18.948,18.732
18.81,18.81,0.216,0.06,18.948,18.732
18.808,18.809,0.216,0.06,18.948,18.732
18.808,18.808,0.216,0.06,18.948,18.732
18.809,18.809,0.216,0.06,18.948,18.732
18.807,18.807,0.216,0.059,18.948,18.732
18.805,18.805,0.216,0.058,18.948,18.732
18.807,18.807,0.216,0.059,18.948,18.732
18.808,18.809,0.216,0.058,18.948,18.732
18.809,18.81,0.216,0.058,18.948,18.732
18.808,18.808,0.216,0.057,18.948,18.732
18.808,18.808,0.216,0.057,18.948,18.732
18.809,18.809,0.216,0.057,18.948,18.732
18.81,18.81,0.216,0.056,18.948,18.732
18.811,18.811,0.216,0.056,18.948,18.732
18.811,18.811,0.216,0.056,18.948,18.732
18.812,18.812,0.216,0.056,18.948,18.732
18.812,18.812,0.216,0.056,18.948,18.732
18.811,18.811,0.216,0.056,18.948,18.732
18.81,18.81,0.216,0.056,18.948,18.732
18.808,18.809,0.216,0.055,18.948,18.732
18.809,18.809,0.216,0.055,18.948,18.732
18.81,18.81,0.216,0.056,18.948,18.732
18.81,18.81,0.214,0.055,18.948,18.734
18.809,18.809,0.214,0.055,18.948,18.734
18.81,18.81,0.214,0.055,18.948,18.734
18.81,18.81,0.214,0.055,18.948,18.734
18.809,18.809,0.214,0.055,18.948,18.734
18.808,18.808,0.214,0.055,18.948,18.734
18.809,18.809,0.214,0.054,18.948,18.734
18.809,18.809,0.214,0.054,18.948,18.734
18.81,18.81,0.214,0.054,18.948,18.734
18.811,18.811,0.214,0.054,18.948,18.734
18.812,18.812,0.214,0.054,18.948,18.734
18.812,18.812,0.214,0.054,18.948,18.734
18.813,18.813,0.214,0.054,18.948,18.734
18.813,18.814,0.214,0.053,18.948,18.734
18.813,18.813,0.214,0.053,18.948,18.734
18.813,18.813,0.214,0.053,18.948,18.734
18.811,18.811,0.214,0.051,18.948,18.734
18.81,18.81,0.187,0.049,18.921,18.734
18.81,18.81,0.187,0.049,18.921,18.734
18.81,18.81,0.187,0.048,18.921,18.734
18.81,18.81,0.187,0.048,18.921,18.734
18.811,18.811,0.187,0.048,18.921,18.734
18.812,18.812,0.187,0.047,18.921,18.734
18.81,18.81,0.187,0.046,18.921,18.734
18.808,18.808,0.187,0.045,18.921,18.734
18.808,18.808,0.187,0.045,18.921,18.734
18.808,18.808,0.187,0.045,18.921,18.734
18.808,18.808,0.187,0.045,18.921,18.734
18.807,18.808,0.187,0.045,18.921,18.734
18.808,18.808,0.187,0.045,18.921,18.734
18.809,18.809,0.187,0.045,18.921,18.734
18.809,18.809,0.187,0.045,18.921,18.734
18.808,18.808,0.187,0.043,18.921,18.734
18.808,18.808,0.187,0.043,18.921,18.734
18.808,18.808,0.187,0.043,18.921,18.734
18.808,18.808,0.187,0.043,18.921,18.734
18.809,18.809,0.187,0.043,18.921,18.734
18.81,18.81,0.187,0.043,18.921,18.734
18.809,18.809,0.187,0.042,18.921,18.734
18.811,18.811,0.187,0.043,18.921,18.734
18.812,18.812,0.187,0.043,18.921,18.734
18.811,18.811,0.187,0.043,18.921,18.734
18.81,18.81,0.187,0.043,18.921,18.734
18.81,18.81,0.187,0.043,18.921,18.734
18.812,18.812,0.187,0.043,18.921,18.734
18.813,18.813,0.173,0.042,18.921,18.748
18.812,18.812,0.173,0.043,18.921,18.748
18.811,18.811,0.171,0.041,18.919,18.748
18.811,18.811,0.171,0.041,18.919,18.748
18.812,18.812,0.171,0.042,18.919,18.748
18.811,18.811,0.171,0.042,18.919,18.748
18.811,18.811,0.171,0.042,18.919,18.748
18.811,18.811,0.171,0.042,18.919,18.748
18.813,18.813,0.171,0.043,18.919,18.748
18.814,18.814,0.171,0.043,18.919,18.748
18.813,18.813,0.171,0.043,18.919,18.748
18.813,18.813,0.171,0.043,18.919,18.748
18.811,18.811,0.183,0.043,18.919,18.736
18.813,18.813,0.183,0.043,18.919,18.736
18.811,18.811,0.178,0.041,18.914,18.736
18.809,18.809,0.206,0.043,18.914,18.708
18.809,18.809,0.206,0.043,18.914,18.708
18.809,18.809,0.206,0.043,18.914,18.708
18.808,18.808,0.206,0.043,18.914,18.708
18.807,18.807,0.206,0.043,18.914,18.708
18.807,18.807,0.206,0.043,18.914,18.708
18.806,18.806,0.206,0.043,18.914,18.708
18.806,18.806,0.208,0.044,18.914,18.706
18.806,18.806,0.208,0.044,18.914,18.706
18.807,18.807,0.208,0.044,18.914,18.706
18.807,18.807,0.208,0.044,18.914,18.706
18.808,18.808,0.208,0.044,18.914,18.706
18.809,18.809,0.208,0.044,18.914,18.706
18.808,18.808,0.208,0.044,18.914,18.706
18.808,18.808,0.208,0.043,18.914,18.706
18.807,18.808,0.208,0.043,18.914,18.706
18.808,18.808,0.208,0.043,18.914,18.706
18.808,18.808,0.208,0.043,18.914,18.706
18.808,18.808,0.208,0.043,18.914,18.706
18.808,18.808,0.208,0.043,18.914,18.706
18.808,18.808,0.208,0.043,18.914,18.706
18.808,18.808,0.208,0.044,18.914,18.706
18.808,18.809,0.208,0.044,18.914,18.706
18.809,18.809,0.208,0.044,18.914,18.706
18.808,18.808,0.208,0.044,18.914,18.706
18.807,18.807,0.208,0.044,18.914,18.706
18.807,18.807,0.208,0.044,18.914,18.706
18.805,18.805,0.208,0.045,18.914,18.706
18.807,18.807,0.208,0.047,18.914,18.706
18.808,18.808,0.208,0.048,18.914,18.706
18.808,18.808,0.208,0.048,18.914,18.706
18.809,18.809,0.208,0.047,18.914,18.706
18.807,18.807,0.208,0.048,18.914,18.706
18.805,18.806,0.208,0.047,18.914,18.706
18.806,18.806,0.208,0.046,18.914,18.706
18.806,18.807,0.208,0.046,18.914,18.706
18.807,18.807,0.208,0.046,18.914,18.706
18.808,18.808,0.208,0.047,18.914,18.706
18.809,18.809,0.208,0.047,18.914,18.706
18.809,18.809,0.208,0.046,18.914,18.706
18.808,18.808,0.219,0.048,18.914,18.695
18.806,18.806,0.219,0.049,18.914,18.695
18.808,18.808,0.219,0.05,18.914,18.695
18.809,18.809,0.219,0.051,18.914,18.695
18.807,18.807,0.219,0.052,18.914,18.695
18.807,18.807,0.219,0.052,18.914,18.695
18.807,18.807,0.219,0.053,18.914,18.695
18.806,18.807,0.219,0.053,18.914,18.695
18.805,18.805,0.219,0.054,18.914,18.695
18.803,18.803,0.219,0.054,18.914,18.695
18.804,18.804,0.219,0.054,18.914,18.695
18.804,18.804,0.219,0.055,18.914,18.695
18.802,18.802,0.219,0.056,18.914,18.695
18.803,18.803,0.219,0.056,18.914,18.695
18.802,18.803,0.219,0.056,18.914,18.695
18.802,18.802,0.219,0.055,18.914,18.695
18.804,18.804,0.219,0.056,18.914,18.695
18.804,18.805,0.219,0.056,18.914,18.695
18.804,18.804,0.219,0.056,18.914,18.695
18.803,18.803,0.219,0.055,18.914,18.695
18.804,18.804,0.219,0.056,18.914,18.695
18.804,18.804,0.219,0.056,18.914,18.695
18.805,18.805,0.219,0.056,18.914,18.695
18.803,18.804,0.219,0.055,18.914,18.695
18.801,18.802,0.219,0.054,18.914,18.695
18.801,18.801,0.219,0.055,18.914,18.695
18.801,18.801,0.219,0.055,18.914,18.695
18.801,18.801,0.219,0.054,18.914,18.695
18.798,18.798,0.212,0.053,18.907,18.695
18.796,18.797,0.212,0.054,18.907,18.695
18.796,18.796,0.212,0.054,18.907,18.695
18.797,18.797,0.212,0.055,18.907,18.695
18.799,18.799,0.212,0.055,18.907,18.695
18.797,18.797,0.212,0.056,18.907,18.695
18.797,18.798,0.212,0.056,18.907,18.695
18.8,18.8,0.212,0.056,18.907,18.695
18.801,18.802,0.212,0.057,18.907,18.695
18.803,18.803,0.212,0.057,18.907,18.695
18.802,18.802,0.212,0.058,18.907,18.695
18.804,18.804,0.212,0.058,18.907,18.695
18.803,18.804,0.212,0.058,18.907,18.695
18.803,18.803,0.212,0.059,18.907,18.695
18.803,18.803,0.212,0.058,18.907,18.695
18.801,18.801,0.212,0.059,18.907,18.695
18.8,18.8,0.212,0.059,18.907,18.695
18.8,18.8,0.212,0.059,18.907,18.695
18.8,18.801,0.212,0.06,18.907,18.695
18.799,18.799,0.212,0.06,18.907,18.695
18.799,18.799,0.212,0.06,18.907,18.695
18.8,18.8,0.212,0.061,18.907,18.695
18.801,18.801,0.212,0.061,18.907,18.695
18.802,18.802,0.212,0.061,18.907,18.695
18.802,18.802,0.212,0.061,18.907,18.695
18.802,18.802,0.212,0.061,18.907,18.695
18.804,18.804,0.242,0.063,18.937,18.695
18.804,18.804,0.242,0.063,18.937,18.695
18.802,18.802,0.242,0.063,18.937,18.695
18.802,18.802,0.242,0.063,18.937,18.695
18.802,18.802,0.242,0.063,18.937,18.695
18.803,18.803,0.242,0.063,18.937,18.695
18.803,18.803,0.242,0.063,18.937,18.695
18.803,18.803,0.242,0.063,18.937,18.695
18.805,18.805,0.242,0.063,18.937,18.695
18.805,18.805,0.242,0.062,18.937,18.695
18.803,18.803,0.242,0.061,18.937,18.695
18.804,18.804,0.242,0.061,18.937,18.695
18.804,18.804,0.242,0.061,18.937,18.695
18.804,18.804,0.242,0.061,18.937,18.695
18.803,18.803,0.242,0.062,18.937,18.695
18.802,18.803,0.242,0.062,18.937,18.695
18.801,18.801,0.242,0.063,18.937,18.695
18.8,18.801,0.242,0.063,18.937,18.695
18.8,18.8,0.242,0.063,18.937,18.695
18.799,18.799,0.242,0.062,18.937,18.695
18.799,18.799,0.242,0.062,18.937,18.695
18.802,18.802,0.226,0.062,18.937,18.711
18.804,18.804,0.226,0.063,18.937,18.711
18.803,18.803,0.226,0.062,18.937,18.711
18.802,18.802,0.226,0.061,18.937,18.711
18.803,18.803,0.226,0.06,18.937,18.711
18.802,18.802,0.226,0.059,18.937,18.711
18.804,18.804,0.226,0.059,18.937,18.711
18.804,18.804,0.226,0.059,18.937,18.711
18.804,18.804,0.226,0.058,18.937,18.711
18.806,18.806,0.226,0.058,18.937,18.711
18.806,18.806,0.226,0.058,18.937,18.711
18.807,18.807,0.226,0.058,18.937,18.711
18.807,18.807,0.226,0.058,18.937,18.711
18.807,18.807,0.226,0.058,18.937,18.711
18.806,18.806,0.226,0.057,18.937,18.711
18.805,18.805,0.226,0.057,18.937,18.711
18.803,18.804,0.226,0.057,18.937,18.711
18.802,18.803,0.226,0.057,18.937,18.711
18.802,18.802,0.226,0.057,18.937,18.711
18.802,18.802,0.226,0.057,18.937,18.711
18.801,18.801,0.226,0.057,18.937,18.711
18.802,18.802,0.226,0.057,18.937,18.711
18.803,18.803,0.226,0.058,18.937,18.711
18.803,18.803,0.226,0.058,18.937,18.711
18.805,18.805,0.226,0.058,18.937,18.711
18.807,18.807,0.226,0.06,18.937,18.711
18.806,18.806,0.226,0.06,18.937,18.711
18.806,18.806,0.226,0.06,18.937,18.711
18.807,18.807,0.226,0.059,18.937,18.711
18.809,18.809,0.226,0.059,18.937,18.711
18.809,18.809,0.226,0.059,18.937,18.711
18.808,18.808,0.226,0.058,18.937,18.711
18.807,18.807,0.226,0.057,18.937,18.711
18.809,18.809,0.226,0.057,18.937,18.711
18.808,18.808,0.226,0.057,18.937,18.711
18.806,18.806,0.226,0.057,18.937,18.711
18.805,18.805,0.226,0.056,18.937,18.711
18.803,18.804,0.226,0.056,18.937,18.711
18.805,18.805,0.226,0.056,18.937,18.711
18.804,18.804,0.226,0.055,18.937,18.711
18.803,18.803,0.226,0.056,18.937,18.711
18.804,18.804,0.226,0.055,18.937,18.711
18.805,18.805,0.226,0.054,18.937,18.711
18.806,18.806,0.216,0.053,18.937,18.721
18.808,18.808,0.216,0.053,18.937,18.721
18.807,18.807,0.216,0.053,18.937,18.721
18.806,18.806,0.216,0.053,18.937,18.721
18.807,18.807,0.216,0.052,18.937,18.721
18.807,18.807,0.216,0.052,18.937,18.721
18.806,18.806,0.216,0.052,18.937,18.721
18.805,18.806,0.216,0.051,18.937,18.721
18.805,18.805,0.216,0.051,18.937,18.721
18.805,18.805,0.216,0.051,18.937,18.721
18.805,18.805,0.216,0.052,18.937,18.721
18.802,18.802,0.213,0.05,18.934,18.721
18.802,18.802,0.213,0.05,18.934,18.721
18.804,18.804,0.213,0.05,18.934,18.721
18.802,18.802,0.213,0.049,18.934,18.721
18.8,18.8,0.213,0.049,18.934,18.721
18.802,18.802,0.213,0.051,18.934,18.721
18.802,18.802,0.213,0.051,18.934,18.721
18.801,18.802,0.213,0.051,18.934,18.721
18.801,18.801,0.213,0.051,18.934,18.721
18.8,18.8,0.213,0.05,18.934,18.721
18.8,18.8,0.213,0.051,18.934,18.721
18.799,18.799,0.213,0.05,18.934,18.721
18.799,18.799,0.213,0.05,18.934,18.721
18.799,18.799,0.213,0.05,18.934,18.721
18.8,18.8,0.213,0.049,18.934,18.721
18.801,18.801,0.213,0.049,18.934,18.721
18.801,18.801,0.213,0.048,18.934,18.721
18.802,18.802,0.213,0.048,18.934,18.721
18.802,18.802,0.213,0.048,18.934,18.721
18.801,18.801,0.213,0.048,18.934,18.721
18.801,18.801,0.213,0.048,18.934,18.721
18.8,18.8,0.213,0.047,18.934,18.721
18.801,18.801,0.213,0.048,18.934,18.721
18.8,18.8,0.213,0.048,18.934,18.721
18.801,18.801,0.213,0.049,18.934,18.721
18.802,18.802,0.213,0.05,18.934,18.721
18.803,18.803,0.213,0.051,18.934,18.721
18.803,18.803,0.213,0.051,18.934,18.721
18.804,18.804,0.213,0.051,18.934,18.721
18.805,18.805,0.213,0.051,18.934,18.721
18.806,18.806,0.213,0.052,18.934,18.721
18.805,18.805,0.213,0.052,18.934,18.721
18.806,18.806,0.213,0.053,18.934,18.721
18.808,18.808,0.206,0.052,18.934,18.728
18.807,18.807,0.206,0.052,18.934,18.728
18.807,18.807,0.206,0.052,18.934,18.728
18.808,18.808,0.206,0.052,18.934,18.728
18.81,18.81,0.206,0.053,18.934,18.728
18.811,18.811,0.206,0.053,18.934,18.728
18.813,18.813,0.206,0.052,18.934,18.728
18.812,18.812,0.206,0.052,18.934,18.728
18.811,18.811,0.206,0.053,18.934,18.728
