mean,RMS,ptp,std,max,min
23.51,23.51,0.209,0.051,23.617,23.408
23.507,23.507,0.269,0.054,23.617,23.348
23.509,23.509,0.269,0.055,23.617,23.348
23.508,23.508,0.269,0.055,23.617,23.348
23.508,23.508,0.269,0.055,23.617,23.348
23.508,23.508,0.269,0.055,23.617,23.348
23.508,23.508,0.269,0.055,23.617,23.348
23.507,23.507,0.269,0.056,23.617,23.348
23.506,23.506,0.269,0.056,23.617,23.348
23.504,23.504,0.269,0.056,23.617,23.348
23.504,23.504,0.269,0.056,23.617,23.348
23.505,23.505,0.269,0.056,23.617,23.348
23.505,23.506,0.269,0.056,23.617,23.348
23.504,23.504,0.269,0.055,23.617,23.348
23.506,23.506,0.269,0.056,23.617,23.348
23.507,23.507,0.269,0.056,23.617,23.348
23.505,23.505,0.269,0.054,23.617,23.348
23.504,23.504,0.269,0.055,23.617,23.348
23.503,23.503,0.269,0.056,23.617,23.348
23.504,23.504,0.269,0.057,23.617,23.348
23.505,23.505,0.269,0.057,23.617,23.348
23.504,23.504,0.269,0.057,23.617,23.348
23.505,23.505,0.269,0.057,23.617,23.348
23.503,23.503,0.269,0.058,23.617,23.348
23.502,23.502,0.269,0.058,23.617,23.348
23.502,23.502,0.269,0.058,23.617,23.348
23.501,23.501,0.258,0.056,23.606,23.348
23.499,23.499,0.258,0.056,23.606,23.348
23.498,23.498,0.258,0.056,23.606,23.348
23.499,23.499,0.258,0.056,23.606,23.348
23.498,23.498,0.258,0.055,23.606,23.348
23.498,23.498,0.258,0.055,23.606,23.348
23.497,23.497,0.258,0.055,23.606,23.348
23.496,23.496,0.258,0.055,23.606,23.348
23.497,23.498,0.258,0.056,23.606,23.348
23.496,23.496,0.258,0.057,23.606,23.348
23.494,23.495,0.258,0.057,23.606,23.348
23.493,23.493,0.258,0.057,23.606,23.348
23.493,23.493,0.258,0.057,23.606,23.348
23.492,23.492,0.258,0.057,23.606,23.348
23.491,23.491,0.258,0.057,23.606,23.348
23.489,23.489,0.258,0.057,23.606,23.348
23.489,23.489,0.258,0.057,23.606,23.348
23.488,23.489,0.258,0.057,23.606,23.348
23.489,23.489,0.258,0.057,23.606,23.348
23.489,23.489,0.258,0.057,23.606,23.348
23.489,23.489,0.258,0.057,23.606,23.348
23.49,23.49,0.258,0.058,23.606,23.348
23.49,23.49,0.258,0.058,23.606,23.348
23.49,23.49,0.258,0.058,23.606,23.348
23.49,23.49,0.258,0.058,23.606,23.348
23.492,23.492,0.258,0.058,23.606,23.348
23.491,23.491,0.258,0.058,23.606,23.348
23.491,23.491,0.258,0.058,23.606,23.348
23.492,23.492,0.258,0.059,23.606,23.348
23.493,23.493,0.258,0.058,23.606,23.348
23.494,23.495,0.258,0.058,23.606,23.348
23.494,23.494,0.258,0.058,23.606,23.348
23.493,23.493,0.258,0.058,23.606,23.348
23.492,23.492,0.258,0.058,23.606,23.348
23.492,23.492,0.258,0.059,23.606,23.348
23.492,23.492,0.258,0.058,23.606,23.348
23.492,23.492,0.258,0.058,23.606,23.348
23.494,23.494,0.287,0.061,23.635,23.348
23.493,23.493,0.287,0.061,23.635,23.348
23.494,23.494,0.287,0.061,23.635,23.348
23.494,23.494,0.287,0.061,23.635,23.348
23.494,23.494,0.287,0.061,23.635,23.348
23.493,23.493,0.287,0.061,23.635,23.348
23.491,23.491,0.287,0.061,23.635,23.348
23.491,23.491,0.287,0.061,23.635,23.348
23.489,23.489,0.287,0.061,23.635,23.348
23.488,23.488,0.287,0.061,23.635,23.348
23.49,23.49,0.287,0.061,23.635,23.348
23.491,23.491,0.287,0.06,23.635,23.348
23.492,23.492,0.287,0.06,23.635,23.348
23.493,23.493,0.231,0.058,23.635,23.404
23.492,23.492,0.231,0.057,23.635,23.404
23.491,23.491,0.231,0.057,23.635,23.404
23.493,23.493,0.275,0.061,23.679,23.404
23.491,23.492,0.275,0.061,23.679,23.404
23.491,23.491,0.275,0.061,23.679,23.404
23.492,23.492,0.275,0.061,23.679,23.404
23.493,23.494,0.275,0.061,23.679,23.404
23.494,23.494,0.275,0.061,23.679,23.404
23.493,23.493,0.275,0.061,23.679,23.404
23.494,23.494,0.275,0.063,23.679,23.404
23.496,23.496,0.275,0.065,23.679,23.404
23.496,23.496,0.275,0.066,23.679,23.404
23.496,23.497,0.275,0.066,23.679,23.404
23.497,23.497,0.275,0.066,23.679,23.404
23.497,23.497,0.275,0.066,23.679,23.404
23.498,23.498,0.275,0.065,23.679,23.404
23.498,23.498,0.275,0.065,23.679,23.404
23.496,23.496,0.275,0.065,23.679,23.404
23.497,23.497,0.275,0.065,23.679,23.404
23.496,23.496,0.275,0.065,23.679,23.404
23.496,23.496,0.275,0.065,23.679,23.404
23.497,23.497,0.275,0.065,23.679,23.404
23.497,23.497,0.275,0.065,23.679,23.404
23.496,23.496,0.275,0.065,23.679,23.404
23.496,23.496,0.275,0.065,23.679,23.404
23.496,23.496,0.275,0.065,23.679,23.404
23.496,23.496,0.275,0.064,23.679,23.404
23.496,23.496,0.275,0.064,23.679,23.404
23.496,23.496,0.275,0.064,23.679,23.404
23.498,23.498,0.275,0.065,23.679,23.404
23.498,23.498,0.275,0.065,23.679,23.404
23.499,23.499,0.275,0.064,23.679,23.404
23.5,23.5,0.275,0.066,23.679,23.404
23.502,23.502,0.264,0.065,23.679,23.415
23.504,23.504,0.264,0.065,23.679,23.415
23.504,23.504,0.264,0.065,23.679,23.415
23.508,23.508,0.352,0.071,23.767,23.415
23.508,23.508,0.352,0.071,23.767,23.415
23.51,23.51,0.352,0.07,23.767,23.415
23.509,23.51,0.352,0.07,23.767,23.415
23.508,23.508,0.352,0.07,23.767,23.415
23.509,23.509,0.352,0.07,23.767,23.415
23.507,23.507,0.352,0.07,23.767,23.415
23.508,23.508,0.352,0.071,23.767,23.415
23.507,23.508,0.352,0.07,23.767,23.415
23.507,23.507,0.352,0.07,23.767,23.415
23.507,23.507,0.352,0.07,23.767,23.415
23.507,23.507,0.352,0.07,23.767,23.415
23.506,23.506,0.352,0.07,23.767,23.415
23.507,23.507,0.352,0.07,23.767,23.415
23.507,23.508,0.352,0.07,23.767,23.415
23.508,23.508,0.352,0.07,23.767,23.415
23.507,23.507,0.352,0.07,23.767,23.415
23.507,23.507,0.352,0.07,23.767,23.415
23.506,23.506,0.352,0.07,23.767,23.415
23.505,23.506,0.352,0.07,23.767,23.415
23.506,23.506,0.352,0.07,23.767,23.415
23.508,23.508,0.352,0.069,23.767,23.415
23.508,23.508,0.352,0.069,23.767,23.415
23.509,23.509,0.352,0.069,23.767,23.415
23.51,23.51,0.352,0.069,23.767,23.415
23.508,23.508,0.352,0.067,23.767,23.415
23.508,23.508,0.352,0.067,23.767,23.415
23.507,23.507,0.352,0.067,23.767,23.415
23.506,23.506,0.352,0.067,23.767,23.415
23.509,23.509,0.352,0.069,23.767,23.415
23.51,23.51,0.352,0.068,23.767,23.415
23.51,23.51,0.352,0.068,23.767,23.415
23.511,23.511,0.352,0.067,23.767,23.415
23.513,23.513,0.352,0.067,23.767,23.415
23.512,23.512,0.352,0.067,23.767,23.415
23.511,23.511,0.352,0.067,23.767,23.415
23.51,23.51,0.352,0.067,23.767,23.415
23.51,23.51,0.352,0.067,23.767,23.415
23.512,23.513,0.352,0.068,23.767,23.415
23.512,23.512,0.352,0.068,23.767,23.415
23.513,23.513,0.34,0.067,23.767,23.427
23.51,23.51,0.34,0.064,23.767,23.427
23.512,23.512,0.34,0.064,23.767,23.427
23.512,23.512,0.34,0.064,23.767,23.427
23.513,23.513,0.34,0.064,23.767,23.427
23.512,23.512,0.34,0.064,23.767,23.427
23.513,23.513,0.34,0.064,23.767,23.427
23.514,23.514,0.34,0.063,23.767,23.427
23.512,23.513,0.34,0.061,23.767,23.427
23.51,23.51,0.34,0.059,23.767,23.427
23.509,23.509,0.34,0.059,23.767,23.427
23.508,23.508,0.34,0.059,23.767,23.427
23.508,23.508,0.34,0.058,23.767,23.427
23.508,23.508,0.34,0.058,23.767,23.427
23.51,23.511,0.34,0.062,23.767,23.427
23.511,23.511,0.34,0.062,23.767,23.427
23.512,23.512,0.34,0.061,23.767,23.427
23.511,23.511,0.34,0.061,23.767,23.427
23.512,23.512,0.34,0.06,23.767,23.427
23.512,23.512,0.34,0.061,23.767,23.427
23.514,23.514,0.34,0.062,23.767,23.427
23.515,23.515,0.34,0.062,23.767,23.427
23.517,23.517,0.34,0.062,23.767,23.427
23.516,23.516,0.34,0.062,23.767,23.427
23.516,23.516,0.333,0.061,23.767,23.434
23.516,23.516,0.333,0.061,23.767,23.434
23.516,23.516,0.333,0.061,23.767,23.434
23.517,23.517,0.333,0.061,23.767,23.434
23.517,23.517,0.333,0.061,23.767,23.434
23.516,23.516,0.333,0.062,23.767,23.434
23.516,23.516,0.333,0.061,23.767,23.434
23.515,23.515,0.333,0.06,23.767,23.434
23.515,23.515,0.333,0.06,23.767,23.434
23.514,23.514,0.333,0.06,23.767,23.434
23.514,23.514,0.333,0.059,23.767,23.434
23.511,23.511,0.268,0.052,23.702,23.434
23.511,23.511,0.268,0.051,23.702,23.434
23.51,23.511,0.268,0.052,23.702,23.434
23.511,23.511,0.268,0.051,23.702,23.434
23.512,23.512,0.268,0.051,23.702,23.434
23.513,23.513,0.268,0.051,23.702,23.434
23.515,23.515,0.251,0.05,23.702,23.451
23.514,23.514,0.251,0.049,23.702,23.451
23.513,23.513,0.251,0.049,23.702,23.451
23.512,23.513,0.251,0.049,23.702,23.451
23.512,23.512,0.251,0.049,23.702,23.451
23.512,23.512,0.251,0.049,23.702,23.451
23.512,23.512,0.251,0.049,23.702,23.451
23.511,23.511,0.251,0.049,23.702,23.451
23.512,23.512,0.251,0.049,23.702,23.451
23.511,23.511,0.251,0.049,23.702,23.451
23.512,23.512,0.251,0.049,23.702,23.451
23.512,23.512,0.251,0.049,23.702,23.451
23.512,23.512,0.251,0.049,23.702,23.451
23.512,23.512,0.251,0.049,23.702,23.451
23.512,23.512,0.251,0.049,23.702,23.451
23.511,23.511,0.251,0.049,23.702,23.451
23.513,23.513,0.251,0.05,23.702,23.451
23.513,23.513,0.251,0.05,23.702,23.451
23.512,23.512,0.251,0.05,23.702,23.451
23.512,23.512,0.251,0.05,23.702,23.451
23.514,23.514,0.251,0.052,23.702,23.451
23.515,23.515,0.251,0.052,23.702,23.451
23.514,23.514,0.251,0.052,23.702,23.451
23.512,23.512,0.251,0.049,23.702,23.451
23.512,23.512,0.25,0.049,23.702,23.452
23.513,23.513,0.25,0.048,23.702,23.452
23.512,23.512,0.25,0.049,23.702,23.452
23.511,23.511,0.25,0.049,23.702,23.452
23.513,23.513,0.25,0.049,23.702,23.452
23.512,23.512,0.25,0.049,23.702,23.452
23.512,23.512,0.25,0.049,23.702,23.452
23.512,23.512,0.25,0.049,23.702,23.452
23.511,23.511,0.25,0.047,23.702,23.452
23.511,23.511,0.25,0.048,23.702,23.452
23.513,23.513,0.25,0.049,23.702,23.452
23.512,23.512,0.312,0.051,23.702,23.39
23.511,23.511,0.312,0.051,23.702,23.39
23.511,23.511,0.312,0.051,23.702,23.39
23.511,23.511,0.312,0.05,23.702,23.39
23.511,23.511,0.312,0.051,23.702,23.39
23.51,23.51,0.312,0.051,23.702,23.39
23.51,23.51,0.312,0.051,23.702,23.39
23.508,23.508,0.312,0.052,23.702,23.39
23.509,23.509,0.312,0.052,23.702,23.39
23.51,23.51,0.312,0.052,23.702,23.39
23.509,23.509,0.312,0.052,23.702,23.39
23.509,23.509,0.312,0.052,23.702,23.39
23.509,23.509,0.312,0.052,23.702,23.39
23.506,23.506,0.255,0.047,23.645,23.39
23.506,23.507,0.255,0.047,23.645,23.39
23.507,23.507,0.255,0.048,23.645,23.39
23.507,23.507,0.255,0.048,23.645,23.39
23.508,23.508,0.255,0.048,23.645,23.39
23.507,23.507,0.255,0.048,23.645,23.39
23.506,23.506,0.255,0.046,23.645,23.39
23.506,23.506,0.255,0.047,23.645,23.39
23.505,23.505,0.255,0.046,23.645,23.39
23.504,23.504,0.255,0.047,23.645,23.39
23.506,23.506,0.255,0.047,23.645,23.39
23.506,23.506,0.255,0.047,23.645,23.39
23.505,23.505,0.255,0.048,23.645,23.39
23.503,23.503,0.255,0.047,23.645,23.39
23.502,23.502,0.255,0.047,23.645,23.39
23.502,23.502,0.255,0.047,23.645,23.39
23.504,23.504,0.255,0.049,23.645,23.39
23.503,23.503,0.255,0.049,23.645,23.39
23.503,23.503,0.255,0.049,23.645,23.39
23.503,23.503,0.255,0.049,23.645,23.39
23.504,23.504,0.255,0.049,23.645,23.39
23.503,23.503,0.255,0.049,23.645,23.39
23.504,23.504,0.255,0.05,23.645,23.39
23.504,23.504,0.255,0.05,23.645,23.39
23.504,23.504,0.255,0.05,23.645,23.39
23.504,23.504,0.255,0.05,23.645,23.39
23.502,23.503,0.255,0.05,23.645,23.39
23.502,23.502,0.255,0.05,23.645,23.39
23.502,23.502,0.255,0.05,23.645,23.39
23.503,23.503,0.255,0.05,23.645,23.39
23.503,23.503,0.255,0.05,23.645,23.39
23.503,23.503,0.255,0.05,23.645,23.39
23.503,23.503,0.255,0.05,23.645,23.39
23.503,23.503,0.255,0.05,23.645,23.39
23.503,23.503,0.255,0.05,23.645,23.39
23.502,23.502,0.255,0.049,23.645,23.39
23.503,23.503,0.255,0.049,23.645,23.39
23.504,23.504,0.255,0.05,23.645,23.39
23.505,23.505,0.255,0.051,23.645,23.39
23.506,23.506,0.255,0.051,23.645,23.39
23.506,23.506,0.255,0.051,23.645,23.39
23.506,23.506,0.255,0.052,23.645,23.39
23.505,23.505,0.255,0.052,23.645,23.39
23.504,23.504,0.255,0.051,23.645,23.39
23.504,23.504,0.255,0.051,23.645,23.39
23.504,23.504,0.255,0.051,23.645,23.39
23.506,23.506,0.255,0.052,23.645,23.39
23.505,23.506,0.245,0.051,23.635,23.39
23.505,23.505,0.245,0.051,23.635,23.39
23.505,23.505,0.245,0.051,23.635,23.39
23.506,23.506,0.245,0.052,23.635,23.39
23.507,23.507,0.245,0.052,23.635,23.39
23.508,23.508,0.245,0.052,23.635,23.39
23.508,23.508,0.245,0.052,23.635,23.39
23.509,23.509,0.245,0.052,23.635,23.39
23.508,23.508,0.245,0.052,23.635,23.39
23.51,23.51,0.245,0.052,23.635,23.39
23.512,23.512,0.245,0.054,23.635,23.39
23.512,23.512,0.245,0.054,23.635,23.39
23.511,23.511,0.245,0.054,23.635,23.39
23.51,23.51,0.245,0.053,23.635,23.39
23.509,23.509,0.245,0.052,23.635,23.39
23.512,23.512,0.222,0.051,23.635,23.413
23.512,23.512,0.222,0.051,23.635,23.413
23.512,23.512,0.222,0.051,23.635,23.413
23.512,23.512,0.222,0.051,23.635,23.413
23.515,23.515,0.24,0.053,23.653,23.413
23.516,23.516,0.24,0.053,23.653,23.413
23.516,23.516,0.24,0.053,23.653,23.413
23.518,23.518,0.226,0.051,23.653,23.427
23.517,23.517,0.226,0.051,23.653,23.427
23.519,23.519,0.236,0.054,23.663,23.427
23.52,23.52,0.236,0.054,23.663,23.427
23.52,23.52,0.236,0.054,23.663,23.427
23.519,23.519,0.241,0.055,23.663,23.422
23.52,23.52,0.241,0.055,23.663,23.422
23.519,23.519,0.241,0.055,23.663,23.422
23.519,23.519,0.241,0.055,23.663,23.422
23.521,23.521,0.241,0.055,23.663,23.422
23.519,23.519,0.241,0.055,23.663,23.422
23.519,23.519,0.241,0.055,23.663,23.422
23.52,23.52,0.241,0.055,23.663,23.422
23.519,23.519,0.241,0.055,23.663,23.422
23.521,23.522,0.241,0.056,23.663,23.422
23.522,23.522,0.241,0.056,23.663,23.422
23.522,23.522,0.241,0.055,23.663,23.422
23.523,23.523,0.241,0.056,23.663,23.422
23.524,23.524,0.241,0.055,23.663,23.422
23.525,23.525,0.241,0.054,23.663,23.422
23.525,23.525,0.241,0.054,23.663,23.422
23.525,23.525,0.241,0.054,23.663,23.422
23.523,23.523,0.241,0.053,23.663,23.422
23.523,23.523,0.241,0.053,23.663,23.422
23.523,23.523,0.241,0.053,23.663,23.422
23.523,23.523,0.241,0.053,23.663,23.422
23.524,23.524,0.241,0.053,23.663,23.422
23.524,23.524,0.241,0.053,23.663,23.422
23.522,23.522,0.241,0.054,23.663,23.422
23.522,23.522,0.241,0.053,23.663,23.422
23.522,23.522,0.241,0.054,23.663,23.422
23.523,23.523,0.241,0.054,23.663,23.422
23.523,23.523,0.241,0.054,23.663,23.422
23.523,23.523,0.241,0.054,23.663,23.422
23.522,23.522,0.241,0.054,23.663,23.422
23.52,23.52,0.256,0.055,23.663,23.407
23.521,23.521,0.256,0.055,23.663,23.407
23.523,23.523,0.256,0.055,23.663,23.407
23.523,23.523,0.256,0.055,23.663,23.407
23.523,23.523,0.256,0.055,23.663,23.407
23.524,23.524,0.256,0.055,23.663,23.407
23.524,23.524,0.256,0.055,23.663,23.407
23.524,23.524,0.256,0.056,23.663,23.407
23.524,23.524,0.256,0.055,23.663,23.407
23.523,23.523,0.256,0.055,23.663,23.407
23.522,23.522,0.256,0.055,23.663,23.407
23.523,23.523,0.256,0.054,23.663,23.407
23.522,23.523,0.256,0.055,23.663,23.407
23.523,23.523,0.256,0.054,23.663,23.407
23.523,23.523,0.256,0.054,23.663,23.407
23.523,23.523,0.256,0.054,23.663,23.407
23.523,23.523,0.256,0.054,23.663,23.407
23.522,23.522,0.256,0.053,23.663,23.407
23.52,23.52,0.256,0.051,23.663,23.407
23.522,23.522,0.256,0.053,23.663,23.407
23.523,23.523,0.256,0.053,23.663,23.407
23.523,23.523,0.256,0.053,23.663,23.407
23.523,23.524,0.256,0.054,23.663,23.407
23.523,23.523,0.256,0.053,23.663,23.407
23.522,23.522,0.256,0.054,23.663,23.407
23.521,23.521,0.256,0.055,23.663,23.407
23.521,23.521,0.256,0.055,23.663,23.407
23.521,23.521,0.256,0.054,23.663,23.407
23.52,23.52,0.256,0.053,23.663,23.407
23.519,23.519,0.256,0.054,23.663,23.407
23.52,23.52,0.256,0.054,23.663,23.407
23.52,23.52,0.256,0.054,23.663,23.407
23.519,23.519,0.256,0.054,23.663,23.407
23.517,23.517,0.256,0.054,23.663,23.407
23.516,23.516,0.256,0.055,23.663,23.407
23.515,23.515,0.256,0.056,23.663,23.407
23.514,23.514,0.256,0.056,23.663,23.407
23.512,23.512,0.256,0.053,23.663,23.407
23.511,23.511,0.256,0.054,23.663,23.407
23.511,23.511,0.256,0.054,23.663,23.407
23.511,23.511,0.256,0.055,23.663,23.407
23.511,23.511,0.256,0.055,23.663,23.407
23.509,23.509,0.246,0.052,23.653,23.407
23.508,23.508,0.246,0.051,23.653,23.407
23.509,23.509,0.246,0.052,23.653,23.407
23.511,23.511,0.246,0.051,23.653,23.407
23.51,23.511,0.246,0.051,23.653,23.407
23.511,23.511,0.246,0.051,23.653,23.407
23.511,23.511,0.246,0.051,23.653,23.407
23.511,23.511,0.246,0.051,23.653,23.407
23.512,23.512,0.246,0.051,23.653,23.407
23.512,23.512,0.246,0.052,23.653,23.407
23.511,23.511,0.246,0.051,23.653,23.407
23.51,23.51,0.246,0.051,23.653,23.407
23.509,23.509,0.246,0.049,23.653,23.407
23.508,23.508,0.246,0.05,23.653,23.407
23.508,23.508,0.246,0.05,23.653,23.407
23.506,23.506,0.246,0.049,23.653,23.407
23.505,23.506,0.246,0.05,23.653,23.407
23.507,23.507,0.257,0.053,23.664,23.407
23.506,23.506,0.257,0.054,23.664,23.407
23.507,23.507,0.257,0.053,23.664,23.407
23.506,23.506,0.257,0.054,23.664,23.407
23.506,23.506,0.257,0.054,23.664,23.407
23.507,23.508,0.257,0.055,23.664,23.407
23.507,23.508,0.257,0.055,23.664,23.407
23.507,23.508,0.257,0.055,23.664,23.407
23.507,23.507,0.257,0.055,23.664,23.407
23.508,23.508,0.257,0.054,23.664,23.407
23.508,23.508,0.257,0.054,23.664,23.407
23.508,23.508,0.257,0.054,23.664,23.407
23.509,23.509,0.257,0.055,23.664,23.407
23.511,23.511,0.257,0.056,23.664,23.407
23.511,23.511,0.257,0.056,23.664,23.407
