mean,RMS,ptp,std,max,min
16.81,16.81,0.202,0.043,16.917,16.715
16.81,16.811,0.202,0.043,16.917,16.715
16.81,16.81,0.202,0.043,16.917,16.715
16.81,16.81,0.202,0.043,16.917,16.715
16.81,16.81,0.202,0.043,16.917,16.715
16.81,16.81,0.202,0.043,16.917,16.715
16.811,16.811,0.202,0.043,16.917,16.715
16.811,16.811,0.202,0.043,16.917,16.715
16.811,16.811,0.202,0.043,16.917,16.715
16.811,16.811,0.202,0.044,16.917,16.715
16.811,16.811,0.202,0.044,16.917,16.715
16.811,16.811,0.202,0.044,16.917,16.715
16.811,16.811,0.202,0.044,16.917,16.715
16.812,16.812,0.202,0.044,16.917,16.715
16.812,16.812,0.202,0.044,16.917,16.715
16.812,16.812,0.202,0.044,16.917,16.715
16.812,16.812,0.202,0.044,16.917,16.715
16.812,16.812,0.202,0.044,16.917,16.715
16.812,16.812,0.202,0.045,16.917,16.715
16.812,16.812,0.202,0.045,16.917,16.715
16.812,16.812,0.202,0.045,16.917,16.715
16.812,16.812,0.202,0.045,16.917,16.715
16.812,16.812,0.202,0.045,16.917,16.715
16.812,16.812,0.202,0.045,16.917,16.715
16.812,16.813,0.202,0.045,16.917,16.715
16.813,16.813,0.202,0.045,16.917,16.715
16.812,16.812,0.202,0.045,16.917,16.715
16.812,16.812,0.202,0.045,16.917,16.715
16.813,16.813,0.202,0.045,16.917,16.715
16.812,16.812,0.202,0.045,16.917,16.715
16.813,16.813,0.202,0.045,16.917,16.715
16.813,16.813,0.202,0.045,16.917,16.715
16.813,16.813,0.202,0.045,16.917,16.715
16.813,16.813,0.202,0.045,16.917,16.715
16.814,16.814,0.202,0.045,16.917,16.715
16.814,16.814,0.206,0.045,16.921,16.715
16.814,16.814,0.206,0.045,16.921,16.715
16.814,16.814,0.206,0.045,16.921,16.715
16.814,16.814,0.206,0.045,16.921,16.715
16.814,16.814,0.206,0.045,16.921,16.715
16.814,16.814,0.206,0.045,16.921,16.715
16.814,16.814,0.206,0.045,16.921,16.715
16.814,16.814,0.206,0.045,16.921,16.715
16.815,16.815,0.206,0.045,16.921,16.715
16.815,16.815,0.206,0.045,16.921,16.715
16.815,16.815,0.206,0.045,16.921,16.715
16.815,16.815,0.206,0.045,16.921,16.715
16.815,16.815,0.206,0.045,16.921,16.715
16.815,16.815,0.206,0.045,16.921,16.715
16.815,16.815,0.206,0.045,16.921,16.715
16.815,16.815,0.206,0.045,16.921,16.715
16.816,16.816,0.206,0.045,16.921,16.715
16.816,16.816,0.206,0.045,16.921,16.715
16.816,16.816,0.206,0.045,16.921,16.715
16.816,16.816,0.206,0.045,16.921,16.715
16.816,16.816,0.206,0.045,16.921,16.715
16.817,16.817,0.206,0.045,16.921,16.715
16.817,16.817,0.206,0.045,16.921,16.715
16.817,16.817,0.206,0.045,16.921,16.715
16.817,16.817,0.206,0.045,16.921,16.715
16.817,16.817,0.206,0.045,16.921,16.715
16.818,16.818,0.206,0.045,16.921,16.715
16.818,16.818,0.206,0.045,16.921,16.715
16.818,16.818,0.206,0.045,16.921,16.715
16.818,16.818,0.206,0.045,16.921,16.715
16.818,16.818,0.206,0.045,16.921,16.715
16.818,16.818,0.206,0.045,16.921,16.715
