mean,RMS,ptp,std,max,min
20.583,20.583,0.096,0.023,20.646,20.55
20.583,20.583,0.096,0.023,20.646,20.55
20.581,20.581,0.121,0.025,20.646,20.525
20.58,20.58,0.121,0.023,20.646,20.525
20.578,20.578,0.112,0.02,20.637,20.525
20.576,20.576,0.072,0.017,20.597,20.525
20.578,20.578,0.073,0.016,20.598,20.525
20.581,20.581,0.134,0.022,20.659,20.525
20.58,20.58,0.134,0.022,20.659,20.525
20.581,20.581,0.134,0.021,20.659,20.525
20.584,20.584,0.134,0.023,20.659,20.525
20.584,20.584,0.134,0.023,20.659,20.525
20.583,20.583,0.134,0.023,20.659,20.525
20.583,20.583,0.134,0.023,20.659,20.525
20.583,20.583,0.134,0.023,20.659,20.525
20.582,20.582,0.134,0.024,20.659,20.525
20.582,20.582,0.134,0.024,20.659,20.525
20.582,20.582,0.134,0.024,20.659,20.525
20.584,20.584,0.134,0.026,20.659,20.525
20.584,20.584,0.134,0.026,20.659,20.525
20.583,20.583,0.134,0.026,20.659,20.525
20.582,20.582,0.134,0.026,20.659,20.525
20.582,20.582,0.134,0.026,20.659,20.525
20.581,20.581,0.134,0.026,20.659,20.525
20.581,20.581,0.134,0.026,20.659,20.525
20.58,20.58,0.134,0.027,20.659,20.525
20.582,20.582,0.134,0.03,20.659,20.525
20.584,20.584,0.134,0.032,20.659,20.525
20.584,20.584,0.134,0.032,20.659,20.525
20.585,20.585,0.134,0.032,20.659,20.525
20.587,20.587,0.134,0.034,20.659,20.525
20.587,20.587,0.134,0.035,20.659,20.525
20.588,20.588,0.104,0.033,20.659,20.555
20.587,20.587,0.104,0.033,20.659,20.555
20.587,20.587,0.104,0.033,20.659,20.555
20.588,20.588,0.104,0.033,20.659,20.555
20.587,20.587,0.104,0.033,20.659,20.555
20.587,20.587,0.103,0.033,20.658,20.555
20.588,20.588,0.103,0.033,20.658,20.555
20.589,20.589,0.103,0.032,20.658,20.555
20.586,20.586,0.103,0.031,20.658,20.555
20.587,20.587,0.103,0.031,20.658,20.555
20.587,20.587,0.103,0.031,20.658,20.555
20.587,20.587,0.103,0.031,20.658,20.555
20.587,20.587,0.103,0.031,20.658,20.555
20.587,20.587,0.103,0.031,20.658,20.555
20.588,20.588,0.103,0.03,20.658,20.555
20.588,20.588,0.103,0.031,20.658,20.555
20.586,20.586,0.103,0.029,20.658,20.555
20.587,20.587,0.103,0.029,20.658,20.555
20.588,20.588,0.096,0.029,20.658,20.562
20.588,20.588,0.096,0.028,20.658,20.562
20.588,20.588,0.096,0.029,20.658,20.562
20.588,20.588,0.096,0.028,20.658,20.562
20.589,20.589,0.096,0.028,20.658,20.562
20.589,20.589,0.096,0.028,20.658,20.562
20.586,20.587,0.096,0.025,20.658,20.562
20.583,20.583,0.101,0.022,20.658,20.557
20.584,20.584,0.101,0.022,20.658,20.557
20.584,20.584,0.101,0.022,20.658,20.557
20.581,20.581,0.098,0.018,20.655,20.557
20.581,20.581,0.098,0.018,20.655,20.557
20.582,20.582,0.098,0.017,20.655,20.557
20.582,20.582,0.098,0.017,20.655,20.557
20.582,20.582,0.098,0.017,20.655,20.557
20.582,20.582,0.098,0.017,20.655,20.557
20.582,20.582,0.098,0.017,20.655,20.557
20.58,20.58,0.043,0.01,20.6,20.557
20.579,20.579,0.043,0.01,20.6,20.557
20.579,20.579,0.043,0.01,20.6,20.557
20.579,20.579,0.043,0.01,20.6,20.557
20.579,20.579,0.043,0.01,20.6,20.557
20.579,20.579,0.043,0.01,20.6,20.557
20.58,20.58,0.043,0.01,20.6,20.557
20.58,20.58,0.043,0.01,20.6,20.557
20.58,20.58,0.043,0.01,20.6,20.557
20.58,20.58,0.043,0.01,20.6,20.557
20.58,20.58,0.039,0.01,20.596,20.557
20.582,20.582,0.086,0.015,20.643,20.557
20.582,20.582,0.086,0.015,20.643,20.557
20.583,20.583,0.086,0.015,20.643,20.557
